id,Anger,Offensive,Hate,lockdown_status,state
1248041934930808834,0,0,0,1,westvirginia
1247268561871155201,0,0,0,1,westvirginia
1247268441544941571,1,0,0,1,westvirginia
1247266610521481217,0,0,0,1,westvirginia
1247198102324416512,0,0,0,1,westvirginia
1247189583177146370,0,0,0,1,westvirginia
1246542480826302466,0,0,0,1,westvirginia
1246226235119800322,0,0,0,1,westvirginia
1246196775595184131,0,0,0,1,westvirginia
1246053861770563584,0,0,0,1,westvirginia
1245467729504673792,0,0,0,1,westvirginia
1245455675620237314,0,0,0,1,westvirginia
1245099554913103872,0,0,0,1,westvirginia
1245098965634252807,0,0,0,1,westvirginia
1310772445884887042,0,0,0,0,westvirginia
1310648137258856450,0,0,0,0,westvirginia
1310256255752118275,0,0,0,0,westvirginia
1309858010945200129,0,1,0,0,westvirginia
1309716959756464131,0,0,0,0,westvirginia
1309653178577813504,0,0,0,0,westvirginia
1309651980751699968,0,0,0,0,westvirginia
1309618793333784577,0,0,0,0,westvirginia
1309617114769129477,0,0,0,0,westvirginia
1309616267582730241,0,0,0,0,westvirginia
1309296320365158401,0,0,0,0,westvirginia
1308924201819140096,0,0,0,0,westvirginia
1308802124218761220,0,0,0,0,westvirginia
1308651609770123264,0,0,0,0,westvirginia
1308646624755961856,0,0,0,0,westvirginia
1308206233204264961,0,0,0,0,westvirginia
1307792663895257088,1,1,1,0,westvirginia
1307778703716425735,0,0,0,0,westvirginia
1307137554265903104,1,0,0,0,westvirginia
1307131376278343690,0,0,0,0,westvirginia
1307124975736938498,0,0,0,0,westvirginia
1307120177306308611,0,0,0,0,westvirginia
1306781618124787713,0,0,0,0,westvirginia
1306768522324979719,0,0,0,0,westvirginia
1306766727120850944,0,0,0,0,westvirginia
1306765508914679808,0,0,0,0,westvirginia
1306690018623336448,0,0,0,0,westvirginia
1306689373237370881,0,0,0,0,westvirginia
1306288468277035008,1,0,0,0,westvirginia
1306092359248228352,0,0,0,0,westvirginia
1305668641174814720,0,0,0,0,westvirginia
1305566283048652800,0,0,0,0,westvirginia
1305512535492382726,0,0,0,0,westvirginia
1304205929601273857,0,0,0,0,westvirginia
1303888651714207744,0,0,0,0,westvirginia
1303860977167937538,0,0,0,0,westvirginia
1303719825039126528,0,0,0,0,westvirginia
1302667132245889028,0,0,0,0,westvirginia
1302344357299843074,0,0,0,0,westvirginia
1301616148824436742,0,0,0,0,westvirginia
1301613581809709057,0,0,0,0,westvirginia
1301610441454612480,0,0,0,0,westvirginia
1301564278219173892,0,0,0,0,westvirginia
1301334077799313408,0,0,0,0,westvirginia
1300153948876279808,0,0,0,0,westvirginia
1299471836686807040,0,0,0,0,westvirginia
1299463197146206209,1,1,1,0,westvirginia
1299386056526172162,0,0,0,0,westvirginia
1299370435038060546,0,0,0,0,westvirginia
1299207471622426626,0,0,0,0,westvirginia
1299200516791074817,0,0,0,0,westvirginia
1299107163135193093,0,0,0,0,westvirginia
1299106886025916416,0,0,0,0,westvirginia
1298822455193206784,0,0,0,0,westvirginia
1298812704375930882,0,1,0,0,westvirginia
1298437943397429255,0,1,0,0,westvirginia
1298437648177078272,0,0,0,0,westvirginia
1298436877700276224,0,0,0,0,westvirginia
1298429767394492416,0,0,0,0,westvirginia
1298415864706998273,0,0,0,0,westvirginia
1297683029180260352,0,0,0,0,westvirginia
1296991872603348993,0,0,0,0,westvirginia
1296446045354893314,0,0,0,0,westvirginia
1296442575847596034,0,0,0,0,westvirginia
1295842369888288768,0,0,0,0,westvirginia
1295796564577771521,0,0,0,0,westvirginia
1295563711344775173,0,0,0,0,westvirginia
1295543176976109568,0,0,0,0,westvirginia
1295051512780136448,0,0,0,0,westvirginia
1294765226144026624,0,0,0,0,westvirginia
1294726839412371460,0,0,0,0,westvirginia
1294726639759351813,0,0,0,0,westvirginia
1294023564354637824,0,0,0,0,westvirginia
1294004267020423169,0,0,0,0,westvirginia
1292610972100833282,1,0,0,0,westvirginia
1292609587787567104,0,0,0,0,westvirginia
1292589498795282432,0,0,0,0,westvirginia
1292584592302579712,1,1,0,0,westvirginia
1292583362054455301,1,0,0,0,westvirginia
1292582737610768386,0,0,0,0,westvirginia
1292580704639954945,0,0,0,0,westvirginia
1292248481642483712,1,0,0,0,westvirginia
1292247765234442248,0,0,0,0,westvirginia
1291582201092608005,0,0,0,0,westvirginia
1291578399446708224,0,1,0,0,westvirginia
1291544833866321927,0,0,0,0,westvirginia
1291535141282680841,0,0,0,0,westvirginia
1291444439194501122,0,0,0,0,westvirginia
1291270225619542017,0,0,0,0,westvirginia
1290339692135817219,0,0,0,0,westvirginia
1290006077522632705,0,0,0,0,westvirginia
1289780811894382592,1,0,0,0,westvirginia
1289780103375855616,0,0,0,0,westvirginia
1289406646276349953,0,0,0,0,westvirginia
1289370361511870465,0,0,0,0,westvirginia
1289369684136075267,1,0,0,0,westvirginia
1288608706050105351,0,0,0,0,westvirginia
1288344798840193026,0,0,0,0,westvirginia
1288342879975415809,0,0,0,0,westvirginia
1288185785326473218,0,0,0,0,westvirginia
1288157654393794563,1,0,0,0,westvirginia
1288155456507191296,1,1,1,0,westvirginia
1287960068571435008,0,0,0,0,westvirginia
1287958921580351488,1,0,0,0,westvirginia
1287425738052952064,1,1,1,0,westvirginia
1287194927936540672,0,0,0,0,westvirginia
1286444074824867843,0,1,0,0,westvirginia
1286039382848413696,0,0,0,0,westvirginia
1285764893816365057,0,0,0,0,westvirginia
1285272655734636550,0,0,0,0,westvirginia
1283578219929702400,0,1,0,0,westvirginia
1283576896735916039,0,0,0,0,westvirginia
1283572057083707399,0,1,1,0,westvirginia
1283544269031116800,1,1,0,0,westvirginia
1283543527071375362,0,0,0,0,westvirginia
1283456298953125888,0,0,0,0,westvirginia
1283411033856638980,0,0,0,0,westvirginia
1283184443159654403,0,0,0,0,westvirginia
1282815202480848897,0,0,0,0,westvirginia
1282764830999564288,0,0,0,0,westvirginia
1282498621645225984,0,0,0,0,westvirginia
1282041054208897030,0,0,0,0,westvirginia
1281808616299929600,0,0,0,0,westvirginia
1281808436695638019,0,0,0,0,westvirginia
1281696829453799428,0,0,0,0,westvirginia
1281696719475023873,1,0,0,0,westvirginia
1281072396716380165,1,0,0,0,westvirginia
1280983135304515584,0,0,0,0,westvirginia
1280982632529092608,0,0,0,0,westvirginia
1280981837335220225,0,0,0,0,westvirginia
1280686160210268161,1,1,1,0,westvirginia
1280683842072911873,0,0,0,0,westvirginia
1280346552968634371,0,1,0,0,westvirginia
1280346188869500936,0,0,0,0,westvirginia
1280344200408707073,1,1,1,0,westvirginia
1279434286366633985,0,0,0,0,westvirginia
1279033892893327363,0,0,0,0,westvirginia
1278603362456535040,0,0,0,0,westvirginia
1278524402288771074,0,0,0,0,westvirginia
1278520075469938689,1,1,0,0,westvirginia
1278471820279193604,1,1,0,0,westvirginia
1278456720642248710,0,0,0,0,westvirginia
1278062510298587137,0,0,0,0,westvirginia
1277799608496857088,0,0,0,0,westvirginia
1277630807205646336,0,0,0,0,westvirginia
1277441601556660224,0,0,0,0,westvirginia
1277047699091718144,0,0,0,0,westvirginia
1276559791742226437,0,0,0,0,westvirginia
1276265996643434496,0,0,0,0,westvirginia
1275947408627847168,0,0,0,0,westvirginia
1274904337773408256,0,0,0,0,westvirginia
1274727996549718016,1,0,0,0,westvirginia
1273735235063119872,0,0,0,0,westvirginia
1273698073340981253,0,0,0,0,westvirginia
1273435307225088006,0,0,0,0,westvirginia
1273428110038499330,1,0,0,0,westvirginia
1273426889068216320,1,1,0,0,westvirginia
1273426079244603398,0,0,0,0,westvirginia
1273425684292083712,0,0,0,0,westvirginia
1272635404869656577,0,0,0,0,westvirginia
1272376418840739840,0,0,0,0,westvirginia
1272375691431026688,1,1,0,0,westvirginia
1271849832299331585,0,0,0,0,westvirginia
1271655420390670337,0,0,0,0,westvirginia
1271259319099670528,0,0,0,0,westvirginia
1271190522523197447,1,0,0,0,westvirginia
1271189586505596928,1,1,0,0,westvirginia
1271189008496971778,1,0,0,0,westvirginia
1271188465804247044,0,0,0,0,westvirginia
1271187012700327937,0,0,0,0,westvirginia
1270878330359820289,0,0,0,0,westvirginia
1269563485354164224,0,0,0,0,westvirginia
1269469879108882432,0,0,0,0,westvirginia
1267986102184480770,0,0,0,0,westvirginia
1267229102978760706,0,0,0,0,westvirginia
1266948341021245441,0,0,0,0,westvirginia
1265267823372361728,0,0,0,0,westvirginia
1265133532801892352,0,0,0,0,westvirginia
1265132991338217472,1,0,0,0,westvirginia
1265132720646172673,0,0,0,0,westvirginia
1265117403215732738,1,1,0,0,westvirginia
1264025042226118656,0,0,0,0,westvirginia
1263476586822672387,0,0,0,0,westvirginia
1263199138830856192,0,0,0,0,westvirginia
1262796493154648072,0,0,0,0,westvirginia
1262447777994412032,0,0,0,0,westvirginia
1262215779941888000,0,0,0,0,westvirginia
1262015772920033280,0,0,0,0,westvirginia
1261423649405501441,0,0,0,0,westvirginia
1260753201084719104,0,0,0,0,westvirginia
1260548672452001795,0,0,0,0,westvirginia
1259418885939433472,0,0,0,0,westvirginia
1258523356527124480,0,1,0,0,westvirginia
1258523026817118208,0,0,0,0,westvirginia
1258517543586656256,0,0,0,0,westvirginia
1258516160422666241,0,1,1,0,westvirginia
1257492167788036096,0,0,0,0,westvirginia
1257491922958024707,0,0,0,0,westvirginia
1257490358084272134,0,0,0,0,westvirginia
1255684738964217857,0,0,0,1,westvirginia
1255668487198040065,0,0,0,1,westvirginia
1255629975383945217,0,0,0,1,westvirginia
1255309728843956225,0,0,0,1,westvirginia
1255266780018335746,0,0,0,1,westvirginia
1254477029258473480,0,0,0,1,westvirginia
1254476820226990085,0,0,0,1,westvirginia
1254470043313766401,0,0,0,1,westvirginia
1254469644271976448,0,0,0,1,westvirginia
1254468972361236481,0,0,0,1,westvirginia
1253829158876123140,0,0,0,1,westvirginia
1253825936149151745,1,0,0,1,westvirginia
1253153809657991168,0,0,0,1,westvirginia
1252076142485475331,0,0,0,1,westvirginia
1251661170890735616,0,0,0,1,westvirginia
1251334515022274566,0,0,0,1,westvirginia
1251314214435729408,0,0,0,1,westvirginia
1250982002658029569,0,0,0,1,westvirginia
1250965960691011584,0,0,0,1,westvirginia
1250886860349542400,0,0,0,1,westvirginia
1250885493644025857,0,0,0,1,westvirginia
1250636657914765313,0,1,0,1,westvirginia
1250576943541608449,0,0,0,1,westvirginia
1250474118992015361,0,0,0,1,westvirginia
1250127280266977280,0,0,0,1,westvirginia
1250026183640731649,0,0,0,1,westvirginia
1249028995980673029,0,0,0,1,westvirginia
1248977866261508100,0,0,0,1,westvirginia
1248977527164612608,0,0,0,1,westvirginia
1248393478381269003,1,0,0,1,westvirginia
1248392579646754822,0,1,1,1,westvirginia
1248379749090525184,0,0,0,1,westvirginia
1248105864600395776,0,0,0,1,westvirginia
1247126655849631745,0,0,0,1,westvirginia
1247126011193556998,0,1,0,1,westvirginia
1247125658721038337,0,0,0,1,westvirginia
1246492392431194112,0,0,0,1,westvirginia
1246149886447419392,0,0,0,1,westvirginia
1245883690074472448,0,0,0,1,westvirginia
1245554149200146434,0,0,0,1,westvirginia
1245552892209217536,0,0,0,1,westvirginia
1245082331339272192,0,0,0,1,westvirginia
1245064080756477952,0,0,0,1,westvirginia
1309104992113045504,0,0,0,0,westvirginia
1308571100100661248,0,0,0,0,westvirginia
1308453557037871117,0,0,0,0,westvirginia
1305903696476340229,0,0,0,0,westvirginia
1305901834754756608,0,0,0,0,westvirginia
1302420099954024448,0,0,0,0,westvirginia
1301387281572474881,0,0,0,0,westvirginia
1298359091874734091,0,0,0,0,westvirginia
1296818745147523072,0,0,0,0,westvirginia
1296818632996134912,0,0,0,0,westvirginia
1296818441354194944,0,0,0,0,westvirginia
1296187800958709760,0,0,0,0,westvirginia
1292212546171277314,0,0,0,0,westvirginia
1292212051373424642,0,0,0,0,westvirginia
1292201439599755265,0,0,0,0,westvirginia
1292189746605719554,0,0,0,0,westvirginia
1291959990501220357,0,0,0,0,westvirginia
1291955703427600384,0,0,0,0,westvirginia
1291948796319010817,0,0,0,0,westvirginia
1291927079672598529,0,0,0,0,westvirginia
1291922431851077638,0,0,0,0,westvirginia
1291208547661946881,0,0,0,0,westvirginia
1290244462216527874,0,0,0,0,westvirginia
1288786251726954496,0,0,0,0,westvirginia
1287705034793385984,0,0,0,0,westvirginia
1285979909354135554,0,0,0,0,westvirginia
1284218314772942848,0,0,0,0,westvirginia
1283875930067423232,0,0,0,0,westvirginia
1279066024462168064,0,0,0,0,westvirginia
1274713906792009733,0,0,0,0,westvirginia
1273710043091931136,0,0,0,0,westvirginia
1273709690506162178,0,0,0,0,westvirginia
1270484640462262275,0,0,0,0,westvirginia
1269726626885054470,0,0,0,0,westvirginia
1263590699229777921,0,0,0,0,westvirginia
1263568552377925633,0,0,0,0,westvirginia
1263567925602066432,0,0,0,0,westvirginia
1261837239979593729,0,0,0,0,westvirginia
1261271771300401158,0,0,0,0,westvirginia
1260879678115581952,0,0,0,0,westvirginia
1255106732851974145,0,0,0,1,westvirginia
1253652573283852289,0,0,0,1,westvirginia
1250771728059465735,0,0,0,1,westvirginia
1249899951951355910,0,0,0,1,westvirginia
1248271708429127682,0,0,0,1,westvirginia
1248270742665465856,0,0,0,1,westvirginia
1247847426398060549,0,0,0,1,westvirginia
1246769813416017920,0,0,0,1,westvirginia
1245571135447552002,0,0,0,1,westvirginia
1311312476227735552,0,0,0,0,westvirginia
1310972824148942849,0,0,0,0,westvirginia
1310957953747496960,0,0,0,0,westvirginia
1310943289617649665,0,0,0,0,westvirginia
1310685787059556352,0,0,0,0,westvirginia
1310678283214901251,0,0,0,0,westvirginia
1310670322534723584,0,0,0,0,westvirginia
1310663622801133570,0,0,0,0,westvirginia
1310572548250308615,0,0,0,0,westvirginia
1310552477385719808,0,0,0,0,westvirginia
1310261703490314248,0,0,0,0,westvirginia
1309972337551343616,0,0,0,0,westvirginia
1309622141550309378,0,0,0,0,westvirginia
1309219092235202562,0,0,0,0,westvirginia
1309215514963529729,0,0,0,0,westvirginia
1309145696117886976,0,0,0,0,westvirginia
1308842264836427781,0,0,0,0,westvirginia
1308784628807991302,0,0,0,0,westvirginia
1308779457004609537,0,0,0,0,westvirginia
1308773682848739328,0,0,0,0,westvirginia
1308749985001791491,0,0,0,0,westvirginia
1308745609894133761,0,0,0,0,westvirginia
1308570081849413632,0,0,0,0,westvirginia
1308495385594339329,1,0,0,0,westvirginia
1308462465441820673,0,0,0,0,westvirginia
1308422079734255617,0,0,0,0,westvirginia
1308111370752274432,0,0,0,0,westvirginia
1308066749380665344,0,0,0,0,westvirginia
1308058474434228224,0,0,0,0,westvirginia
1307439753915183113,0,0,0,0,westvirginia
1306254888163143681,0,0,0,0,westvirginia
1305525075181883393,0,0,0,0,westvirginia
1304908371578028034,0,0,0,0,westvirginia
1304536980911517697,0,0,0,0,westvirginia
1304459112957325313,0,0,0,0,westvirginia
1304397704252940288,0,0,0,0,westvirginia
1303324831673454597,0,0,0,0,westvirginia
1303313681774768132,0,0,0,0,westvirginia
1303060483705131008,0,0,0,0,westvirginia
1302939733069385728,0,0,0,0,westvirginia
1302719487901184000,0,0,0,0,westvirginia
1302316235670028288,0,0,0,0,westvirginia
1301997291197403137,0,0,0,0,westvirginia
1301996741311565825,0,0,0,0,westvirginia
1301960041830871040,0,0,0,0,westvirginia
1301920521555247104,0,0,0,0,westvirginia
1301914576150097926,0,0,0,0,westvirginia
1301902373720338432,0,0,0,0,westvirginia
1301897876948299776,0,0,0,0,westvirginia
1301889177089269761,0,0,0,0,westvirginia
1301559077168799745,0,0,0,0,westvirginia
1301558689497743360,0,0,0,0,westvirginia
1301270006806781952,0,0,0,0,westvirginia
1300895590130343936,0,0,0,0,westvirginia
1300810691897630723,0,0,0,0,westvirginia
1300776724549038081,0,0,0,0,westvirginia
1300523785238597633,0,0,0,0,westvirginia
1298734519021899776,0,0,0,0,westvirginia
1298696741504667649,0,0,0,0,westvirginia
1298334386874724353,0,0,0,0,westvirginia
1297987165004148736,0,0,0,0,westvirginia
1297965983739478016,0,0,0,0,westvirginia
1297870107264405509,0,0,0,0,westvirginia
1296179408659775493,0,0,0,0,westvirginia
1295450386510249984,0,0,0,0,westvirginia
1293568281245298688,0,0,0,0,westvirginia
1293290250626793472,0,0,0,0,westvirginia
1292880253849939976,0,0,0,0,westvirginia
1292836964241113089,0,0,0,0,westvirginia
1291749652765667329,0,0,0,0,westvirginia
1290641962643537920,0,0,0,0,westvirginia
1282768055383228416,0,0,0,0,westvirginia
1281228547001106432,0,0,0,0,westvirginia
1280637876762533889,0,0,0,0,westvirginia
1279415476972642305,0,0,0,0,westvirginia
1279398599047221248,0,0,0,0,westvirginia
1278380873763614725,0,0,0,0,westvirginia
1278334087980294144,0,0,0,0,westvirginia
1278098667669352449,0,0,0,0,westvirginia
1277678103402172416,0,0,0,0,westvirginia
1276953522249052163,0,0,0,0,westvirginia
1276591347722448896,0,0,0,0,westvirginia
1276229571604406274,0,0,0,0,westvirginia
1275510330152583170,0,0,0,0,westvirginia
1275113437912129538,0,0,0,0,westvirginia
1275095868643766273,0,0,0,0,westvirginia
1273613397104394246,0,0,0,0,westvirginia
1273367506607013890,0,0,0,0,westvirginia
1272949905787465730,0,0,0,0,westvirginia
1272590511652519936,0,0,0,0,westvirginia
1272579114633838592,0,0,0,0,westvirginia
1271472595859197952,0,0,0,0,westvirginia
1271170943453474817,0,0,0,0,westvirginia
1271142203243458560,0,0,0,0,westvirginia
1271125677597573124,0,0,0,0,westvirginia
1271123655540404226,0,0,0,0,westvirginia
1270113511214125057,0,0,0,0,westvirginia
1268638868921896972,0,0,0,0,westvirginia
1268547130542735362,0,0,0,0,westvirginia
1268543696439574530,0,0,0,0,westvirginia
1268542349229068299,0,0,0,0,westvirginia
1268268217098817543,0,0,0,0,westvirginia
1268267482881626113,0,0,0,0,westvirginia
1268257104390995968,0,0,0,0,westvirginia
1268219015060697091,0,0,0,0,westvirginia
1267853782463000576,0,0,0,0,westvirginia
1267846757402185728,0,0,0,0,westvirginia
1267809266225864705,0,0,0,0,westvirginia
1267536826706919426,0,0,0,0,westvirginia
1267524797577269255,0,0,0,0,westvirginia
1267517779307048960,0,0,0,0,westvirginia
1267517224182579208,0,0,0,0,westvirginia
1267516106270560258,0,0,0,0,westvirginia
1267499383819550720,0,0,0,0,westvirginia
1267465615679401985,0,0,0,0,westvirginia
1267464570425221120,0,0,0,0,westvirginia
1267458397718417409,0,0,0,0,westvirginia
1266767856873725952,0,0,0,0,westvirginia
1266523496320032769,0,0,0,0,westvirginia
1266443771853627398,0,0,0,0,westvirginia
1266429057148891136,0,0,0,0,westvirginia
1266421345874829314,0,0,0,0,westvirginia
1266410355636539395,0,0,0,0,westvirginia
1266408999215411201,0,0,0,0,westvirginia
1266408179673509888,0,0,0,0,westvirginia
1266406372956127232,0,0,0,0,westvirginia
1266394599511265281,0,0,0,0,westvirginia
1266041758988845059,0,0,0,0,westvirginia
1266038927036755975,0,0,0,0,westvirginia
1265720693653737478,0,0,0,0,westvirginia
1265665563617083393,0,0,0,0,westvirginia
1265323028067606528,0,0,0,0,westvirginia
1265299730902515713,0,0,0,0,westvirginia
1265275537452392448,0,0,0,0,westvirginia
1264963894059073536,0,0,0,0,westvirginia
1263952585205190663,0,0,0,0,westvirginia
1263909406443474945,0,0,0,0,westvirginia
1263896414054166528,0,0,0,0,westvirginia
1263892407294271489,0,0,0,0,westvirginia
1263857722707062786,0,0,0,0,westvirginia
1263470894661468160,0,0,0,0,westvirginia
1263469585271009282,0,0,0,0,westvirginia
1263464648193593345,0,0,0,0,westvirginia
1263179102938415105,0,0,0,0,westvirginia
1263147671692414976,0,0,0,0,westvirginia
1262854377573883905,0,0,0,0,westvirginia
1262789658435637248,0,0,0,0,westvirginia
1262775079458557953,0,0,0,0,westvirginia
1262485379124527104,0,0,0,0,westvirginia
1262465779200675841,0,0,0,0,westvirginia
1262419475153989637,0,0,0,0,westvirginia
1261381359102119937,0,0,0,0,westvirginia
1261380980469833734,0,0,0,0,westvirginia
1261380267006099457,0,0,0,0,westvirginia
1261333036999811072,0,0,0,0,westvirginia
1261023724792406016,0,0,0,0,westvirginia
1260978185371598850,0,0,0,0,westvirginia
1260964205806657537,0,0,0,0,westvirginia
