id,Anger,Offensive,Hate,lockdown_status,state
1240983792120102914,0,0,0,0,mississippi
1240340158811160576,0,0,0,0,mississippi
1240340157754114048,0,0,0,0,mississippi
1240340156588179456,0,0,0,0,mississippi
1240340155543834624,0,0,0,0,mississippi
1240340154528739328,0,0,0,0,mississippi
1240340153299804161,0,0,0,0,mississippi
1240340151894781952,0,0,0,0,mississippi
1239947817784926209,0,0,0,0,mississippi
1239944887946162185,0,0,0,0,mississippi
1239722673795665928,0,0,0,0,mississippi
1238985312300412929,0,0,0,0,mississippi
1238113857845026817,0,0,0,0,mississippi
1238096457271476229,0,0,0,0,mississippi
1238096361473691649,0,0,0,0,mississippi
1238096225615970306,0,0,0,0,mississippi
1238096086063099908,0,0,0,0,mississippi
1237934458789134336,0,0,0,0,mississippi
1237068288703823873,0,0,0,0,mississippi
1236133407593312256,0,0,0,0,mississippi
1236050146712055809,0,0,0,0,mississippi
1234262822852419584,0,0,0,0,mississippi
1231393512576475137,0,0,0,0,mississippi
1230983065641594883,0,0,0,0,mississippi
1229776336039940098,0,0,0,0,mississippi
1228346380592254976,0,0,0,0,mississippi
1228339540433219586,0,0,0,0,mississippi
1226629273701769216,0,0,0,0,mississippi
1226218074665312256,0,0,0,0,mississippi
1225485353882148864,0,0,0,0,mississippi
1224705731565432832,0,0,0,0,mississippi
1223736925422542849,0,0,0,0,mississippi
1222901643248689152,0,0,0,0,mississippi
1222889360686813184,0,0,0,0,mississippi
1222182786959904769,0,0,0,0,mississippi
1219984349115961345,0,0,0,0,mississippi
1217598945452535809,0,0,0,0,mississippi
1215717037412175873,0,0,0,0,mississippi
1215645190968528896,0,0,0,0,mississippi
1214188574826008576,0,0,0,0,mississippi
1214186833933950983,0,0,0,0,mississippi
1213895304820461569,0,0,0,0,mississippi
1211806253560877056,1,0,0,0,mississippi
1242582284550770688,0,0,0,0,mississippi
1238462658631868416,0,0,0,0,mississippi
1237537249794777090,0,0,0,0,mississippi
1216511326765441024,0,0,0,0,mississippi
1214634607364231168,0,0,0,0,mississippi
1242669104831647744,0,0,0,0,mississippi
1240413153755832333,0,0,0,0,mississippi
1240411689306161152,0,0,0,0,mississippi
1240411442567839744,0,0,0,0,mississippi
1240411147645444106,0,0,0,0,mississippi
1240407574232563718,0,0,0,0,mississippi
1240407477151248384,0,0,0,0,mississippi
1240379534593196034,1,0,0,0,mississippi
1239996944065466382,0,0,0,0,mississippi
1239994487897800704,0,0,1,0,mississippi
1239007538206695424,0,0,0,0,mississippi
1238207221684670465,0,0,0,0,mississippi
1237185604191948801,1,0,0,0,mississippi
1237016671459688448,0,0,0,0,mississippi
1235180002737561600,0,0,0,0,mississippi
1232557059469725697,0,0,0,0,mississippi
1231775836883300353,1,0,0,0,mississippi
1231774743805775878,1,0,0,0,mississippi
1231442257343123457,0,0,0,0,mississippi
1230658390583660544,1,0,0,0,mississippi
1229558709438885888,0,0,0,0,mississippi
1228813071642169344,0,0,0,0,mississippi
1227799986399858688,0,0,0,0,mississippi
1225418840043073536,1,0,0,0,mississippi
1221235640047632385,0,0,0,0,mississippi
1221234653824258048,0,0,0,0,mississippi
1220928954510598145,0,0,0,0,mississippi
1220826552436437001,0,0,0,0,mississippi
1216856629251133445,0,0,0,0,mississippi
1216856254393585665,0,0,0,0,mississippi
1216422547966787584,0,0,0,0,mississippi
1216406909567348736,0,0,0,0,mississippi
1216218815434035200,1,0,0,0,mississippi
1216196927748001794,0,0,0,0,mississippi
1216168638035697664,0,0,0,0,mississippi
1216146655541592071,0,0,0,0,mississippi
1216133008471797762,0,0,0,0,mississippi
1216129566386900992,0,0,0,0,mississippi
1216025479540563976,0,0,0,0,mississippi
1215875441875091457,0,0,0,0,mississippi
1215871373815492609,0,0,0,0,mississippi
1214424404383477761,1,0,0,0,mississippi
1214311048435646464,0,0,0,0,mississippi
1214031180208717824,1,0,0,0,mississippi
1214012384827904000,1,0,0,0,mississippi
1213993811262746624,1,0,0,0,mississippi
1213989403464519681,0,0,0,0,mississippi
1213986586582560769,1,0,0,0,mississippi
1213986053767467008,0,0,0,0,mississippi
1213945344805023746,0,0,0,0,mississippi
1213880107519139840,1,0,0,0,mississippi
1213841382957355008,0,0,0,0,mississippi
1213841248064290816,0,0,0,0,mississippi
1213622327344336898,1,0,0,0,mississippi
1213597194290368513,0,0,0,0,mississippi
1213596113653182464,1,0,0,0,mississippi
1213594964246089729,0,0,0,0,mississippi
1213594170436333568,0,0,0,0,mississippi
1213593882635755520,0,0,0,0,mississippi
1213593669988687874,0,0,0,0,mississippi
1213593481186332672,0,0,0,0,mississippi
1244730297347977217,0,0,0,0,mississippi
1244028079816744960,0,0,0,0,mississippi
1243738156186378241,1,0,0,0,mississippi
1243695157150732289,0,0,0,0,mississippi
1243640537971937280,0,0,0,0,mississippi
1243639734909513740,0,0,0,0,mississippi
1243575691918086145,0,0,0,0,mississippi
1243568431837962241,0,0,0,0,mississippi
1243511755667628032,0,0,0,0,mississippi
1243511115495223296,0,0,0,0,mississippi
1243510675026124800,0,0,0,0,mississippi
1242201270242480129,0,0,0,0,mississippi
1241782537585938447,1,0,0,0,mississippi
1241441517895589891,0,0,0,0,mississippi
1240988736558489600,1,0,0,0,mississippi
1240125604260970496,0,0,0,0,mississippi
1240107594313797637,1,0,0,0,mississippi
1240094595620503554,0,0,0,0,mississippi
1240094458366042112,0,0,0,0,mississippi
1239625268580540418,1,0,0,0,mississippi
1239377173082931200,0,0,0,0,mississippi
1239360356386045952,1,0,0,0,mississippi
1239324514820947969,0,0,0,0,mississippi
1239324264278315008,0,0,0,0,mississippi
1239321493428985856,0,0,0,0,mississippi
1239200112175349761,0,0,0,0,mississippi
1239008003162099713,0,0,0,0,mississippi
1239007076829069313,0,0,0,0,mississippi
1238581703494569997,0,0,0,0,mississippi
1237934700494303234,1,0,0,0,mississippi
1233426459424849920,0,0,0,0,mississippi
1233230681582559232,0,0,0,0,mississippi
1233176733685297159,0,0,0,0,mississippi
1231983616101625862,0,0,0,0,mississippi
1231962388397727744,0,0,0,0,mississippi
1231720864829366272,0,0,0,0,mississippi
1231706609707110402,0,0,0,0,mississippi
1231701166372900864,0,0,0,0,mississippi
1231580870621876225,1,0,0,0,mississippi
1231042405660610561,0,0,0,0,mississippi
1238195251157913600,0,0,0,0,mississippi
1237096109933281281,0,0,0,0,mississippi
1235948042810949632,0,0,0,0,mississippi
1235578264644710401,0,0,0,0,mississippi
1235232041983238145,0,0,0,0,mississippi
1234864960460722181,0,0,0,0,mississippi
1234864608319549446,0,0,0,0,mississippi
1234549930230009858,0,0,0,0,mississippi
1233455071557509120,0,0,0,0,mississippi
1233453811458564102,0,0,0,0,mississippi
1232384076335763456,0,0,0,0,mississippi
1232343695564951553,0,0,0,0,mississippi
1232050487257706497,0,0,0,0,mississippi
1232020323710775307,0,0,0,0,mississippi
1230923376849555456,0,0,0,0,mississippi
1225134055244673024,0,0,0,0,mississippi
1224436623426744320,0,0,0,0,mississippi
1224425203272425473,0,0,0,0,mississippi
1223725083589476353,0,0,0,0,mississippi
1223257165156274176,0,0,0,0,mississippi
1223010042707881985,0,0,0,0,mississippi
1223001758307442694,0,0,0,0,mississippi
1222726469924917249,0,0,0,0,mississippi
1222278545596211201,0,0,0,0,mississippi
1222277604859949057,0,0,0,0,mississippi
1221973386525577217,0,0,0,0,mississippi
1221914654378688513,0,0,0,0,mississippi
1220795472476024839,0,0,0,0,mississippi
1220050750459600896,0,0,0,0,mississippi
1219709858397802499,0,0,0,0,mississippi
1217845453175345164,0,0,0,0,mississippi
1217512977563365376,0,0,0,0,mississippi
1217168086115213317,0,0,0,0,mississippi
1216848157822328832,0,0,0,0,mississippi
1216381236605870080,0,0,0,0,mississippi
1216028898523320321,0,0,0,0,mississippi
1215015506119450629,0,0,0,0,mississippi
1214655153153957888,0,0,0,0,mississippi
1214558512702844929,0,0,0,0,mississippi
1214227383240286208,0,0,0,0,mississippi
1213863797716398082,0,0,0,0,mississippi
1213853936089735169,0,0,0,0,mississippi
1213607209696997376,0,0,0,0,mississippi
1213478414834905088,0,0,0,0,mississippi
1212411862454853632,0,0,0,0,mississippi
1240442528496668674,0,0,0,0,mississippi
1240347523539243017,0,0,0,0,mississippi
1238195470662598656,0,0,0,0,mississippi
1228820517206888448,0,0,0,0,mississippi
1218658590740881409,0,0,0,0,mississippi
1215054711520464896,1,0,0,0,mississippi
1244808068497637383,1,0,0,0,mississippi
1244804564651556864,0,0,0,0,mississippi
1244679510185910274,0,0,0,0,mississippi
1244630378297675780,0,1,0,0,mississippi
1244388356265574400,1,0,1,0,mississippi
1244386835645825024,1,1,0,0,mississippi
1244383022348189702,1,0,0,0,mississippi
1244301224217915393,1,0,0,0,mississippi
1244300334757019648,0,0,0,0,mississippi
1243971204366635010,1,1,0,0,mississippi
1243953847283957760,1,0,0,0,mississippi
1243894498138218496,0,0,0,0,mississippi
1243892479683964928,0,0,0,0,mississippi
1243713225033764865,1,1,1,0,mississippi
1243684133689339913,1,0,0,0,mississippi
1243342161048997889,0,0,0,0,mississippi
1243341637524369413,0,0,0,0,mississippi
1243207047501545473,1,1,1,0,mississippi
1243190711756955650,1,1,1,0,mississippi
1243026872994353153,0,0,0,0,mississippi
1243017279350222848,0,0,0,0,mississippi
1243015548910407681,1,1,0,0,mississippi
1242970090959667203,0,0,0,0,mississippi
1242941665675038726,1,1,1,0,mississippi
1242938933484433413,1,1,0,0,mississippi
1242937263136350213,1,0,0,0,mississippi
1242870792653885440,0,0,0,0,mississippi
1242848304674848770,1,0,0,0,mississippi
1242630231594328065,0,1,0,0,mississippi
1242576991238393862,1,1,0,0,mississippi
1242535900807966720,0,0,0,0,mississippi
1242533400231260161,1,0,0,0,mississippi
1242487955027120128,1,0,0,0,mississippi
1242286601943859201,1,1,1,0,mississippi
1242230241512361986,1,1,1,0,mississippi
1242222499821223941,0,0,0,0,mississippi
1242215165787062272,0,0,0,0,mississippi
1242214679063166978,1,0,0,0,mississippi
1242177339838128129,1,1,1,0,mississippi
1242175599264894981,0,0,0,0,mississippi
1241932287568199680,1,0,0,0,mississippi
1241931670095302656,0,0,0,0,mississippi
1241904549943808001,0,0,0,0,mississippi
1241893106406035457,0,0,0,0,mississippi
1241891884404015107,0,0,0,0,mississippi
1241890004533751811,0,0,0,0,mississippi
1241857592491737089,1,0,0,0,mississippi
1241856995394813958,0,0,0,0,mississippi
1241856754666868738,1,0,0,0,mississippi
1241856538169552896,1,1,0,0,mississippi
1241855199452499968,1,1,0,0,mississippi
1241852347736784896,0,0,0,0,mississippi
1241851902075297795,1,0,0,0,mississippi
1241849740473569291,1,0,0,0,mississippi
1241848923540598789,1,1,1,0,mississippi
1241810391929434114,1,0,0,0,mississippi
1241792572177240065,1,1,1,0,mississippi
1241753258533756930,1,1,1,0,mississippi
1241752762548981762,1,0,0,0,mississippi
1241752489537536001,0,0,0,0,mississippi
1241738389705105408,1,1,1,0,mississippi
1241737235134853120,1,1,1,0,mississippi
1241539432685109254,1,0,0,0,mississippi
1241528864167378945,1,0,0,0,mississippi
1241520601585590272,0,0,0,0,mississippi
1241428775985913856,0,0,0,0,mississippi
1241427650662580225,1,0,0,0,mississippi
1241423988817100801,1,1,1,0,mississippi
1241423541565874178,1,0,0,0,mississippi
1241423136639385603,1,1,0,0,mississippi
1241414017127759873,1,0,0,0,mississippi
1241413097975357440,1,0,0,0,mississippi
1241412001735356417,1,0,0,0,mississippi
1241391640490754050,1,1,1,0,mississippi
1241371388654616576,0,0,0,0,mississippi
1241062877093597188,0,0,0,0,mississippi
1241061702667395072,0,0,0,0,mississippi
1241058871961059328,1,1,0,0,mississippi
1241052949851275265,1,0,0,0,mississippi
1241037718018306051,1,1,1,0,mississippi
1241035202257981442,1,1,1,0,mississippi
1241023661345247232,1,1,1,0,mississippi
1240677834538041345,1,0,0,0,mississippi
1240135312971575296,1,0,0,0,mississippi
1240110919050559488,0,0,0,0,mississippi
1240105277007036419,1,1,1,0,mississippi
1240104764421136386,0,0,0,0,mississippi
1240081716196380672,0,0,0,0,mississippi
1240051611935916046,0,0,0,0,mississippi
1240009873598951437,1,1,1,0,mississippi
1239997919236890632,1,0,0,0,mississippi
1239996716780265472,1,0,0,0,mississippi
1239961370151383041,1,0,0,0,mississippi
1239950775838806018,1,1,0,0,mississippi
1239950119879008256,0,0,0,0,mississippi
1239608622109294600,1,1,1,0,mississippi
1239364678834368513,0,0,0,0,mississippi
1239348196473790464,1,1,1,0,mississippi
1239260090147975176,1,1,1,0,mississippi
1239255564275847168,1,0,0,0,mississippi
1238963174210183170,1,1,1,0,mississippi
1238905112438935553,0,0,0,0,mississippi
1238886730473889795,1,1,1,0,mississippi
1238649775756587008,0,0,0,0,mississippi
1238591084642603010,1,0,0,0,mississippi
1238590757134643201,1,0,0,0,mississippi
1238490673784983553,0,0,0,0,mississippi
1238490189124775937,0,0,0,0,mississippi
1238213421264515072,0,0,0,0,mississippi
1238211807564705800,0,0,0,0,mississippi
1238188432729559041,0,0,0,0,mississippi
1238183509363167233,0,0,0,0,mississippi
1237931213337309185,1,0,0,0,mississippi
1237914207305203712,1,0,0,0,mississippi
1237909734948319232,1,1,0,0,mississippi
1237908529727635456,1,1,0,0,mississippi
1237908208188108806,1,0,0,0,mississippi
1237843663905910791,0,0,0,0,mississippi
1237492805649543168,1,1,1,0,mississippi
1236759825758945281,0,0,0,0,mississippi
1235651002809843712,1,0,0,0,mississippi
1235614522410438662,1,1,0,0,mississippi
1235594466087636992,1,1,0,0,mississippi
1235593707900067840,1,1,1,0,mississippi
1235381718426714113,1,1,1,0,mississippi
1235228340635697153,0,1,0,0,mississippi
1235227793308495877,1,1,1,0,mississippi
1235078573716733952,0,0,0,0,mississippi
1235064763215794177,0,0,0,0,mississippi
1235061917909012481,0,1,0,0,mississippi
1235056725968834560,0,1,0,0,mississippi
1235055098411331585,0,0,0,0,mississippi
1234578132897861634,1,0,0,0,mississippi
1234499612934856704,1,0,0,0,mississippi
1234499263486398464,1,1,0,0,mississippi
1234302631016837121,0,0,0,0,mississippi
1234262119308300295,0,0,0,0,mississippi
1232814243373821957,1,0,0,0,mississippi
1232813936820576256,0,1,0,0,mississippi
1232331952272875527,0,0,0,0,mississippi
1232157140959350784,1,0,0,0,mississippi
1232156199388418055,1,1,0,0,mississippi
1230228080888893441,0,0,0,0,mississippi
1228077584510046213,1,1,1,0,mississippi
1227779050439168000,1,0,0,0,mississippi
1227778285725192193,1,0,0,0,mississippi
1226915680638971904,1,1,0,0,mississippi
1226914596398694401,1,0,0,0,mississippi
1226548471236374529,0,0,1,0,mississippi
1226351810119655424,1,1,0,0,mississippi
1226331866267078656,1,0,0,0,mississippi
1226328617841504258,1,1,1,0,mississippi
1226327470330327040,1,0,0,0,mississippi
1226274034142400512,1,1,1,0,mississippi
1226272956763996160,0,0,0,0,mississippi
1226249609917468677,1,1,0,0,mississippi
1225997929158250497,1,1,1,0,mississippi
1225970100399898629,1,1,0,0,mississippi
1225968977366614016,1,0,0,0,mississippi
1225865763074007040,1,1,1,0,mississippi
1225843215934410753,0,0,0,0,mississippi
1225653931067396097,0,0,0,0,mississippi
1225651249191608321,0,0,0,0,mississippi
1225650329997365248,0,0,0,0,mississippi
1225619841308143616,1,1,1,0,mississippi
1225590121942126592,0,0,0,0,mississippi
1225587635089006592,1,0,0,0,mississippi
1225540631797346304,1,0,0,0,mississippi
1225532974512381953,0,0,0,0,mississippi
1225510403117125632,0,0,0,0,mississippi
1225168415133925377,0,0,0,0,mississippi
1225167200769728518,0,0,0,0,mississippi
1225162305933074435,1,1,0,0,mississippi
1225162131936620551,1,1,1,0,mississippi
1225148283242319872,1,0,0,0,mississippi
1225146322468163585,1,1,0,0,mississippi
1225145618487828480,1,1,1,0,mississippi
1224916113777135616,1,0,0,0,mississippi
1224915893634961408,0,0,0,0,mississippi
1224907643535360001,1,1,1,0,mississippi
1224902834703032320,0,0,0,0,mississippi
1224867742349766657,0,0,0,0,mississippi
1224382730777047040,1,1,1,0,mississippi
1224176661899497475,1,0,0,0,mississippi
1223734273536143361,0,0,0,0,mississippi
1223456758242463745,1,1,0,0,mississippi
1223455546285658114,1,1,1,0,mississippi
1223454977785507840,1,1,0,0,mississippi
1223428642866442240,1,0,0,0,mississippi
1223409985700474885,0,0,0,0,mississippi
1223344417186119680,1,1,1,0,mississippi
1223312078557138945,1,1,0,0,mississippi
1223310984149901312,0,0,0,0,mississippi
1223103346665349130,1,1,0,0,mississippi
1222956991523495938,0,0,0,0,mississippi
1222954396830617601,1,0,0,0,mississippi
1222537440860262400,0,0,0,0,mississippi
1222235273507024901,1,1,0,0,mississippi
1222201423481462784,1,1,1,0,mississippi
1222199889377054723,1,0,0,0,mississippi
1221982625990107136,0,0,0,0,mississippi
1221939431327895552,1,0,0,0,mississippi
1221122292257869824,0,0,0,0,mississippi
1220749304354295810,0,0,0,0,mississippi
1220540342409277441,0,0,0,0,mississippi
1220539638005338113,1,0,0,0,mississippi
1220538453437435904,1,0,0,0,mississippi
1220537440043249664,1,1,1,0,mississippi
1220009632682455041,0,0,0,0,mississippi
1218567060122427392,0,1,0,0,mississippi
1218552065405919234,0,0,0,0,mississippi
1217944773002235906,0,0,0,0,mississippi
1217858932296814593,1,1,1,0,mississippi
1217836903589928960,1,1,1,0,mississippi
1217611264723226626,1,1,0,0,mississippi
1217488289579642881,1,0,0,0,mississippi
1215994873402347521,1,1,1,0,mississippi
1215828266499674112,1,0,0,0,mississippi
1215827664210100225,0,0,0,0,mississippi
1215484447170203653,0,0,0,0,mississippi
1215416154220630017,0,0,0,0,mississippi
1215403363522830340,0,0,0,0,mississippi
1215352625404706818,0,0,0,0,mississippi
1215323917688111104,1,1,1,0,mississippi
1215088618974457861,0,0,0,0,mississippi
1215045450123939841,0,0,0,0,mississippi
1215019717292892161,1,1,0,0,mississippi
1215014145373933569,0,0,0,0,mississippi
1214982515330600960,1,0,0,0,mississippi
1214981834532118530,0,0,0,0,mississippi
1214981310126731266,0,0,0,0,mississippi
1214964426320859136,1,0,0,0,mississippi
1214962178287120392,0,0,0,0,mississippi
1214949608067129344,1,0,0,0,mississippi
1214776329918451712,1,1,1,0,mississippi
1214740784827764738,1,1,0,0,mississippi
1214720638805594117,1,1,1,0,mississippi
1214612214021345280,0,0,0,0,mississippi
1214611799762452480,0,0,0,0,mississippi
1214346060858036226,1,1,1,0,mississippi
1214345185657794562,1,1,1,0,mississippi
1214239641118953473,1,1,0,0,mississippi
1214006382556581892,0,0,0,0,mississippi
1213954842688991234,0,0,0,0,mississippi
1213929345942802434,1,0,0,0,mississippi
1213926786322579460,1,1,1,0,mississippi
1213910935443791873,1,1,1,0,mississippi
1213888551143854082,1,0,0,0,mississippi
1213666668406333440,0,0,0,0,mississippi
1213629157701234688,1,1,1,0,mississippi
1213614054838882304,0,0,0,0,mississippi
1213492191882072066,0,1,0,0,mississippi
1213489238563532807,1,1,1,0,mississippi
1213240745580285953,0,0,0,0,mississippi
1213239375846412291,0,0,0,0,mississippi
1213116939788279808,1,1,1,0,mississippi
1212930725126823945,1,1,1,0,mississippi
1212928469182619648,0,0,0,0,mississippi
1212928135957827584,1,1,0,0,mississippi
1212921449557696512,1,1,1,0,mississippi
1212920503553445889,1,1,0,0,mississippi
1242992494075351040,0,0,0,0,mississippi
1241353155570524160,0,0,0,0,mississippi
