id,Anger,Offensive,Hate,lockdown_status,state
1283490197787889666,0,0,0,0,arkansas
1283485456907350020,0,0,0,0,arkansas
1283222154029539328,0,0,0,0,arkansas
1283158527314403330,1,0,0,0,arkansas
1283157977185374210,0,0,0,0,arkansas
1282973586236542976,0,0,0,0,arkansas
1282904582071386112,0,0,0,0,arkansas
1282904163987402753,1,1,0,0,arkansas
1282803100663914496,0,0,0,0,arkansas
1282790786845814784,0,0,0,0,arkansas
1282768633672998912,0,0,0,0,arkansas
1282765770099957774,0,0,0,0,arkansas
1282681631669735424,0,0,0,0,arkansas
1282676882081828864,0,0,0,0,arkansas
1282675223393968130,0,0,0,0,arkansas
1282430160218857476,0,0,0,0,arkansas
1282341089861611520,0,0,0,0,arkansas
1282138790652522496,0,0,0,0,arkansas
1282138550046162945,0,0,0,0,arkansas
1282133297796206592,0,0,0,0,arkansas
1282126987990118401,0,0,0,0,arkansas
1282120541554585600,0,0,0,0,arkansas
1282091167128133633,0,0,0,0,arkansas
1282075072694497287,0,0,0,0,arkansas
1282010306454192128,0,0,0,0,arkansas
1281996935667372033,1,0,0,0,arkansas
1281996161319133184,0,0,0,0,arkansas
1281990905868832769,0,0,0,0,arkansas
1281946725419307009,0,0,0,0,arkansas
1281945963423244290,0,0,0,0,arkansas
1281579740499935233,0,0,0,0,arkansas
1281411183405301765,0,0,0,0,arkansas
1281406638398857216,0,0,0,0,arkansas
1281349030182871052,0,0,0,0,arkansas
1281268405732093953,1,1,0,0,arkansas
1280845859983417346,0,0,0,0,arkansas
1280829428680056835,1,0,0,0,arkansas
1280828697453432832,1,1,0,0,arkansas
1280603975562211328,1,1,0,0,arkansas
1280320447796609026,1,0,0,0,arkansas
1280306911196389376,0,0,0,0,arkansas
1280295566791098368,0,0,0,0,arkansas
1280118494923755520,0,0,0,0,arkansas
1279972710706221059,0,0,0,0,arkansas
1279961933278568448,0,0,0,0,arkansas
1279816406637445122,0,0,0,0,arkansas
1279815572579143681,1,0,0,0,arkansas
1279798775679156231,0,0,0,0,arkansas
1279771048330788866,0,0,0,0,arkansas
1277739796513816576,0,0,0,0,arkansas
1277598054590427137,0,0,0,0,arkansas
1277597070304608256,0,0,0,0,arkansas
1276908400840978433,1,0,0,0,arkansas
1276631684713263105,0,0,0,0,arkansas
1276200413331697673,0,0,0,0,arkansas
1276073674962067457,0,0,0,0,arkansas
1276003217411891200,0,0,0,0,arkansas
1275186262656389121,0,0,0,0,arkansas
1275185194891390978,1,0,0,0,arkansas
1275137615671459841,0,0,0,0,arkansas
1274688620339871744,0,0,0,0,arkansas
1274688140704448513,0,0,0,0,arkansas
1273641438321000452,0,0,0,0,arkansas
1272750166492303360,0,0,0,0,arkansas
1272515803561295872,0,0,0,0,arkansas
1272515516071059458,0,0,0,0,arkansas
1272089392472088576,1,1,1,0,arkansas
1272062086605135873,0,0,0,0,arkansas
1271884990947655687,1,1,0,0,arkansas
1271884623279161345,0,0,0,0,arkansas
1271645664947167232,0,0,0,0,arkansas
1271644598276952064,0,0,0,0,arkansas
1271561265635299329,0,0,0,0,arkansas
1271526324205748227,0,0,0,0,arkansas
1271526095528120320,1,0,0,0,arkansas
1271524211866185728,0,0,0,0,arkansas
1271523886396510208,0,0,0,0,arkansas
1271523168876990465,0,0,0,0,arkansas
1271280044707635200,0,0,0,0,arkansas
1271279458734018562,0,0,0,0,arkansas
1271276000316477441,1,0,0,0,arkansas
1271275473931304960,0,0,0,0,arkansas
1271266722738249729,1,1,0,0,arkansas
1271264027935674370,0,0,0,0,arkansas
1271263483007565824,1,0,0,0,arkansas
1271208422495662080,1,1,0,0,arkansas
1271208274264809472,1,0,0,0,arkansas
1271194138759872513,1,0,0,0,arkansas
1271190785577357312,0,1,0,0,arkansas
1271188056155066370,0,0,0,0,arkansas
1271187916585406470,0,0,0,0,arkansas
1270811768500207624,0,0,0,0,arkansas
1270060832769150977,0,0,0,0,arkansas
1270056673831460864,0,0,0,0,arkansas
1270016224320196608,0,0,0,0,arkansas
1269983497638359040,0,0,0,0,arkansas
1269404300440109057,0,0,0,0,arkansas
1268735815900946433,0,0,0,0,arkansas
1268520494040563713,0,0,0,0,arkansas
1266879890021810177,0,0,0,0,arkansas
1266012366904451074,0,0,0,0,arkansas
1266008434702499841,0,0,0,0,arkansas
1265880647060652034,0,0,0,0,arkansas
1265369088114778118,0,0,0,0,arkansas
1265030801600778241,0,0,0,0,arkansas
1265029127058403328,0,0,0,0,arkansas
1264981612766380034,0,0,0,0,arkansas
1264178259538989056,0,0,0,0,arkansas
1262478747342712832,0,0,0,0,arkansas
1262403215037005824,0,0,0,0,arkansas
1262225033847504896,0,0,0,0,arkansas
1262187819260313603,1,0,0,0,arkansas
1262117832407556097,0,0,0,0,arkansas
1261320578469945346,0,0,0,0,arkansas
1260655597025808385,0,1,0,0,arkansas
1260646241207070720,0,0,0,0,arkansas
1260458666605645825,0,0,0,0,arkansas
1260376189753077761,0,0,0,0,arkansas
1260334938844512256,0,0,0,0,arkansas
1260329083801604098,1,0,0,0,arkansas
1260313980083503105,0,0,0,0,arkansas
1259997943576367104,0,1,0,0,arkansas
1259976691696504834,0,0,0,0,arkansas
1259722109389082625,0,0,0,0,arkansas
1259265694706925572,0,0,0,0,arkansas
1259228958714990598,0,0,0,0,arkansas
1259180562767589384,0,0,0,0,arkansas
1259117874263842816,0,0,0,0,arkansas
1258222446349553665,0,0,0,0,arkansas
1258007817119838208,0,0,0,0,arkansas
1257790583071965185,0,0,0,0,arkansas
1257288183747919872,0,0,0,0,arkansas
1257287219385073670,0,0,0,0,arkansas
1256554453240610817,0,0,0,0,arkansas
1256340352660717570,0,0,0,0,arkansas
1256275145502621698,0,0,0,0,arkansas
1256272787565613056,0,0,0,0,arkansas
1255877512921518080,0,0,0,0,arkansas
1255312822470311936,1,1,0,0,arkansas
1254996353727582208,0,0,0,0,arkansas
1254965812873609217,0,0,0,0,arkansas
1254929974827630593,0,0,0,0,arkansas
1254561717306220544,0,0,0,0,arkansas
1254551801082400768,0,0,0,0,arkansas
1254522338466574344,0,0,0,0,arkansas
1254510788552818688,0,0,0,0,arkansas
1254509754627620866,0,0,0,0,arkansas
1254508347124047873,0,0,0,0,arkansas
1254132206303416320,0,0,0,0,arkansas
1254119629527662592,0,0,0,0,arkansas
1253866511204319237,0,0,0,0,arkansas
1253596519288188929,0,0,0,0,arkansas
1253438373991075841,1,0,0,0,arkansas
1252713961092513792,0,0,0,0,arkansas
1252276665037787137,0,0,0,0,arkansas
1252243664505536513,0,1,0,0,arkansas
1251912733378916352,0,0,0,0,arkansas
1251853661489299458,1,0,0,0,arkansas
1251536437968875521,1,0,0,0,arkansas
1251143089474940928,0,0,0,0,arkansas
1250550628616744961,0,0,0,0,arkansas
1250538858330161155,1,0,0,0,arkansas
1250537521827794946,0,0,0,0,arkansas
1250511448528359424,0,0,0,0,arkansas
1250510866753228800,0,0,0,0,arkansas
1250454288746393603,0,0,0,0,arkansas
1250406184647090177,0,1,0,0,arkansas
1250256822075904007,0,0,0,0,arkansas
1250223391656771584,0,0,0,0,arkansas
1250185161372839940,0,0,0,0,arkansas
1250157810916220928,0,0,0,0,arkansas
1250115816118456320,0,0,0,0,arkansas
1250112245461286912,0,0,0,0,arkansas
1250110592800751617,0,0,0,0,arkansas
1250096108862308363,0,0,0,0,arkansas
1249915871813939200,0,0,0,0,arkansas
1249908446293565441,0,0,0,0,arkansas
1249829009996865536,1,0,0,0,arkansas
1249781468236255236,0,0,0,0,arkansas
1249716053007052800,0,0,0,0,arkansas
1249692014465212417,0,0,0,0,arkansas
1249391000612716544,0,0,0,0,arkansas
1248237968961216512,0,0,0,0,arkansas
1248003085013827585,0,0,0,0,arkansas
1248001898659098624,1,0,0,0,arkansas
1247622326780407810,0,0,0,0,arkansas
1247532214734032896,0,0,0,0,arkansas
1247506164725800960,0,0,0,0,arkansas
1247504718571634688,1,0,0,0,arkansas
1247501226247368705,1,0,0,0,arkansas
1247280754624737287,0,0,0,0,arkansas
1247160623831625728,0,0,0,0,arkansas
1246461618738864128,0,0,0,0,arkansas
1246254514879037440,0,0,0,0,arkansas
1246158255526731783,0,0,0,0,arkansas
1246157512602193921,0,1,0,0,arkansas
1311076717252038656,0,0,0,0,arkansas
1310222982082711559,0,0,0,0,arkansas
1309995449802252288,0,0,0,0,arkansas
1309900023191212035,0,0,0,0,arkansas
1309568183796408322,0,0,0,0,arkansas
1309568084093669376,0,0,0,0,arkansas
1308919477103464448,0,0,0,0,arkansas
1308570685028143104,0,0,0,0,arkansas
1308455066739900417,0,0,0,0,arkansas
1308012922413690880,0,0,0,0,arkansas
1307689021825576960,0,0,0,0,arkansas
1304139652606164992,0,0,0,0,arkansas
1302307592862138368,1,0,0,0,arkansas
1301602453301981186,0,0,0,0,arkansas
1301304408534327297,0,0,0,0,arkansas
1301236523711504385,1,1,0,0,arkansas
1300939271831007232,1,0,0,0,arkansas
1300583315410481154,0,0,0,0,arkansas
1300160781582045188,0,1,0,0,arkansas
1298738429992280066,0,0,0,0,arkansas
1298737890739003392,1,0,0,0,arkansas
1298396822084505600,0,0,0,0,arkansas
1298103301385474048,0,0,0,0,arkansas
1296965557930139648,0,0,0,0,arkansas
1293319643789242369,0,0,0,0,arkansas
1293268148217577478,0,0,0,0,arkansas
1293267224426356736,1,0,0,0,arkansas
1293266770543902720,0,0,0,0,arkansas
1293263951128657921,0,0,0,0,arkansas
1292571889085435905,0,0,0,0,arkansas
1291540036257751041,0,0,0,0,arkansas
1291229520020869120,1,0,1,0,arkansas
1289594476017541123,0,0,0,0,arkansas
1288228165081616384,0,0,0,0,arkansas
1287605927244378112,0,0,0,0,arkansas
1286818382055186433,0,0,0,0,arkansas
1286487241733398529,1,1,1,0,arkansas
1285774608705224704,0,0,0,0,arkansas
1283210474415362050,0,0,0,0,arkansas
1281781404150435846,0,0,0,0,arkansas
1278167659796992000,1,1,0,0,arkansas
1273782844050022400,0,0,0,0,arkansas
1273000442247741446,0,0,0,0,arkansas
1271560859832258562,0,0,0,0,arkansas
1270854330174889984,0,0,0,0,arkansas
1270119570255331330,0,0,0,0,arkansas
1269092974950039552,0,0,0,0,arkansas
1269092815193210880,0,0,0,0,arkansas
1268942725136728066,0,0,0,0,arkansas
1268940666903592960,1,1,0,0,arkansas
1268270700755812353,0,0,0,0,arkansas
1261126482140844034,0,0,0,0,arkansas
1258571970716880896,0,0,0,0,arkansas
1258570599166861313,0,0,0,0,arkansas
1257875139859005443,0,0,0,0,arkansas
1256428951158865922,1,1,0,0,arkansas
1256337191677988864,0,0,0,0,arkansas
1254815100705308674,1,0,0,0,arkansas
1254161016012840960,1,1,0,0,arkansas
1253520138231562240,0,0,0,0,arkansas
1253491673230987264,0,0,0,0,arkansas
1253463827988901888,0,0,0,0,arkansas
1253422316765118464,0,0,0,0,arkansas
1251909465659576325,0,0,0,0,arkansas
1251213854694166528,0,0,0,0,arkansas
1250250838490206219,0,0,0,0,arkansas
1250229926550175745,0,0,0,0,arkansas
1250229713341157377,0,0,0,0,arkansas
1250229405756129280,0,0,0,0,arkansas
1250125344188874753,0,0,0,0,arkansas
1247688517137956864,0,0,0,0,arkansas
1285724197948477441,0,0,0,0,arkansas
1285556788914520064,0,0,0,0,arkansas
1245175583098769410,1,0,0,0,arkansas
1287889067322028035,0,0,0,0,arkansas
1282786368599609344,0,0,0,0,arkansas
1247216590371852289,0,0,0,0,arkansas
1311136926154600449,1,0,0,0,arkansas
1311125293755760640,0,0,0,0,arkansas
1310398856014815233,0,0,0,0,arkansas
1310397159871832065,0,0,0,0,arkansas
1310389099526844416,0,0,0,0,arkansas
1302779353219112962,1,0,0,0,arkansas
1300278385546080256,0,0,0,0,arkansas
1299802209677463552,1,1,0,0,arkansas
1299535437694935043,1,1,0,0,arkansas
1299146191603720193,1,0,0,0,arkansas
1299145336473243649,0,0,0,0,arkansas
1298447981109301248,1,0,0,0,arkansas
1298446152245944320,1,1,0,0,arkansas
1298445335891791872,0,0,0,0,arkansas
1298444469000376320,1,0,0,0,arkansas
1298442809393979392,1,1,0,0,arkansas
1298433009021079552,1,1,0,0,arkansas
1295173765983285248,0,0,0,0,arkansas
1295171717183176704,0,0,0,0,arkansas
1294633491955671040,0,0,0,0,arkansas
1292639295178711040,0,1,0,0,arkansas
1292638436009160705,0,0,0,0,arkansas
1292625381799886850,0,0,0,0,arkansas
1292624252882104320,0,0,0,0,arkansas
1292269472150163456,1,0,0,0,arkansas
1292268790999326720,0,0,0,0,arkansas
1292265767535288320,1,1,0,0,arkansas
1290114220495745024,1,0,0,0,arkansas
1290112585073926144,0,0,0,0,arkansas
1290111635491713024,0,0,0,0,arkansas
1289759026222252034,0,0,0,0,arkansas
1289046509875535872,0,0,0,0,arkansas
1289043305179774977,1,1,0,0,arkansas
1289040670846603264,0,0,0,0,arkansas
1287214185475178498,1,0,0,0,arkansas
1283936276593377280,0,0,0,0,arkansas
1282125185139834880,0,0,0,0,arkansas
1282123792890855427,0,0,0,0,arkansas
1282018803770155008,0,0,0,0,arkansas
1281779489467506690,1,0,0,0,arkansas
1281771594680020992,0,0,0,0,arkansas
1280640999879032835,1,0,0,0,arkansas
1280191563063230466,1,1,0,0,arkansas
1279969368487587840,0,1,0,0,arkansas
1279617784335478784,1,0,0,0,arkansas
1277436123212636161,1,0,0,0,arkansas
1277435315658031105,0,0,0,0,arkansas
1277434805005758464,0,0,0,0,arkansas
1277428905545273350,0,0,0,0,arkansas
1277427762702188550,1,0,1,0,arkansas
1277427599678083074,1,0,0,0,arkansas
1277426577681321984,0,0,0,0,arkansas
1277424259510534146,0,0,0,0,arkansas
1277423841392934912,0,0,0,0,arkansas
1277240745448087552,0,0,0,0,arkansas
1277044901822283781,1,0,0,0,arkansas
1277044817214803968,1,0,0,0,arkansas
1276396190372937728,1,0,0,0,arkansas
1276390430905700352,0,0,0,0,arkansas
1275971478001983488,0,0,0,0,arkansas
1275969880508989440,1,0,0,0,arkansas
1275968229878480901,0,0,0,0,arkansas
1275967610874667015,0,0,0,0,arkansas
1275958054023036928,0,0,0,0,arkansas
1275934932637044736,1,1,0,0,arkansas
1275752139348938753,0,0,0,0,arkansas
1275619019106680833,0,1,1,0,arkansas
1275612156801748992,1,1,0,0,arkansas
1274513926189912064,0,0,0,0,arkansas
1273092821529112576,0,0,0,0,arkansas
1273090576729112578,0,0,0,0,arkansas
1269819489681641473,0,0,0,0,arkansas
1269818980065304577,0,0,0,0,arkansas
1269816672992591873,1,0,0,0,arkansas
1269816104655949829,1,0,0,0,arkansas
1267438430511861761,0,0,0,0,arkansas
1267069043267297280,0,0,0,0,arkansas
1266188191570317313,1,0,0,0,arkansas
1265824066482642944,1,0,0,0,arkansas
1260529919152586752,1,0,0,0,arkansas
1259654643044569088,0,0,0,0,arkansas
1293304998617636864,1,0,0,0,arkansas
1285201606120792064,1,0,0,0,arkansas
1284693858199183360,0,0,0,0,arkansas
1272289098955476993,0,0,0,0,arkansas
1264819463142211584,0,0,0,0,arkansas
1264814976314769410,0,0,0,0,arkansas
1264813004417388544,0,0,0,0,arkansas
1264811841840168960,0,0,0,0,arkansas
1261404014739992576,1,0,0,0,arkansas
1258580114767523842,0,0,0,0,arkansas
1257298436363255815,0,0,0,0,arkansas
1251884111884582912,1,0,0,0,arkansas
1247932379236360194,1,0,0,0,arkansas
1246271282909450240,1,0,0,0,arkansas
1245898442372718601,0,0,0,0,arkansas
1245534186791976963,1,1,0,0,arkansas
1293560806639116289,0,0,0,0,arkansas
1278387962150105092,0,0,0,0,arkansas
1266922367630168068,0,0,0,0,arkansas
1264915847170138113,0,0,0,0,arkansas
1257774762878808064,0,0,0,0,arkansas
1257638861791997952,0,0,0,0,arkansas
1256251024454672389,0,0,0,0,arkansas
1255957482041638916,0,0,0,0,arkansas
1305192294375723008,0,0,0,0,arkansas
1299064285545537537,0,0,0,0,arkansas
1299060202977755137,0,0,0,0,arkansas
1266728752379301888,0,0,0,0,arkansas
1266407537232003072,0,0,0,0,arkansas
1264662332778713088,0,0,0,0,arkansas
1253480398723649539,1,0,0,0,arkansas
1305669170151989249,0,0,0,0,arkansas
1284300522011480064,0,0,0,0,arkansas
1284299989968211968,0,0,0,0,arkansas
1282835937702096896,0,0,0,0,arkansas
1282834331002703878,1,1,0,0,arkansas
1275613350584561665,0,0,0,0,arkansas
1267928590437560321,1,1,1,0,arkansas
1263631241569583105,0,0,0,0,arkansas
1259272405303910401,0,0,0,0,arkansas
1259271245436239872,1,1,1,0,arkansas
1259269636148932608,0,0,0,0,arkansas
1257848502400552962,0,0,0,0,arkansas
1250178280881299457,0,0,0,0,arkansas
1311305038090899457,0,0,0,0,arkansas
1311120662589833218,0,0,0,0,arkansas
1311118566373105670,1,0,0,0,arkansas
1311114238203703298,0,0,0,0,arkansas
1311007645072007168,0,0,0,0,arkansas
1311000050756210690,0,0,0,0,arkansas
1310999985224396801,1,0,0,0,arkansas
1310916614867554310,0,0,0,0,arkansas
1310916414505656321,0,0,0,0,arkansas
1310554402395164672,0,0,0,0,arkansas
1309647369814847488,0,0,0,0,arkansas
1309610829319462912,0,0,0,0,arkansas
1308817528861478914,0,0,0,0,arkansas
1308817142259822594,0,0,0,0,arkansas
1308816666789400581,0,0,0,0,arkansas
1308626716957569024,1,0,0,0,arkansas
1308609110561226752,0,0,0,0,arkansas
1308184078785671169,1,0,0,0,arkansas
1307365094695763969,0,0,0,0,arkansas
1307160369950076929,1,0,0,0,arkansas
1307022547129597958,0,0,0,0,arkansas
1306761223388762112,0,0,0,0,arkansas
1306761064726622208,0,1,1,0,arkansas
1306759212484222979,1,0,0,0,arkansas
1306279446450704386,0,0,0,0,arkansas
1306093400534507520,0,0,0,0,arkansas
1306088211400265731,0,0,0,0,arkansas
1306046776227573760,0,0,0,0,arkansas
1304877802538369024,0,0,0,0,arkansas
1304871182370590724,0,0,0,0,arkansas
1303334488106315778,0,0,0,0,arkansas
1301565729016369152,0,0,0,0,arkansas
1300934893791305738,0,0,0,0,arkansas
1300574283803095050,0,0,0,0,arkansas
1299412399473201155,0,0,0,0,arkansas
1298641526009061376,0,0,0,0,arkansas
1298452657439420416,0,0,0,0,arkansas
1298323963345543169,0,1,0,0,arkansas
1298321048249794560,0,0,0,0,arkansas
1298320386925498369,0,0,0,0,arkansas
1298116911033724929,0,0,0,0,arkansas
1297703867442966529,0,0,0,0,arkansas
1295580699802710016,0,0,0,0,arkansas
1295503334548410373,0,0,0,0,arkansas
1295453223025876993,0,0,0,0,arkansas
1294680873875406857,1,0,0,0,arkansas
1294527122153840640,1,1,1,0,arkansas
1294472053370822661,1,0,0,0,arkansas
1294401718361391105,1,0,1,0,arkansas
1293743333303635968,0,0,0,0,arkansas
1291930832077283329,1,1,0,0,arkansas
1291917792514539520,0,0,0,0,arkansas
1291916394825736193,1,1,1,0,arkansas
1291826763610431488,0,0,0,0,arkansas
1288903539776000000,1,0,0,0,arkansas
1284853066664153088,0,0,0,0,arkansas
1284217789247520768,0,0,0,0,arkansas
1282848149892141061,0,0,0,0,arkansas
1282510338961924101,0,1,0,0,arkansas
1281997183710101505,1,1,0,0,arkansas
1281424968471977986,0,0,1,0,arkansas
1281303319126904833,0,0,0,0,arkansas
1279195164217614338,0,0,0,0,arkansas
1275188618399711234,0,0,0,0,arkansas
1275138330334806019,0,0,0,0,arkansas
1275136758066352132,0,0,0,0,arkansas
1274487081818038277,0,0,1,0,arkansas
1272957241059086336,0,0,0,0,arkansas
1268397810501554177,0,0,0,0,arkansas
1267958849987923968,0,0,0,0,arkansas
1267952555583328256,1,0,0,0,arkansas
1266833810471235586,0,0,0,0,arkansas
1265388691427520512,0,0,0,0,arkansas
1264691419198808064,1,0,0,0,arkansas
1264050026143027200,0,0,0,0,arkansas
1262243570108395520,0,0,0,0,arkansas
1259604486684684288,1,0,0,0,arkansas
1258228435018821633,0,0,0,0,arkansas
1252762302442549252,0,0,0,0,arkansas
1252369985080397833,0,0,0,0,arkansas
1246823678349844480,0,0,0,0,arkansas
1245874425012068354,1,0,0,0,arkansas
1245404293525626880,0,0,0,0,arkansas
1311137239934676992,0,0,0,0,arkansas
1309659259853045762,0,0,0,0,arkansas
1308437171091779585,0,1,0,0,arkansas
1292644531201024003,1,0,0,0,arkansas
1292065000564162560,0,0,0,0,arkansas
1289860373785399298,0,0,0,0,arkansas
1289383106131013633,0,0,0,0,arkansas
1288225836689174528,0,0,0,0,arkansas
1279936704275722240,0,0,0,0,arkansas
1279082039808049154,0,0,0,0,arkansas
1278769853504065536,0,0,0,0,arkansas
1278368147599491074,0,0,0,0,arkansas
1278146135778037760,1,1,1,0,arkansas
1275759809242030080,1,1,1,0,arkansas
1270732025394331650,0,0,0,0,arkansas
1268208167831457793,0,0,0,0,arkansas
1267859409817960456,0,1,0,0,arkansas
1267790861359878148,0,0,0,0,arkansas
1250398318431219713,0,0,0,0,arkansas
1248351486075121664,0,0,0,0,arkansas
1246749310944972800,1,1,1,0,arkansas
1310940842169860101,0,0,0,0,arkansas
1310930246611464192,0,0,0,0,arkansas
1310428554501541890,0,0,0,0,arkansas
1310302125352775681,0,0,0,0,arkansas
1309869065549361164,0,0,0,0,arkansas
1309694882643095553,0,0,0,0,arkansas
1309599910862483457,0,0,0,0,arkansas
1309519370528448518,0,0,0,0,arkansas
1308167984985366532,0,0,0,0,arkansas
1308148228450324480,1,0,0,0,arkansas
1306275742267867136,0,0,0,0,arkansas
1306020303307407361,0,0,0,0,arkansas
1306018999369637889,0,0,0,0,arkansas
1305907811281448961,0,0,0,0,arkansas
1305562087331172353,0,0,0,0,arkansas
1305558239761793025,1,0,0,0,arkansas
1305500341648207872,0,0,0,0,arkansas
1305496218425077761,0,0,0,0,arkansas
1305136502771515394,0,0,0,0,arkansas
1304958755558354948,1,0,0,0,arkansas
1304481094520254464,0,0,0,0,arkansas
1304452684519559168,0,0,0,0,arkansas
1304118016469274624,0,0,0,0,arkansas
1304063566694285314,1,0,0,0,arkansas
1303792013507256322,0,0,0,0,arkansas
1303787054074081281,0,0,0,0,arkansas
1303685605256302596,0,0,0,0,arkansas
1303400721400954883,0,0,0,0,arkansas
1303354472614309894,1,0,0,0,arkansas
1303085239057747969,0,0,0,0,arkansas
1303081839649792007,0,0,0,0,arkansas
1302624819788251138,0,0,0,0,arkansas
1302593351779332098,0,0,0,0,arkansas
1301526305238929408,0,0,0,0,arkansas
1301126558187364352,0,0,0,0,arkansas
1300795702763835392,0,0,0,0,arkansas
1300611747729018882,0,0,0,0,arkansas
1299716319307337731,0,0,0,0,arkansas
1299701192591900672,0,0,0,0,arkansas
1299392983029121026,0,0,0,0,arkansas
1299098001932193792,0,0,0,0,arkansas
1299094728131182596,0,0,0,0,arkansas
1298706373413416964,0,0,0,0,arkansas
1298456466433536000,0,0,0,0,arkansas
1297948009964154880,0,0,0,0,arkansas
1297683764647272448,0,0,0,0,arkansas
1297682417872969729,0,0,0,0,arkansas
1297351402142957569,1,0,0,0,arkansas
1297000590774603778,0,0,0,0,arkansas
1296544244749013006,0,0,0,0,arkansas
