id,Anger,Offensive,Hate,lockdown_status,state
1230974541666693120,0,0,0,0,northcarolina
1230974194063695872,0,0,0,0,northcarolina
1230973324303437825,0,0,0,0,northcarolina
1230972571488804865,1,0,0,0,northcarolina
1230971498908790784,0,0,0,0,northcarolina
1230971205152317446,0,0,0,0,northcarolina
1230968693674434566,0,0,0,0,northcarolina
1230968595737464833,0,1,0,0,northcarolina
1230967792788295685,0,0,0,0,northcarolina
1230966581301334016,0,0,0,0,northcarolina
1230846977652424704,0,0,0,0,northcarolina
1230830859999117314,0,0,0,0,northcarolina
1230830524052189184,1,1,0,0,northcarolina
1230830023487184896,0,0,0,0,northcarolina
1230829835104194562,0,0,0,0,northcarolina
1230829119673454593,1,0,0,0,northcarolina
1230828491630940160,0,0,0,0,northcarolina
1230827390210842626,1,0,0,0,northcarolina
1230826038537707520,0,0,0,0,northcarolina
1230825829342568449,0,1,0,0,northcarolina
1230655792916946945,1,0,0,0,northcarolina
1230654032705998855,1,0,0,0,northcarolina
1230592522122145798,0,0,0,0,northcarolina
1230589929643814913,0,0,0,0,northcarolina
1230587588194525184,0,0,0,0,northcarolina
1230567679288860672,0,0,0,0,northcarolina
1230548770221371392,0,0,0,0,northcarolina
1230548587307728896,0,0,0,0,northcarolina
1230548170914004992,0,0,0,0,northcarolina
1230524002491412480,0,0,0,0,northcarolina
1230523037952462854,0,0,0,0,northcarolina
1230522492256768000,0,0,0,0,northcarolina
1230521946749702145,1,0,0,0,northcarolina
1230518837264703488,0,0,0,0,northcarolina
1230518343293132801,1,0,0,0,northcarolina
1230517598703570946,0,0,0,0,northcarolina
1230516753408675840,1,0,0,0,northcarolina
1230516326004936704,0,0,0,0,northcarolina
1230515953324130310,1,0,0,0,northcarolina
1230510037157777410,0,0,0,0,northcarolina
1230208878849253379,1,0,0,0,northcarolina
1230107407084400641,1,0,0,0,northcarolina
1230106124575268869,1,0,0,0,northcarolina
1230105189958418432,1,0,0,0,northcarolina
1230105133251514369,0,0,0,0,northcarolina
1230104915495788544,1,0,0,0,northcarolina
1230103372998545408,0,0,0,0,northcarolina
1229862294471028736,1,0,0,0,northcarolina
1229861190907633669,0,1,0,0,northcarolina
1229860249974251522,0,0,0,0,northcarolina
1229859651489009666,0,0,0,0,northcarolina
1229859427383218178,1,0,0,0,northcarolina
1229858967465144320,0,0,0,0,northcarolina
1229839523074498560,0,0,0,0,northcarolina
1229838622746140674,1,0,0,0,northcarolina
1229837954023120897,0,0,0,0,northcarolina
1229837818949709824,0,0,0,0,northcarolina
1229837391806025730,0,0,0,0,northcarolina
1229732737659088898,0,0,0,0,northcarolina
1229731802329296897,0,0,0,0,northcarolina
1229731313151860737,0,0,0,0,northcarolina
1229730860716429312,1,0,0,0,northcarolina
1229730717946597376,0,0,0,0,northcarolina
1229730486014152704,1,0,0,0,northcarolina
1229729651595059200,0,0,0,0,northcarolina
1229729064698744832,1,0,0,0,northcarolina
1229728334550110208,0,0,0,0,northcarolina
1229727705198997504,0,0,0,0,northcarolina
1229726702462492678,0,0,0,0,northcarolina
1229590376022970369,0,0,0,0,northcarolina
1229588111954456579,0,0,0,0,northcarolina
1229587698672947201,0,0,0,0,northcarolina
1229586298421350402,0,0,0,0,northcarolina
1229400502208778240,0,0,0,0,northcarolina
1229398078857371648,0,0,0,0,northcarolina
1229396613367549952,0,0,0,0,northcarolina
1229395677383397377,0,0,0,0,northcarolina
1229395323648462852,0,0,0,0,northcarolina
1229230058356838400,0,0,0,0,northcarolina
1229229971887067136,0,0,0,0,northcarolina
1228865505617940480,0,0,0,0,northcarolina
1228865042608730113,0,0,0,0,northcarolina
1228860486516645888,0,0,0,0,northcarolina
1228860288121872386,0,0,0,0,northcarolina
1228857626714349568,0,0,0,0,northcarolina
1228792494416113665,1,0,0,0,northcarolina
1228791784601505792,1,0,0,0,northcarolina
1228790648989417473,0,0,0,0,northcarolina
1228790302560997382,0,0,0,0,northcarolina
1228491492970442752,0,0,0,0,northcarolina
1228490748326268931,0,0,0,0,northcarolina
1228490231776784385,0,0,0,0,northcarolina
1228489420833280002,0,0,0,0,northcarolina
1228488405580947458,0,0,0,0,northcarolina
1228487649238900739,0,0,0,0,northcarolina
1228300446223216640,1,0,0,0,northcarolina
1228119387330224128,0,0,0,0,northcarolina
1228118356559106051,0,0,0,0,northcarolina
1228117763954216960,0,0,0,0,northcarolina
1228085068989714433,0,0,0,0,northcarolina
1228084556135354368,0,0,0,0,northcarolina
1228084068295856128,0,0,0,0,northcarolina
1228083772505149441,0,0,0,0,northcarolina
1228081607430594561,0,0,0,0,northcarolina
1228079619112390656,1,0,0,0,northcarolina
1228076904399462401,1,0,0,0,northcarolina
1228075067784998912,1,1,0,0,northcarolina
1228053024502943747,0,0,0,0,northcarolina
1228052749432107009,0,0,0,0,northcarolina
1228052373131714561,0,0,0,0,northcarolina
1228026648697737217,0,1,0,0,northcarolina
1228026009812971521,1,0,0,0,northcarolina
1227937037631807488,0,0,0,0,northcarolina
1227936682684682240,0,0,0,0,northcarolina
1227936012225126400,0,0,0,0,northcarolina
1227935343019728896,0,0,0,0,northcarolina
1227934772736839686,0,0,0,0,northcarolina
1227932818321420288,0,0,0,0,northcarolina
1227932573730512896,0,0,0,0,northcarolina
1227931733573677056,1,0,0,0,northcarolina
1227931596457725956,1,0,0,0,northcarolina
1227725791842185218,1,0,0,0,northcarolina
1227725514951053313,1,0,0,0,northcarolina
1227665530787651584,0,0,0,0,northcarolina
1227635170590810112,0,0,0,0,northcarolina
1227634592271781892,0,0,0,0,northcarolina
1227634404329213955,0,0,0,0,northcarolina
1227420736903663616,0,0,0,0,northcarolina
1227419347855040512,1,1,1,0,northcarolina
1227415376847425537,0,0,0,0,northcarolina
1227414879348363267,0,0,0,0,northcarolina
1227414046749724672,0,0,0,0,northcarolina
1227413496670904322,0,0,0,0,northcarolina
1227413099063521280,0,0,0,0,northcarolina
1227412951948234753,1,0,0,0,northcarolina
1227412065561796608,0,0,0,0,northcarolina
1227311420875952129,1,0,0,0,northcarolina
1227310522758041600,1,0,0,0,northcarolina
1227310220667478016,1,0,0,0,northcarolina
1227309839715573761,0,0,0,0,northcarolina
1227308164955156481,0,0,0,0,northcarolina
1227307124331622401,0,0,0,0,northcarolina
1227268342874099717,1,1,1,0,northcarolina
1227267440293351424,1,0,0,0,northcarolina
1227036959928922112,1,0,0,0,northcarolina
1227034641061892097,0,0,0,0,northcarolina
1227027598674464768,1,0,0,0,northcarolina
1226918374275506176,0,0,0,0,northcarolina
1226917340593426432,1,0,0,0,northcarolina
1226914874640470016,0,0,0,0,northcarolina
1226913994444767232,0,0,0,0,northcarolina
1226913767402999808,0,0,0,0,northcarolina
1226912259852685314,1,0,0,0,northcarolina
1226858447695745024,0,0,0,0,northcarolina
1226708666449059842,0,0,0,0,northcarolina
1226705983935827968,0,0,0,0,northcarolina
1226675622484860928,0,0,0,0,northcarolina
1226673400783015939,0,0,0,0,northcarolina
1226659786604896257,0,0,0,0,northcarolina
1226659566752092160,1,1,0,0,northcarolina
1226501447006793728,0,0,0,0,northcarolina
1226499080433565697,0,0,0,0,northcarolina
1226497739040722948,0,0,0,0,northcarolina
1226496758991269888,0,0,0,0,northcarolina
1226301921876729861,0,0,0,0,northcarolina
1226296683925004289,0,0,0,0,northcarolina
1226294969356505090,0,0,0,0,northcarolina
1226294693455106049,0,0,0,0,northcarolina
1226294448570740743,1,0,0,0,northcarolina
1226293576012881921,0,0,0,0,northcarolina
1226292207721811969,1,0,0,0,northcarolina
1226215619185577984,0,0,0,0,northcarolina
1226213363304275968,0,0,0,0,northcarolina
1226210394622103553,0,0,0,0,northcarolina
1226208547832303618,0,0,0,0,northcarolina
1225903706580889600,1,0,0,0,northcarolina
1225867072355303424,0,0,0,0,northcarolina
1225866005089587201,1,0,0,0,northcarolina
1225864195960426496,0,0,0,0,northcarolina
1225773111200636928,0,0,0,0,northcarolina
1225579195813724166,0,0,0,0,northcarolina
1225567281662644231,1,0,0,0,northcarolina
1225566938606317569,0,0,0,0,northcarolina
1225566276690550785,1,0,0,0,northcarolina
1225566113137938432,1,0,0,0,northcarolina
1225565948196859905,0,0,0,0,northcarolina
1225500149683802112,0,0,0,0,northcarolina
1225499056673296384,1,0,0,0,northcarolina
1225498457110188039,0,0,0,0,northcarolina
1225497968452743172,0,0,0,0,northcarolina
1225497810054844417,1,0,0,0,northcarolina
1225497452125577219,0,0,0,0,northcarolina
1225497222873321473,1,0,0,0,northcarolina
1225496533728145409,0,0,0,0,northcarolina
1225496343382241285,1,0,0,0,northcarolina
1225496297400098823,1,0,0,0,northcarolina
1225495790321360896,0,0,0,0,northcarolina
1225430906569207809,0,0,0,0,northcarolina
1225430491232378880,0,0,0,0,northcarolina
1225429678711857153,0,0,0,0,northcarolina
1225429378315751426,0,0,0,0,northcarolina
1225428371691233280,0,0,0,0,northcarolina
1225250524594933760,0,0,0,0,northcarolina
1225245540562210821,0,0,0,0,northcarolina
1225236609576116226,0,0,0,0,northcarolina
1225235517429755904,0,0,0,0,northcarolina
1225234823570169862,0,0,0,0,northcarolina
1225177570137845765,0,0,0,0,northcarolina
1225177222073536513,0,0,0,0,northcarolina
1225176787799494663,1,0,0,0,northcarolina
1225175985051656199,0,0,0,0,northcarolina
1225175822572687361,0,0,0,0,northcarolina
1225175678020214788,0,0,0,0,northcarolina
1225175276801404929,1,0,0,0,northcarolina
1225174756326019084,0,0,0,0,northcarolina
1225174591749984256,0,0,0,0,northcarolina
1225174251537301504,1,0,0,0,northcarolina
1225170115207057411,0,0,0,0,northcarolina
1225169173493567489,1,1,0,0,northcarolina
1225168550383538176,1,0,0,0,northcarolina
1225168191330144264,0,0,0,0,northcarolina
1225167892628561921,1,0,0,0,northcarolina
1225167771727736834,1,0,0,0,northcarolina
1225167402591277056,1,0,0,0,northcarolina
1225162539564175360,1,0,0,0,northcarolina
1225162279114637312,0,0,0,0,northcarolina
1225162098180853761,1,0,0,0,northcarolina
1225161717199572993,0,0,0,0,northcarolina
1225160653117194242,0,0,0,0,northcarolina
1225160481842892805,0,0,0,0,northcarolina
1225146211004489730,0,0,0,0,northcarolina
1225142689315926017,0,0,0,0,northcarolina
1225142450915889153,0,0,0,0,northcarolina
1225141894294003715,0,1,0,0,northcarolina
1225141270500253696,1,0,0,0,northcarolina
1225139829102477318,0,0,0,0,northcarolina
1225137095536148487,0,0,0,0,northcarolina
1225025283826339841,1,0,0,0,northcarolina
1225025192923140096,0,0,0,0,northcarolina
1225022414821765121,0,0,0,0,northcarolina
1224889260727242754,1,1,0,0,northcarolina
1224887120210382855,0,0,0,0,northcarolina
1224886166828261376,1,0,0,0,northcarolina
1224885681824116741,0,0,0,0,northcarolina
1224885160207716352,1,0,0,0,northcarolina
1224884737375973378,0,0,0,0,northcarolina
1224884093491515393,0,0,0,0,northcarolina
1224881175854043137,1,0,0,0,northcarolina
1224878126834077697,0,0,0,0,northcarolina
1224877650277257217,0,0,0,0,northcarolina
1224877222479220736,0,0,0,0,northcarolina
1224857193293471744,1,0,0,0,northcarolina
1224856993212530688,0,0,0,0,northcarolina
1224855945626423297,1,0,0,0,northcarolina
1224855691741007872,0,0,0,0,northcarolina
1224781187341803520,0,0,0,0,northcarolina
1224781135575732225,1,0,0,0,northcarolina
1224780257062014976,1,1,0,0,northcarolina
1224779607154532357,0,0,0,0,northcarolina
1224779457052975106,0,0,0,0,northcarolina
1224779197912100865,0,0,0,0,northcarolina
1224778748869906438,0,0,0,0,northcarolina
1224686541697691648,0,0,0,0,northcarolina
1224679280090714112,0,0,0,0,northcarolina
1224678944059854856,1,0,0,0,northcarolina
1224678207766573056,1,1,1,0,northcarolina
1224676487791611904,1,0,0,0,northcarolina
1224676200855080961,0,0,0,0,northcarolina
1224675987323080705,0,0,0,0,northcarolina
1224675549622218753,0,0,0,0,northcarolina
1224673677356216321,1,0,0,0,northcarolina
1224500748874133505,1,0,0,0,northcarolina
1224497670372438017,1,0,0,0,northcarolina
1224497188090327040,0,0,0,0,northcarolina
1224496652171599875,1,0,0,0,northcarolina
1224496423242211333,1,0,0,0,northcarolina
1224495911050629124,1,0,0,0,northcarolina
1224495192616722433,0,0,0,0,northcarolina
1224492722091974656,1,0,0,0,northcarolina
1224492213394116608,0,0,0,0,northcarolina
1224491671209107456,0,0,0,0,northcarolina
1224491483077795842,1,0,0,0,northcarolina
1224491254584676355,1,0,0,0,northcarolina
1224490488994127873,1,0,0,0,northcarolina
1224311412866125824,0,0,0,0,northcarolina
1224116298432557056,0,0,0,0,northcarolina
1224114934583304192,1,0,0,0,northcarolina
1224114626033541122,0,0,0,0,northcarolina
1224113929925820417,0,0,0,0,northcarolina
1224113854545825792,1,1,0,0,northcarolina
1224110910110912512,0,0,0,0,northcarolina
1224110689914146820,0,0,0,0,northcarolina
1224097080672768001,0,0,0,0,northcarolina
1223799070277492736,1,0,0,0,northcarolina
1223710684116111361,0,0,0,0,northcarolina
1223710454633107457,0,0,0,0,northcarolina
1223674904161259520,1,0,0,0,northcarolina
1223674264357830659,0,0,0,0,northcarolina
1223673324968009729,0,0,0,0,northcarolina
1223660909396144128,0,0,0,0,northcarolina
1223659137566900227,1,0,0,0,northcarolina
1223658533205544962,1,0,1,0,northcarolina
1223658144276021251,1,0,0,0,northcarolina
1223655609238806529,1,0,0,0,northcarolina
1223654436872052736,0,0,0,0,northcarolina
1223652727315685376,1,0,0,0,northcarolina
1223651613253996546,0,0,0,0,northcarolina
1223651034117083136,0,0,0,0,northcarolina
1223650708882362371,0,0,0,0,northcarolina
1223650557589630977,0,0,0,0,northcarolina
1223649722738663424,1,1,1,0,northcarolina
1223624362462457857,0,0,0,0,northcarolina
1223414238963814401,0,0,0,0,northcarolina
1223413563982782464,1,0,0,0,northcarolina
1223412094277771267,1,0,0,0,northcarolina
1223410020550955014,0,0,0,0,northcarolina
1223409795853623296,1,0,0,0,northcarolina
1223409338573819904,1,0,0,0,northcarolina
1223408433673789446,1,0,0,0,northcarolina
1223406964820103168,0,0,0,0,northcarolina
1223406402372349953,0,1,0,0,northcarolina
1223405702225502210,0,0,0,0,northcarolina
1223405452886781953,0,0,0,0,northcarolina
1223362469638393856,1,0,0,0,northcarolina
1223362405117370368,0,0,0,0,northcarolina
1223362191405015040,0,0,0,0,northcarolina
1223361902073516033,0,0,0,0,northcarolina
1223339082228649989,0,0,0,0,northcarolina
1223338006507147264,0,0,0,0,northcarolina
1223337613219782661,0,0,0,0,northcarolina
1223335513358262272,1,0,0,0,northcarolina
1223334922959671299,0,0,0,0,northcarolina
1223334541957443584,0,0,0,0,northcarolina
1223334037613350912,1,0,0,0,northcarolina
1223324970937470980,1,0,0,0,northcarolina
1223323648808947712,0,0,0,0,northcarolina
1223322694898286593,0,0,0,0,northcarolina
1223321940242436097,0,0,0,0,northcarolina
1223321332475203584,0,0,0,0,northcarolina
1223319316453646336,0,0,0,0,northcarolina
1223318663392088064,0,0,0,0,northcarolina
1223318377944449026,1,0,0,0,northcarolina
1223316740903403522,1,0,0,0,northcarolina
1223316540340215808,0,0,0,0,northcarolina
1223284596554522625,1,0,0,0,northcarolina
1223282575088766983,1,0,0,0,northcarolina
1223281753579753472,0,0,0,0,northcarolina
1223277943826321409,0,0,0,0,northcarolina
1223277578045313026,0,1,0,0,northcarolina
1223238597509373952,1,0,1,0,northcarolina
1223238000542453762,1,0,0,0,northcarolina
1223237837467897857,1,0,0,0,northcarolina
1223237338165317633,0,0,0,0,northcarolina
1223236634134700033,1,0,0,0,northcarolina
1223235868703543296,1,0,0,0,northcarolina
1223234866562699264,0,0,0,0,northcarolina
1223234772224397312,0,1,0,0,northcarolina
1223234372423372803,0,0,0,0,northcarolina
1223234113899048961,1,0,0,0,northcarolina
1223232529630683139,0,0,0,0,northcarolina
1223232118039465984,1,0,0,0,northcarolina
1223231890162929665,0,0,0,0,northcarolina
1223231516681043970,1,1,0,0,northcarolina
1223229687524143105,1,1,0,0,northcarolina
1223229472561909765,0,0,0,0,northcarolina
1223228894674857984,0,0,0,0,northcarolina
1223227356694880257,1,0,0,0,northcarolina
1223226059002347521,0,0,0,0,northcarolina
1223224905900154880,1,0,0,0,northcarolina
1223221338401378304,0,0,0,0,northcarolina
1223221184118042625,0,0,0,0,northcarolina
1223220528787402752,0,0,0,0,northcarolina
1223219566588899329,0,0,0,0,northcarolina
1223219263328210945,0,0,0,0,northcarolina
1223218072485580800,1,0,0,0,northcarolina
1223012929383084035,1,0,0,0,northcarolina
1223012020020228099,0,0,0,0,northcarolina
1223011533233557511,1,1,0,0,northcarolina
1223011382888730624,0,0,0,0,northcarolina
1223005168788287489,1,0,1,0,northcarolina
1222972705730957312,0,0,0,0,northcarolina
1222972097116418053,0,0,0,0,northcarolina
1222971347611070464,0,0,0,0,northcarolina
1222970011997888513,1,0,0,0,northcarolina
1222968626514407425,1,0,0,0,northcarolina
1222968462290628608,1,0,0,0,northcarolina
1222940089262706690,0,0,0,0,northcarolina
1222939983163600897,0,0,0,0,northcarolina
1222939680892735488,1,0,0,0,northcarolina
1222651558976000005,1,0,0,0,northcarolina
1222650830970597377,1,0,0,0,northcarolina
1222559642280255489,0,0,0,0,northcarolina
1222516669555363843,1,0,0,0,northcarolina
1222516291254259719,0,0,0,0,northcarolina
1222513694619459584,0,0,0,0,northcarolina
1222173434504974336,0,0,0,0,northcarolina
1222085036226306048,1,0,0,0,northcarolina
1222081034092793862,0,0,0,0,northcarolina
1222078294998364160,0,0,0,0,northcarolina
1221916916194979847,0,1,0,0,northcarolina
1221916011705913345,0,0,0,0,northcarolina
1221892430351470592,0,0,0,0,northcarolina
1221892001244774400,1,0,0,0,northcarolina
1221890809794113538,0,0,0,0,northcarolina
1221890276354031616,0,0,0,0,northcarolina
1221840160226185217,0,0,0,0,northcarolina
1221838004655968258,0,0,0,0,northcarolina
1221793824256806913,0,0,0,0,northcarolina
1221791602211000320,0,0,0,0,northcarolina
1221791052576841728,0,0,0,0,northcarolina
1221505896351748099,0,0,0,0,northcarolina
1221505493597814785,0,0,0,0,northcarolina
1221431409669177345,1,0,0,0,northcarolina
1221398376148873216,0,0,0,0,northcarolina
1221398151967526913,0,0,0,0,northcarolina
1221396856053403651,1,1,0,0,northcarolina
1221396474958880771,1,1,0,0,northcarolina
1221390900582133760,0,0,0,0,northcarolina
1221390303782952960,0,0,0,0,northcarolina
1221389695848013826,0,0,0,0,northcarolina
1221388937077428225,0,0,0,0,northcarolina
1221387516303093824,0,0,0,0,northcarolina
1221386739199238148,0,1,0,0,northcarolina
1221386608966062080,1,1,0,0,northcarolina
1221386383023050752,1,0,0,0,northcarolina
1221234164403515392,1,0,0,0,northcarolina
1221233030074945536,0,0,0,0,northcarolina
1221232160528572416,0,0,0,0,northcarolina
1221231918617890816,1,0,0,0,northcarolina
1221231040309747713,1,0,0,0,northcarolina
1221228363924353025,0,0,0,0,northcarolina
1221226401107456000,0,1,0,0,northcarolina
1221224152859840512,0,0,0,0,northcarolina
1221222345379078144,0,0,0,0,northcarolina
1221217597196242950,0,0,0,0,northcarolina
1221060480841764864,0,0,0,0,northcarolina
1221059867387027459,0,0,0,0,northcarolina
1220828471833911299,0,0,0,0,northcarolina
1220827866604232704,0,0,0,0,northcarolina
1220827059250978816,0,0,0,0,northcarolina
