id,Anger,Offensive,Hate,lockdown_status,state
1221456518433902592,0,0,0,0,texas
1221416404903235586,0,0,0,0,texas
1220537924766310401,0,0,0,0,texas
1219808725998931970,0,0,0,0,texas
1219655582187167751,0,0,0,0,texas
1219645559813873670,0,0,0,0,texas
1219353402376884225,0,0,0,0,texas
1218923553279631367,0,0,0,0,texas
1218922762401697792,0,0,0,0,texas
1218540345895505920,0,0,0,0,texas
1218539480048492544,0,0,0,0,texas
1217855614073942017,0,0,0,0,texas
1217650389073321989,0,0,0,0,texas
1217468645997252608,0,0,0,0,texas
1217442669611212804,0,0,0,0,texas
1217154907658125314,0,0,0,0,texas
1216848342572883969,0,0,0,0,texas
1216493790652821504,0,0,0,0,texas
1216472761654267905,0,0,0,0,texas
1216395187959685120,0,0,0,0,texas
1216394877837049857,1,0,0,0,texas
1215796832305065987,0,0,0,0,texas
1215792712659677184,0,0,0,0,texas
1215131157949489152,0,0,0,0,texas
1214696032296210438,0,0,0,0,texas
1214677152467017728,0,0,0,0,texas
1214597581428477952,0,0,0,0,texas
1214291696885882880,0,0,0,0,texas
1214283900933021696,0,0,0,0,texas
1214030350634102785,0,0,0,0,texas
1213778555961823232,0,0,0,0,texas
1213777721765105664,0,0,0,0,texas
1213777110915002369,0,0,0,0,texas
1213774569703653376,0,0,0,0,texas
1213623113008766978,0,0,0,0,texas
1213550118152093696,0,0,0,0,texas
1213516581545885702,0,0,0,0,texas
1213454468538339329,1,0,0,0,texas
1213445957335101442,0,0,0,0,texas
1213278355665117184,0,0,0,0,texas
1212923896619552768,0,0,0,0,texas
1212894779127848960,0,0,0,0,texas
1212878216966393856,1,0,0,0,texas
1212863374213701634,0,0,0,0,texas
1212831181328261125,0,0,0,0,texas
1212727782142332928,0,0,0,0,texas
1212724759638794241,0,0,0,0,texas
1212531913166073856,0,0,0,0,texas
1212521545081479173,0,0,0,0,texas
1212416449815420928,0,0,1,0,texas
1212388145670623237,0,0,0,0,texas
1212388040380997632,0,0,0,0,texas
1212387974836609024,0,0,0,0,texas
1212387872449421318,0,1,0,0,texas
1212387787531526145,0,0,0,0,texas
1212387701556686848,1,0,0,0,texas
1212387617305759750,0,0,0,0,texas
1212387544949805056,0,0,0,0,texas
1212387473260732416,0,0,0,0,texas
1212387385599766530,0,0,0,0,texas
1212387307388653569,0,0,0,0,texas
1212221314477514753,0,0,0,0,texas
1212220865632460800,0,0,0,0,texas
1211754982946594821,0,0,0,0,texas
1242631807054610433,0,1,0,0,texas
1241892344141578242,0,0,0,0,texas
1240984408276025347,0,0,0,0,texas
1240433274817822725,0,0,0,0,texas
1239723528150278144,0,0,0,0,texas
1239388426098618368,0,0,0,0,texas
1239343794815995904,0,0,0,0,texas
1241506444039598080,0,0,0,0,texas
1234831517966311424,1,0,0,0,texas
1233790055514329089,1,0,0,0,texas
1225457170021482497,0,0,0,0,texas
1222122507957870593,1,0,0,0,texas
1221540126255460352,0,0,0,0,texas
1244772071198068743,0,0,0,0,texas
1244771224330403842,0,0,0,0,texas
1244722656735301635,0,0,0,0,texas
1244285168480813059,1,1,0,0,texas
1244284965875060738,0,0,0,0,texas
1243912325020684289,0,0,0,0,texas
1243355435375058944,0,0,0,0,texas
1240384973628223495,0,0,0,0,texas
1240253332129828864,0,0,0,0,texas
1240251919689568256,0,0,0,0,texas
1240128838690131973,0,0,0,0,texas
1240128313613574149,0,0,0,0,texas
1240127709642215429,1,0,0,0,texas
1240127220678565888,0,0,0,0,texas
1240126447861325841,0,0,0,0,texas
1240003031929892866,0,0,0,0,texas
1239321917976457216,0,0,0,0,texas
1239320772293918725,0,0,0,0,texas
1239304211852144641,0,0,0,0,texas
1239302772916473857,0,0,0,0,texas
1239302188003987460,0,0,0,0,texas
1239300351393763329,1,0,0,0,texas
1239296715934531584,1,0,0,0,texas
1239242926963806210,1,0,0,0,texas
1239233686228414465,0,0,0,0,texas
1239233495182041088,0,0,0,0,texas
1239232927910834176,1,0,0,0,texas
1239232338640461828,0,0,0,0,texas
1239232039674576896,0,0,0,0,texas
1239225711455584259,1,0,0,0,texas
1239225022654357504,0,0,0,0,texas
1239213731575447552,0,0,0,0,texas
1239213515111649280,1,0,0,0,texas
1239213071744282624,0,0,0,0,texas
1239212172317786121,0,0,0,0,texas
1239211988116475904,0,0,0,0,texas
1239211696121618433,1,0,0,0,texas
1239201385750630400,0,0,0,0,texas
1239200328089833474,0,0,0,0,texas
1239199809703215104,1,1,0,0,texas
1239199211209588737,0,0,0,0,texas
1239198861262012416,1,0,0,0,texas
1239198696358715394,1,0,0,0,texas
1239197572343963649,1,0,0,0,texas
1238972890609041410,1,0,0,0,texas
1238149817743872001,1,0,0,0,texas
1238143103158161408,0,0,0,0,texas
1238142253606068224,0,0,0,0,texas
1238124524668928000,0,0,0,0,texas
1237930199129501696,0,0,0,0,texas
1237885962853605376,0,0,0,0,texas
1237846695859249152,0,0,0,0,texas
1237842621445197825,1,0,0,0,texas
1237823529543925761,0,0,0,0,texas
1237823444055732225,0,0,0,0,texas
1237822902575210496,0,0,0,0,texas
1237822577797738499,0,0,0,0,texas
1237822231260135429,0,0,0,0,texas
1237821856729698308,0,0,0,0,texas
1237162737286942728,1,0,0,0,texas
1237161862774620162,0,0,0,0,texas
1237161175181295622,1,0,0,0,texas
1237160034364243973,1,0,0,0,texas
1237159647326416904,1,1,0,0,texas
1237158816048992257,1,0,0,0,texas
1237152027668602881,1,0,0,0,texas
1237151353388089345,0,0,0,0,texas
1237151066157916161,0,0,0,0,texas
1237123971574833153,0,0,0,0,texas
1237116001860358144,1,0,0,0,texas
1236810541089382401,0,0,0,0,texas
1236808842366894082,1,0,0,0,texas
1236808224214585344,0,0,0,0,texas
1236401724715343874,0,0,0,0,texas
1236383665552347136,0,0,0,0,texas
1235335442477830151,0,0,0,0,texas
1235083005862924288,1,0,0,0,texas
1234988163115835392,0,0,0,0,texas
1234737375701618693,0,0,0,0,texas
1234584327620571137,1,0,0,0,texas
1234547252900909062,0,0,0,0,texas
1234482530377699328,0,0,0,0,texas
1234481139642970114,0,0,0,0,texas
1232694133900414983,1,1,0,0,texas
1230669446353768449,0,0,0,0,texas
1230249936048074752,0,0,0,0,texas
1230242181354487809,0,0,0,0,texas
1230240616455528449,0,0,0,0,texas
1230240007836913667,0,0,0,0,texas
1230239765917773824,1,0,0,0,texas
1230211774537961473,1,0,0,0,texas
1230210729640439810,1,0,0,0,texas
1230204143081529344,1,0,0,0,texas
1230203880253935617,1,0,0,0,texas
1230203481954357254,1,0,0,0,texas
1230191970489860096,0,0,0,0,texas
1229955608092250114,0,0,0,0,texas
1229914457079525378,1,0,0,0,texas
1228735011966373889,0,0,0,0,texas
1228715306249605120,0,0,0,0,texas
1228489462457536513,0,0,0,0,texas
1228321138100580357,1,0,0,0,texas
1227408491792433152,0,0,0,0,texas
1225497433129594882,0,0,0,0,texas
1225191435374342151,0,0,0,0,texas
1224778874455756800,0,0,0,0,texas
1224413434332184577,0,0,0,0,texas
1224412420535398405,1,0,0,0,texas
1223692309331677184,1,1,0,0,texas
1223633128117407744,0,0,0,0,texas
1223632474938494977,0,0,0,0,texas
1223631554020286466,0,0,0,0,texas
1223631164633702408,0,0,0,0,texas
1223271883736522752,0,0,0,0,texas
1223076232386031616,0,0,0,0,texas
1223075371526037504,0,0,0,0,texas
1223074170336161794,1,0,0,0,texas
1223000454973530113,0,0,0,0,texas
1223000201725710341,0,0,0,0,texas
1222524397296201729,0,0,0,0,texas
1222523927714500609,0,0,0,0,texas
1222522871882403840,0,0,0,0,texas
1222410737550753793,0,0,0,0,texas
1221878276198629376,1,0,0,0,texas
1221496158578712579,0,0,0,0,texas
1216110383146192896,1,0,0,0,texas
1216109137421008898,0,0,0,0,texas
1216108042523234304,0,0,0,0,texas
1215406617975500800,0,0,0,0,texas
1215367839290470400,1,0,0,0,texas
1214382847496216579,0,0,0,0,texas
1213862892556226560,1,0,0,0,texas
1213112290758844417,1,0,0,0,texas
1211876141285478400,0,0,0,0,texas
1242483209662861312,0,0,0,0,texas
1244351684148711426,0,0,0,0,texas
1244225964038656000,1,0,0,0,texas
1243872588532797440,0,1,0,0,texas
1243622732685770752,0,1,0,0,texas
1243621977597804544,0,0,0,0,texas
1243379480049016832,0,0,0,0,texas
1243110083141263360,0,0,0,0,texas
1243108200204861440,0,0,0,0,texas
1242776049500532736,0,0,0,0,texas
1242613071727689728,1,0,0,0,texas
1242516490882027526,0,1,0,0,texas
1242412078176120833,0,0,0,0,texas
1242338752317587456,0,0,0,0,texas
1242094518373138434,0,0,0,0,texas
1242044913577013248,1,0,0,0,texas
1242044490023686145,1,0,0,0,texas
1242040469586161665,1,0,0,0,texas
1242038991777435648,0,0,0,0,texas
1242037375154491393,0,0,0,0,texas
1241561343615995910,0,0,0,0,texas
1241387632048906241,0,0,0,0,texas
1241384932288626694,0,0,0,0,texas
1241329982087016450,1,1,0,0,texas
1240950532103159808,1,1,1,0,texas
1240744476236185600,0,0,0,0,texas
1240337526465933313,1,0,0,0,texas
1240315957417054209,0,0,0,0,texas
1240315010687131649,1,1,0,0,texas
1240314102087667713,0,1,0,0,texas
1240312212796968963,1,0,0,0,texas
1239881312967823360,1,0,0,0,texas
1239683005326798849,1,1,0,0,texas
1239516526660763648,0,0,0,0,texas
1239513243321872385,0,0,0,0,texas
1239398164425252866,0,0,0,0,texas
1239378038539739137,0,0,0,0,texas
1238956522631290885,0,0,0,0,texas
1238820484332040192,0,0,0,0,texas
1238648804821303301,0,1,0,0,texas
1238445522047950851,1,0,0,0,texas
1238439977547182081,0,0,0,0,texas
1238291486879481856,0,0,0,0,texas
1238275683429777413,1,1,0,0,texas
1238226484315262978,0,0,0,0,texas
1238200600531255299,0,0,0,0,texas
1238161204331282437,1,0,0,0,texas
1238159735507075074,1,0,0,0,texas
1238159568234074115,0,0,0,0,texas
1237932752474902534,0,0,0,0,texas
1237932013950251012,0,0,0,0,texas
1237930562066710530,1,0,0,0,texas
1237721052215750656,0,0,0,0,texas
1237355675170361344,0,0,0,0,texas
1237353148236419075,0,1,0,0,texas
1237352786582556672,0,0,0,0,texas
1237348625715519489,0,0,0,0,texas
1237345655842050048,0,0,0,0,texas
1237340814784765952,0,0,0,0,texas
1237178469747953666,0,0,0,0,texas
1237083311836672000,0,0,0,0,texas
1236955021696262144,0,0,0,0,texas
1236953811983503362,0,0,0,0,texas
1236674290247925760,1,0,0,0,texas
1236073321327980549,0,0,0,0,texas
1235686583292121088,0,0,0,0,texas
1235684781180022784,0,0,0,0,texas
1235673953475194889,0,0,0,0,texas
1235604119227977735,0,0,0,0,texas
1235357102866157573,0,0,0,0,texas
1235356566280450048,0,1,0,0,texas
1235356326093561858,1,0,0,0,texas
1235173850406703105,1,1,0,0,texas
1235172063658336257,1,1,1,0,texas
1235171269596897280,0,0,0,0,texas
1235168890902261760,1,0,0,0,texas
1235168197944528901,1,1,0,0,texas
1235043009063866370,0,0,0,0,texas
1234550962368471047,0,0,0,0,texas
1234550671917113345,1,0,0,0,texas
1234369809992896512,0,0,0,0,texas
1234354617179348992,0,0,0,0,texas
1234100967685132291,1,0,0,0,texas
1234100601698562048,1,1,0,0,texas
1233885840817971200,0,0,0,0,texas
1233460289846304769,0,0,0,0,texas
1233459056922284037,0,0,0,0,texas
1233437306612330496,0,0,0,0,texas
1233430853742735360,1,1,1,0,texas
1232836217143779329,0,0,0,0,texas
1232832513988534277,0,0,0,0,texas
1232828300432756736,1,1,0,0,texas
1232513893391618049,1,0,0,0,texas
1232511853584158720,1,0,0,0,texas
1232148315430694913,1,0,0,0,texas
1232054438799564807,0,0,0,0,texas
1231741071132110848,0,0,0,0,texas
1230342503607435265,0,0,0,0,texas
1230336386999386112,0,0,0,0,texas
1229140225265410049,0,0,0,0,texas
1229105985312239617,0,0,0,0,texas
1228440524484419586,0,0,0,0,texas
1227427262691147776,0,0,0,0,texas
1227098936697085952,0,0,0,0,texas
1227022541958545409,1,0,0,0,texas
1227017427411775491,0,0,0,0,texas
1227016630829494272,0,0,0,0,texas
1227016216260288513,1,1,1,0,texas
1226982243677155331,1,0,0,0,texas
1226933496163246081,1,0,0,0,texas
1226932940552142848,1,0,0,0,texas
1226931794764845057,1,0,0,0,texas
1226848388047671296,1,1,1,0,texas
1226478494705766406,0,0,0,0,texas
1225767958628139011,0,0,0,0,texas
1225761016912457728,0,0,0,0,texas
1225219481456316417,0,0,0,0,texas
1225181258562580482,0,0,0,0,texas
1224435255592939521,0,0,0,0,texas
1224128695885074432,0,0,0,0,texas
1223977060600893440,0,0,0,0,texas
1223948970034110464,1,0,0,0,texas
1223636393638989824,0,0,0,0,texas
1223635757988044801,1,1,0,0,texas
1223635187403296768,1,1,1,0,texas
1223439109152223232,0,0,0,0,texas
1223377939359850500,0,0,0,0,texas
1223377574681894912,1,1,0,0,texas
1222730517663096832,1,0,0,0,texas
1222142983782518784,0,0,0,0,texas
1221960245817290752,1,0,0,0,texas
1221779501144846337,1,0,0,0,texas
1221275446702170113,0,0,0,0,texas
1221077609745772545,0,0,0,0,texas
1220774357259161600,0,0,0,0,texas
1220529948944928768,0,0,0,0,texas
1220491518173241346,1,1,0,0,texas
1220491237469442048,1,0,0,0,texas
1220490928512741376,1,1,0,0,texas
1220489302133628935,0,0,0,0,texas
1220468002006687756,1,0,0,0,texas
1220448526620069888,0,0,0,0,texas
1219779426436755466,1,1,0,0,texas
1218913412001996801,0,0,0,0,texas
1218909952506585088,1,0,0,0,texas
1218303724931645440,1,0,0,0,texas
1218303506513387521,0,0,0,0,texas
1218301204100517889,0,0,0,0,texas
1217429908462493696,1,0,0,0,texas
1217412070716727296,0,0,0,0,texas
1217411286163763207,1,1,0,0,texas
1217319689409437696,1,0,0,0,texas
1217101923490455552,1,0,0,0,texas
1216952583081820160,0,0,0,0,texas
1216845654070263809,0,0,0,0,texas
1216800077727129600,0,0,0,0,texas
1216796314081595398,1,0,0,0,texas
1216347848905805825,0,0,0,0,texas
1215995070945558533,1,1,0,0,texas
1215989519549374464,1,0,0,0,texas
1215722635222487042,0,0,0,0,texas
1215721133162582016,1,0,0,0,texas
1215719192470654978,1,0,0,0,texas
1215617630494695426,1,1,1,0,texas
1215615223941468161,0,0,0,0,texas
1215431370002042881,0,0,0,0,texas
1215397017289216003,0,0,0,0,texas
1215254408285560837,1,0,0,0,texas
1214947844525871104,1,1,0,0,texas
1214603088012681217,1,0,0,0,texas
1214602991355023362,0,0,0,0,texas
1214528571504496640,0,0,0,0,texas
1213961939174481920,0,0,0,0,texas
1213803197699149824,1,1,1,0,texas
1213311292238450688,0,0,0,0,texas
1213252596049297409,0,0,0,0,texas
1213073001715060737,0,0,0,0,texas
1212897582181171200,0,0,0,0,texas
1212895759718322177,0,1,0,0,texas
1212895399486337026,0,0,0,0,texas
1212894848862294020,0,0,0,0,texas
1212892372893388800,1,1,0,0,texas
1212891702672928770,0,0,0,0,texas
1212716718730227714,0,0,0,0,texas
1212550620449837056,0,0,0,0,texas
1212550520080080896,0,0,0,0,texas
1212433056797208576,1,0,0,0,texas
1212423260740169728,0,0,0,0,texas
1212422674900824064,0,0,0,0,texas
1212422311770492929,0,0,0,0,texas
1212422142689759234,1,1,0,0,texas
1212421568221138944,1,0,0,0,texas
1212170895697022976,0,0,0,0,texas
1211980605803683841,1,0,0,0,texas
1211977617106227200,0,0,0,0,texas
1211855044896808960,0,0,0,0,texas
1229060309563924480,1,1,1,0,texas
1224471710906429441,1,1,0,0,texas
1221080784313995267,1,1,1,0,texas
1216842442345009154,1,0,0,0,texas
1212516033099120642,0,0,0,0,texas
1212183040241344514,1,1,1,0,texas
1212047062927368192,1,1,0,0,texas
1244845798405349377,0,0,0,0,texas
1244842280957198336,1,0,0,0,texas
1244841914282782720,0,0,0,0,texas
1244841390737174531,1,0,0,0,texas
1244841127561375746,0,0,0,0,texas
1244840014669889536,1,0,1,0,texas
1244774637868855297,1,1,0,0,texas
1244772873908166661,0,0,0,0,texas
1244769932862205955,1,1,1,0,texas
1244769647590866954,0,0,0,0,texas
1244769408133758984,0,0,0,0,texas
1244767601571647489,0,0,0,0,texas
1244766768612036610,0,0,0,0,texas
1244763516424183808,0,0,0,0,texas
1244762909701357568,1,0,0,0,texas
1244740351954468864,0,0,0,0,texas
1244735335206092807,0,0,0,0,texas
1244520664754728960,0,0,0,0,texas
1244482411263668230,0,0,0,0,texas
1244481070256525317,0,0,0,0,texas
1244461492747067392,1,0,0,0,texas
1244460485161951232,1,0,0,0,texas
1244459566173167616,0,0,0,0,texas
1244458736745398272,1,1,0,0,texas
1244458156278890496,1,1,0,0,texas
1244453771809259523,1,0,0,0,texas
1244453189715398657,1,0,0,0,texas
1244451908129099776,0,0,0,0,texas
1244440384345903105,0,0,0,0,texas
1244439060741054465,0,0,0,0,texas
1244436774765674496,0,0,0,0,texas
1244436581970214913,0,0,0,0,texas
1244435779293712385,0,0,0,0,texas
1244434818936561664,0,0,0,0,texas
1244428105210646530,0,0,0,0,texas
1244427486185783299,0,0,0,0,texas
1244426264057913345,0,0,0,0,texas
1244425424287010824,0,0,0,0,texas
1244423544076894208,0,0,0,0,texas
1244407269267300352,0,0,0,0,texas
1244387670828204035,0,0,0,0,texas
1244385085937385472,0,0,0,0,texas
1244299482424061953,0,0,0,0,texas
1244155312879415297,1,0,0,0,texas
1244149763186085889,1,0,0,0,texas
1244148465350971394,0,0,0,0,texas
1244135205000052737,0,1,0,0,texas
1244114726432288773,0,0,0,0,texas
1244112162299080704,0,0,0,0,texas
1244111325996834816,0,0,0,0,texas
1244080057527586816,0,0,0,0,texas
1244079723761688577,1,0,0,0,texas
1244069357736448000,0,0,0,0,texas
1244060040236953600,0,0,0,0,texas
1244053821803790336,0,0,0,0,texas
1244052011668004864,0,0,0,0,texas
1244051548553891841,0,0,0,0,texas
1244050955571609600,0,0,0,0,texas
1244048877138804737,0,0,0,0,texas
1244047691966865408,0,0,0,0,texas
1244047179326480384,0,0,0,0,texas
1244012489487966208,0,0,0,0,texas
1243994355108634625,0,0,0,0,texas
1243990330107514882,0,0,0,0,texas
1243983096640229376,0,0,0,0,texas
1243956437329383425,0,0,0,0,texas
1243955337947799556,1,0,0,0,texas
1243954593836367874,1,0,0,0,texas
1243952192576294913,1,0,0,0,texas
1243945696723529730,1,0,0,0,texas
1243944444409200640,1,0,0,0,texas
1243935692196950016,0,0,0,0,texas
1243714337178406913,1,0,0,0,texas
1243639469913165824,0,0,0,0,texas
1243636573452644353,1,1,1,0,texas
1243634750146768896,0,0,0,0,texas
1243628185566064640,1,0,0,0,texas
1243626343763345410,1,1,0,0,texas
1243577246612205568,0,0,0,0,texas
1243571423806779392,0,0,0,0,texas
1243569600526090241,0,0,0,0,texas
1243569466413178881,1,1,0,0,texas
1243568609244459008,1,0,0,0,texas
1243567897479241728,1,0,0,0,texas
1243567133579083776,1,0,0,0,texas
1243565562912837632,0,0,0,0,texas
1243463407530938369,0,0,0,0,texas
1243463041460490240,1,1,1,0,texas
1243395050588917760,0,0,0,0,texas
1243390541632421894,0,0,0,0,texas
1243388366000779264,0,0,0,0,texas
1243387425725923330,0,0,0,0,texas
1243382832224817154,1,1,0,0,texas
1243380747026587656,1,1,0,0,texas
1243379465679278083,1,0,0,0,texas
1243372363212673024,0,0,0,0,texas
1243296444729024512,0,0,0,0,texas
1243225469215838208,1,0,0,0,texas
1243222650157060096,0,0,0,0,texas
1243215849600634887,0,0,0,0,texas
1243214921300508672,1,0,0,0,texas
1243204228773904387,0,0,0,0,texas
1243203161994584066,1,0,0,0,texas
1243202107399753733,1,0,0,0,texas
1243201053950005248,1,0,0,0,texas
1243199528494231552,0,0,0,0,texas
1243195776198529025,1,0,0,0,texas
1243191742775476226,1,0,0,0,texas
1243190946553978880,1,0,0,0,texas
1243189746085457922,0,0,0,0,texas
1243189224183959552,0,0,0,0,texas
1243182396758884352,0,0,0,0,texas
1243095513416626177,1,0,0,0,texas
1243094981281107969,1,1,0,0,texas
1243088827628961792,0,1,0,0,texas
1243086846004879360,1,0,0,0,texas
1243085337015934976,0,0,0,0,texas
1243083777628196870,1,1,0,0,texas
1243082967901024258,1,1,0,0,texas
1243080880005902339,0,0,0,0,texas
1243078916538920961,0,0,0,0,texas
1243078174063226880,0,0,0,0,texas
1243070247013240834,1,0,0,0,texas
1243070101466673152,0,0,0,0,texas
1243068231218130946,0,0,0,0,texas
1243065148224372737,0,0,0,0,texas
1243055059161600001,0,0,0,0,texas
1243042728574742528,1,0,0,0,texas
1243041401501179904,0,0,0,0,texas
1243011217439903745,1,0,0,0,texas
1242968790582743040,0,0,0,0,texas
1242964416758345728,1,1,0,0,texas
1242964088088440833,0,0,0,0,texas
1242962739632287744,0,0,0,0,texas
1242959806823927809,0,0,0,0,texas
1242958604316987393,0,0,0,0,texas
1242954833826476033,0,0,0,0,texas
1242929131651649536,1,1,0,0,texas
1242929013166768128,1,0,0,0,texas
1242926528821747712,1,0,0,0,texas
1242925868671877120,0,0,0,0,texas
1242906912263262208,0,0,0,0,texas
1242905920029376513,0,0,0,0,texas
1242903572292886530,1,0,0,0,texas
1242902318716092416,1,0,0,0,texas
1242902047860469760,0,0,0,0,texas
1242897235894886400,0,0,0,0,texas
1242894776615055361,0,0,0,0,texas
1242851934580527104,0,0,0,0,texas
1242823623745744896,0,0,0,0,texas
1242820348262768640,0,0,0,0,texas
1242819572387872772,0,0,0,0,texas
1242818852053901313,0,0,0,0,texas
1242817296604651520,0,0,0,0,texas
1242816284779110400,0,0,0,0,texas
1242811660273737730,0,0,0,0,texas
1242811504195301376,0,0,0,0,texas
1242592326494466048,0,0,0,0,texas
1242324602111447040,1,0,0,0,texas
1242322583887872001,0,0,0,0,texas
1242317635791908864,1,0,0,0,texas
1242316957396766720,1,0,0,0,texas
1242313017804460032,1,0,0,0,texas
1242312494237900800,1,0,0,0,texas
1242305263807299584,0,0,0,0,texas
1242302802132488194,0,0,0,0,texas
1242205514269741058,1,0,0,0,texas
1242205104192643073,0,0,0,0,texas
1242154663132024835,1,0,0,0,texas
1242124516316213251,1,0,0,0,texas
1242124254792912896,0,0,0,0,texas
1242119615859191808,0,0,0,0,texas
1241912307426283521,0,0,0,0,texas
1241911290827694082,0,0,0,0,texas
1241910755294711808,0,0,0,0,texas
