id,Anger,Offensive,Hate,lockdown_status,state
1222562457971044353,0,0,0,0,newjersey
1222273782074703874,1,0,0,0,newjersey
1222250805258002438,0,0,0,0,newjersey
1221865281301159937,1,0,0,0,newjersey
1221865277786333184,1,0,0,0,newjersey
1221840555661037568,1,0,0,0,newjersey
1221785219830816769,0,0,0,0,newjersey
1221667927289737217,1,0,0,0,newjersey
1221537871254949888,1,0,0,0,newjersey
1221526340416880640,1,1,1,0,newjersey
1221524655355228162,0,0,0,0,newjersey
1221170955579424768,0,0,0,0,newjersey
1220756960770961411,0,0,0,0,newjersey
1220754228815245313,1,0,0,0,newjersey
1220745841448824832,1,0,0,0,newjersey
1220112595455283200,1,0,0,0,newjersey
1220084801941770240,0,0,0,0,newjersey
1220051698653302788,1,0,0,0,newjersey
1220050982031314944,0,0,0,0,newjersey
1220046595380727808,0,0,0,0,newjersey
1220038027671752711,0,0,0,0,newjersey
1220031623363776514,0,0,0,0,newjersey
1220030007411642369,0,0,0,0,newjersey
1219872162053529600,1,0,0,0,newjersey
1219870934892523520,1,0,0,0,newjersey
1219854141117419520,1,1,0,0,newjersey
1219746960623665153,0,0,0,0,newjersey
1219736909200732161,1,0,0,0,newjersey
1219711289955639296,1,0,0,0,newjersey
1219667874886967296,0,0,0,0,newjersey
1219039348731056129,1,0,0,0,newjersey
1219039033894064129,0,0,0,0,newjersey
1219034544894103558,1,0,0,0,newjersey
1219027174881136640,0,0,0,0,newjersey
1218975384554872836,0,0,0,0,newjersey
1218763066667622400,0,0,0,0,newjersey
1218680653023272962,1,0,0,0,newjersey
1218663227099418629,0,0,0,0,newjersey
1217899972538126342,1,0,0,0,newjersey
1217866431015993344,0,0,0,0,newjersey
1217865803443212289,1,0,1,0,newjersey
1217854193454764032,1,0,0,0,newjersey
1217555426750926848,0,0,0,0,newjersey
1217507970105344004,0,0,0,0,newjersey
1217304209751728128,0,0,0,0,newjersey
1217290443014254599,1,0,0,0,newjersey
1217223359907422208,0,0,0,0,newjersey
1216786150100209667,0,0,0,0,newjersey
1216765479999746048,0,0,0,0,newjersey
1216496332682207232,0,0,0,0,newjersey
1216487183349178368,1,0,0,0,newjersey
1216469183782932484,1,0,0,0,newjersey
1215777128924491777,0,0,0,0,newjersey
1215776738271223815,0,0,0,0,newjersey
1215655999492759552,0,0,0,0,newjersey
1215651134511222785,1,0,0,0,newjersey
1214696022108188672,1,0,0,0,newjersey
1214390717801517056,0,0,0,0,newjersey
1214212689796501505,1,0,0,0,newjersey
1213630248195166208,0,0,0,0,newjersey
1213627020896284672,0,0,0,0,newjersey
1213616562093117440,0,0,0,0,newjersey
1213594612553658368,1,0,0,0,newjersey
1213148927068966912,0,0,0,0,newjersey
1213137457320996865,0,0,0,0,newjersey
1213136795912855552,1,0,0,0,newjersey
1212933029162897410,0,0,0,0,newjersey
1212898976560766976,0,0,0,0,newjersey
1212878916177797121,0,0,0,0,newjersey
1212861618855522307,0,0,0,0,newjersey
1212861086833221637,0,0,0,0,newjersey
1212740027727458305,1,0,0,0,newjersey
1212739865697230848,1,0,0,0,newjersey
1211754655346245637,0,0,0,0,newjersey
1211732608268349447,0,0,0,0,newjersey
1240248088079536134,1,0,0,0,newjersey
1239604398235541506,0,0,0,0,newjersey
1237374028043759618,1,0,0,0,newjersey
1237362565136756737,1,0,0,0,newjersey
1237207936146997248,1,0,0,0,newjersey
1217304661344116736,0,0,0,0,newjersey
1242538745108336640,0,0,0,1,newjersey
1242537830561316864,0,0,0,1,newjersey
1242281463019720707,0,0,0,1,newjersey
1241608639238070274,0,0,0,1,newjersey
1241608004727865351,0,0,0,1,newjersey
1230560672024428549,0,0,0,0,newjersey
1228478774297202689,1,0,0,0,newjersey
1228360287486648323,0,0,0,0,newjersey
1226118267397451778,0,0,0,0,newjersey
1225519461534445568,0,0,0,0,newjersey
1225486891065237508,0,0,0,0,newjersey
1224837546477342721,0,0,0,0,newjersey
1223806358992183302,0,0,0,0,newjersey
1223356507997265920,1,0,0,0,newjersey
1222325605724717056,1,0,0,0,newjersey
1222033950312476673,0,0,0,0,newjersey
1221977687532720130,0,0,0,0,newjersey
1221913233075920896,0,0,0,0,newjersey
1220504077215453184,0,0,0,0,newjersey
1219336683570835460,0,0,0,0,newjersey
1218390944841596928,1,1,1,0,newjersey
1217858955654893568,1,0,0,0,newjersey
1217854824366202880,1,0,0,0,newjersey
1217839365361209345,1,1,1,0,newjersey
1217258048042995712,0,0,0,0,newjersey
1215913089562038272,0,0,0,0,newjersey
1215878877463154688,0,0,0,0,newjersey
1214368600334753793,0,0,0,0,newjersey
1244745351568986112,0,0,0,1,newjersey
1243550874317668352,0,0,0,1,newjersey
1243229444388634626,0,0,0,1,newjersey
1242127608503873536,1,0,0,1,newjersey
1241409224820785153,0,0,0,1,newjersey
1240948523325165569,0,0,0,0,newjersey
1240679313348976640,0,0,0,0,newjersey
1239603999592124417,0,0,0,0,newjersey
1238467697979150336,0,0,0,0,newjersey
1238210078160883713,0,0,0,0,newjersey
1235364071467372548,0,0,0,0,newjersey
1230548764110266368,0,0,0,0,newjersey
1229859088160477185,0,0,0,0,newjersey
1227636685946728453,0,0,0,0,newjersey
1226157412488556548,0,0,0,0,newjersey
1225773533525049345,0,0,0,0,newjersey
1225211065677557761,0,0,0,0,newjersey
1225153325965959169,0,0,0,0,newjersey
1224800159864950797,0,0,0,0,newjersey
1223278393376026624,0,0,0,0,newjersey
1222160984539828225,0,0,0,0,newjersey
1221821104001601537,0,0,0,0,newjersey
1219198332763037696,0,0,0,0,newjersey
1218179889901264896,0,0,0,0,newjersey
1217863373070618624,0,0,0,0,newjersey
1214124612797247488,0,0,0,0,newjersey
1215044769434476544,0,0,0,0,newjersey
1214732290544357376,0,0,0,0,newjersey
1213126670640697344,0,0,0,0,newjersey
1212170820056993792,0,0,0,0,newjersey
1212051685171970048,0,0,1,0,newjersey
1244808514108895235,1,1,0,1,newjersey
1244696590805274625,0,0,0,1,newjersey
1244668057450172424,0,0,0,1,newjersey
1244656819194212355,1,0,0,1,newjersey
1244656731176816640,0,0,0,1,newjersey
1244420155465220103,0,0,0,1,newjersey
1244359195115257856,0,0,0,1,newjersey
1244336114896338944,0,0,0,1,newjersey
1244333988333961216,0,0,0,1,newjersey
1244298987361968130,0,0,0,1,newjersey
1244264222126735360,0,0,0,1,newjersey
1244044015277879296,0,0,0,1,newjersey
1244041997461184517,0,0,0,1,newjersey
1243943030555541504,0,0,0,1,newjersey
1243942372351922176,0,0,0,1,newjersey
1243939141387268097,0,0,0,1,newjersey
1243884620090945536,0,0,0,1,newjersey
1243697437455405056,0,0,0,1,newjersey
1243678785712644097,0,0,0,1,newjersey
1243622738402643970,0,0,0,1,newjersey
1243618125138071553,0,0,0,1,newjersey
1243596725706727425,0,0,0,1,newjersey
1243580438230302724,0,0,0,1,newjersey
1243561362766397440,0,0,0,1,newjersey
1243554209699639297,0,0,0,1,newjersey
1243534839778889729,0,0,0,1,newjersey
1243507775218597889,0,0,0,1,newjersey
1243506295803707395,0,0,0,1,newjersey
1243505528925573122,0,0,0,1,newjersey
1243323414368194565,0,0,0,1,newjersey
1242816758890848257,0,0,0,1,newjersey
1242793151972114432,0,0,0,1,newjersey
1242792505458020354,0,0,0,1,newjersey
1242567670404284416,0,0,0,1,newjersey
1242547813868695552,0,0,0,1,newjersey
1242545278588198921,0,0,0,1,newjersey
1242126885418663937,0,0,0,1,newjersey
1241843867676225538,0,0,0,1,newjersey
1241441079041372161,0,0,0,1,newjersey
1241412401813172229,0,0,0,1,newjersey
1241408318427586561,0,0,0,1,newjersey
1241406856754585600,0,0,0,1,newjersey
1241129257146908680,0,0,0,0,newjersey
1241118895223816193,0,0,0,0,newjersey
1241109212085747713,0,0,0,0,newjersey
1241102188618944513,0,0,0,0,newjersey
1241100591251836928,0,0,0,0,newjersey
1241025117997711360,0,0,0,0,newjersey
1240833866253979650,0,0,0,0,newjersey
1240827220630941704,0,0,0,0,newjersey
1240798636361035776,0,0,0,0,newjersey
1240747370737995776,0,0,0,0,newjersey
1240729811015917569,0,0,0,0,newjersey
1240687280521543681,0,0,0,0,newjersey
1240439964325814272,0,0,0,0,newjersey
1240371920798978048,0,0,0,0,newjersey
1240366587053592577,0,0,0,0,newjersey
1240339157697925125,1,1,0,0,newjersey
1239929494661672968,0,0,0,0,newjersey
1239887826566643716,0,0,0,0,newjersey
1239342743031296006,0,0,0,0,newjersey
1239301482228396036,0,0,0,0,newjersey
1239300572026679297,1,0,0,0,newjersey
1236453577830301696,0,0,0,0,newjersey
1236452868791697414,0,0,0,0,newjersey
1236450349185224705,0,0,0,0,newjersey
1236446584826662912,0,0,0,0,newjersey
1236039407582564354,0,0,0,0,newjersey
1235953976220229633,1,0,0,0,newjersey
1235953730027208704,0,0,0,0,newjersey
1235938262633635840,0,0,0,0,newjersey
1235647728543297537,0,0,0,0,newjersey
1235549519884021761,0,0,1,0,newjersey
1235548806885691392,0,0,0,0,newjersey
1234660260180217858,0,0,0,0,newjersey
1233596893025927169,0,0,0,0,newjersey
1233543282954657792,1,0,0,0,newjersey
1233108571304464385,0,0,0,0,newjersey
1232905272852721664,1,0,0,0,newjersey
1232857102126899200,0,0,0,0,newjersey
1232846481108979712,0,0,0,0,newjersey
1232842882224152582,0,0,0,0,newjersey
1232818504350552064,0,0,0,0,newjersey
1232507982484819970,0,0,0,0,newjersey
1232497845158207489,0,0,0,0,newjersey
1232161218552631296,0,0,0,0,newjersey
1232129551259619328,0,0,0,0,newjersey
1232012188996526082,0,0,0,0,newjersey
1231927870978740225,0,0,0,0,newjersey
1231273331971837952,0,0,0,0,newjersey
1231081995821776896,0,0,0,0,newjersey
1231081266176569345,0,0,0,0,newjersey
1231080764386705408,0,0,0,0,newjersey
1231035885812142080,0,0,0,0,newjersey
1231012773477408770,0,0,0,0,newjersey
1231010146123419648,0,0,0,0,newjersey
1230978262517592070,0,0,0,0,newjersey
1230969510447939585,0,0,0,0,newjersey
1230886477942460418,0,0,0,0,newjersey
1230877847016943616,0,0,0,0,newjersey
1230874452453404672,0,0,0,0,newjersey
1230839618729279488,0,0,0,0,newjersey
1229905455872401409,0,0,0,0,newjersey
1229849710753701892,0,0,0,0,newjersey
1229842147668635648,0,0,0,0,newjersey
1229840674767491072,0,0,0,0,newjersey
1229785580353007616,0,0,0,0,newjersey
1229743095576776704,0,0,0,0,newjersey
1229492452727365633,0,0,0,0,newjersey
1229491626936078338,0,0,0,0,newjersey
1229462682190909441,0,0,0,0,newjersey
1229460553963393029,0,0,0,0,newjersey
1229458819744444417,0,0,0,0,newjersey
1229457390883475457,0,0,0,0,newjersey
1229457217952370695,0,0,0,0,newjersey
1229446985243074561,0,0,0,0,newjersey
1229441670393057280,0,0,0,0,newjersey
1229251417505923073,0,0,0,0,newjersey
1228877859541966848,0,0,0,0,newjersey
1228863130891145216,0,0,0,0,newjersey
1228757758222180352,0,0,0,0,newjersey
1228667966574800897,0,0,0,0,newjersey
1228383489751277568,0,0,0,0,newjersey
1228136853712375808,0,0,0,0,newjersey
1228051541539643398,0,0,0,0,newjersey
1228020384219398151,0,0,0,0,newjersey
1228002909490700289,0,0,0,0,newjersey
1227994558769901568,0,0,0,0,newjersey
1227956330364882946,0,0,0,0,newjersey
1227684642762952706,0,0,0,0,newjersey
1227669303262162944,0,0,0,0,newjersey
1227654417543028736,0,0,0,0,newjersey
1227619590659768320,0,0,0,0,newjersey
1227618033822203907,0,0,0,0,newjersey
1227605710533484544,0,0,0,0,newjersey
1227569854061912064,0,0,0,0,newjersey
1227395555900432384,0,0,0,0,newjersey
1227384462536839170,0,0,0,0,newjersey
1227330004272504833,0,0,0,0,newjersey
1227267569071140868,0,0,0,0,newjersey
1227247468284346369,0,0,0,0,newjersey
1227207286189445126,0,0,0,0,newjersey
1226892542169489408,0,0,0,0,newjersey
1226712107250524160,0,0,0,0,newjersey
1226644941541117952,0,0,0,0,newjersey
1226637017271996418,0,0,0,0,newjersey
1226512331636649985,0,0,0,0,newjersey
1226153974824407041,0,0,0,0,newjersey
1226143865666785281,0,0,0,0,newjersey
1226024185614553088,0,0,0,0,newjersey
1225962801186983936,0,0,0,0,newjersey
1225959998842339328,0,0,0,0,newjersey
1225951430063853568,0,0,0,0,newjersey
1225949347730350080,1,0,0,0,newjersey
1225925109292191744,0,0,0,0,newjersey
1225919363640893441,0,0,0,0,newjersey
1225918914141487111,0,0,0,0,newjersey
1225910950391418881,1,0,0,0,newjersey
1225888968627105793,0,0,0,0,newjersey
1225888070035296257,0,0,0,0,newjersey
1225838587884851202,0,0,0,0,newjersey
1225830123804528642,0,0,0,0,newjersey
1225813335922311169,0,0,0,0,newjersey
1225810198310289408,0,0,0,0,newjersey
1225809249323843587,0,0,0,0,newjersey
1225778961285832710,0,0,0,0,newjersey
1225610917238452226,0,0,0,0,newjersey
1225592969035644929,0,0,0,0,newjersey
1225522074397159425,0,0,0,0,newjersey
1225233862982193152,0,0,0,0,newjersey
1225172284719104000,0,0,0,0,newjersey
1225083020136321024,0,0,0,0,newjersey
1225082950087299074,0,0,0,0,newjersey
1225061682940170240,0,0,0,0,newjersey
1225040626263175168,0,0,0,0,newjersey
1224900188592136194,0,0,0,0,newjersey
1224885261420679169,0,0,0,0,newjersey
1224876442313510912,0,0,0,0,newjersey
1224802355562065920,0,0,0,0,newjersey
1224802199219425282,0,0,0,0,newjersey
1224783043002601472,0,0,0,0,newjersey
1224755001454682112,0,0,0,0,newjersey
1224695467122024448,0,0,0,0,newjersey
1224678385458319368,0,0,0,0,newjersey
1224442544643133441,0,0,0,0,newjersey
1224408607736893442,0,0,0,0,newjersey
1224407213198004230,0,0,0,0,newjersey
1224161379244036096,0,0,0,0,newjersey
1224105415002161153,0,0,0,0,newjersey
1224079294101671938,0,0,0,0,newjersey
1224060699254697985,0,0,0,0,newjersey
1224059469451100160,0,0,0,0,newjersey
1224031734238531586,0,0,0,0,newjersey
1223601411549810688,0,0,0,0,newjersey
1223444895110778881,1,0,0,0,newjersey
1223431467923070978,0,0,0,0,newjersey
1223399050801827840,0,0,0,0,newjersey
1223394087686021121,0,0,0,0,newjersey
1223385831542534146,0,0,0,0,newjersey
1223355490253656064,0,0,0,0,newjersey
1223352866317983751,0,0,0,0,newjersey
1222930526224486400,1,0,1,0,newjersey
1222859518025117699,0,0,0,0,newjersey
1222575600398950401,0,0,0,0,newjersey
1222535220349501440,0,0,0,0,newjersey
1222304439517794305,0,0,0,0,newjersey
1222001614128648192,0,0,0,0,newjersey
1221774710683459589,0,0,0,0,newjersey
1221667262186369025,0,0,0,0,newjersey
1221094364346232832,0,0,0,0,newjersey
1218392195008471040,0,0,0,0,newjersey
1218270705428717568,0,0,0,0,newjersey
1218269692240056321,0,0,0,0,newjersey
1217803973694033921,0,0,0,0,newjersey
1216884527634747392,0,0,0,0,newjersey
1216882915038154752,0,0,0,0,newjersey
1216861069836279808,0,0,0,0,newjersey
1216812754377625600,0,0,0,0,newjersey
1216801936336478208,1,0,0,0,newjersey
1216792157606109185,0,0,0,0,newjersey
1216549779691405313,0,0,0,0,newjersey
1216394849005572101,0,0,0,0,newjersey
1216392107495239686,0,0,0,0,newjersey
1216378317839982594,0,0,0,0,newjersey
1216114979994247169,0,0,0,0,newjersey
1216086960223268867,0,0,0,0,newjersey
1216085951547691008,0,0,0,0,newjersey
1216070949168209920,0,0,0,0,newjersey
1215662900628590594,0,0,0,0,newjersey
1215649047803060224,0,0,0,0,newjersey
1215641590401847296,0,0,0,0,newjersey
1215641376488075264,0,0,0,0,newjersey
1215638490609848321,0,0,0,0,newjersey
1215626752493596673,0,0,0,0,newjersey
1215464431020322816,0,0,0,0,newjersey
1215460785964580864,0,0,0,0,newjersey
1215443466995617792,0,0,0,0,newjersey
1215403799872929798,0,0,0,0,newjersey
1215339251895820288,0,0,0,0,newjersey
1215313232178700288,0,0,0,0,newjersey
1215078788876374016,0,0,0,0,newjersey
1214607562794029062,0,0,0,0,newjersey
1214399567241760769,0,0,0,0,newjersey
1214388194847940608,0,0,0,0,newjersey
1214328109400543232,0,0,0,0,newjersey
1214256051547230215,0,0,0,0,newjersey
1213620432508792833,0,0,0,0,newjersey
1213582966322028544,0,0,0,0,newjersey
1213288647170121734,0,0,0,0,newjersey
1213288384095047680,0,0,0,0,newjersey
1213245351488114688,0,0,0,0,newjersey
1213235411839008768,0,0,0,0,newjersey
1213235296751542272,0,0,0,0,newjersey
1213209241412083712,0,0,0,0,newjersey
1213209158004158470,0,0,0,0,newjersey
1213185859295596545,0,0,0,0,newjersey
1213123385330454528,0,0,0,0,newjersey
1213123299154239488,0,0,0,0,newjersey
1213090231295107075,0,0,0,0,newjersey
1213083857257414657,0,0,0,0,newjersey
1212430239915290624,0,0,0,0,newjersey
1212067939584741376,0,0,0,0,newjersey
1242538658143535110,0,0,0,1,newjersey
1238553808873160706,0,0,0,0,newjersey
1240286398592307201,0,0,0,0,newjersey
1240285707291238401,0,0,0,0,newjersey
1240044741561143301,0,0,0,0,newjersey
1239954890962673671,0,0,0,0,newjersey
1239926488507572224,0,0,0,0,newjersey
1239362280543772672,0,0,0,0,newjersey
1239349205778350080,0,0,0,0,newjersey
1239347420456050688,0,0,0,0,newjersey
1239346149506637826,0,0,0,0,newjersey
1239344596284583938,0,0,0,0,newjersey
1238186746640203776,1,0,0,0,newjersey
1234570671281385472,0,0,0,0,newjersey
1232884459533414402,0,0,0,0,newjersey
1231353591518158848,0,0,0,0,newjersey
1230371602858201088,0,0,0,0,newjersey
1230155201962704897,0,0,0,0,newjersey
1229254087553798145,1,0,0,0,newjersey
1224105423705382916,0,0,0,0,newjersey
1216961606388764673,0,0,0,0,newjersey
1244958575694356491,0,0,0,1,newjersey
1244953479317262341,0,0,0,1,newjersey
1244651416418947074,0,0,0,1,newjersey
1244453368883490817,0,0,0,1,newjersey
1242287340376162305,1,0,0,1,newjersey
1242287229441015809,0,0,0,1,newjersey
1241052232474406912,0,0,0,0,newjersey
1241044417252917249,0,0,0,0,newjersey
1240734907900592128,0,0,0,0,newjersey
1240566953779040256,0,0,0,0,newjersey
1239172031989592064,0,0,0,0,newjersey
1238879949559300103,0,0,0,0,newjersey
1238218694901280775,0,0,0,0,newjersey
1238218206944342019,0,0,0,0,newjersey
1237028733682360322,0,0,0,0,newjersey
1225848734715711489,0,0,0,0,newjersey
1225149040591097857,0,0,0,0,newjersey
1223340058683609088,0,0,0,0,newjersey
1223316427450523654,0,0,0,0,newjersey
1220068918766768128,0,0,0,0,newjersey
1218299317016023041,0,0,0,0,newjersey
1216835933049434112,0,0,0,0,newjersey
1216764908639006721,0,0,0,0,newjersey
1216761308562980864,0,0,0,0,newjersey
1216078039114813445,0,0,0,0,newjersey
1216077138258022400,0,0,0,0,newjersey
1215323254090555392,0,0,0,0,newjersey
1213184417155309568,0,0,0,0,newjersey
1212467578620260356,0,0,0,0,newjersey
1240041607614914561,0,0,0,0,newjersey
1237179992867569665,0,0,0,0,newjersey
1237153584292286466,0,0,0,0,newjersey
1237017057813815296,0,0,0,0,newjersey
1235758388514078722,0,0,0,0,newjersey
1232311522270957568,0,0,0,0,newjersey
1230627393720782848,0,0,0,0,newjersey
1230625589914210305,0,0,0,0,newjersey
1230574758674214921,0,0,0,0,newjersey
1230574044556165120,1,0,0,0,newjersey
1223445166138241029,0,0,0,0,newjersey
1222941728623222785,0,0,0,0,newjersey
1222569295806390279,0,0,0,0,newjersey
1222550809667428354,0,0,0,0,newjersey
1220533994388889602,0,0,0,0,newjersey
1220337335063105536,0,0,0,0,newjersey
1219025962819629056,1,0,0,0,newjersey
1217858468822036483,0,0,0,0,newjersey
1216857513498419201,0,0,0,0,newjersey
1216155025828982785,0,0,0,0,newjersey
1216065462527807489,1,1,0,0,newjersey
1216049618053627904,0,0,0,0,newjersey
1213052592936366080,0,0,0,0,newjersey
1244080023864258560,0,0,0,1,newjersey
1243521077747298304,0,0,0,1,newjersey
1243278128094609410,0,0,0,1,newjersey
1243277218874298369,0,0,0,1,newjersey
1242920166406664198,0,0,0,1,newjersey
1242902809248325632,0,0,0,1,newjersey
1241766683334848514,0,0,0,1,newjersey
1239236239024427011,0,0,0,0,newjersey
1238043201514209281,0,0,0,0,newjersey
1238028259389997057,0,0,0,0,newjersey
1237903965028864001,0,0,0,0,newjersey
1237859023656976384,0,0,0,0,newjersey
1236398962891993088,0,0,0,0,newjersey
1236296598067560450,0,0,0,0,newjersey
1235898621494771715,0,0,0,0,newjersey
1234996734268305408,0,0,0,0,newjersey
1234145834289242114,0,0,0,0,newjersey
1232135198940241920,0,0,0,0,newjersey
1231692860774395904,0,0,0,0,newjersey
1231226368077242369,1,0,0,0,newjersey
1230850922747744256,0,0,0,0,newjersey
1230850263914815489,1,0,0,0,newjersey
1230242262719893505,0,0,0,0,newjersey
1229152851110301697,0,0,0,0,newjersey
1227896530507640833,0,0,0,0,newjersey
1227768162105593862,0,0,0,0,newjersey
1227027413395279873,0,0,0,0,newjersey
1227007529303126018,0,0,0,0,newjersey
1226578372844834816,0,0,0,0,newjersey
1226518092219666433,0,0,0,0,newjersey
1225914703244939267,0,0,0,0,newjersey
1225442255189790720,0,0,0,0,newjersey
1225365706218385408,0,0,0,0,newjersey
1221740186360524800,0,1,0,0,newjersey
1221596012462182400,0,0,0,0,newjersey
1221149878765654016,0,0,0,0,newjersey
1220713748840710149,0,0,0,0,newjersey
1220130160894193668,0,0,0,0,newjersey
1219812695203045376,0,0,0,0,newjersey
1217911384119357440,0,0,0,0,newjersey
1215776951450963969,0,0,0,0,newjersey
1215771699066654721,0,0,0,0,newjersey
1215730488331120643,0,0,0,0,newjersey
1215400906335965189,0,0,0,0,newjersey
1214549047203303424,0,0,0,0,newjersey
1214508878987243521,0,0,0,0,newjersey
1213858073326104582,0,0,0,0,newjersey
