id,Anger,Offensive,Hate,lockdown_status,state
1236459370646507520,0,0,0,0,southcarolina
1236458292702035968,0,0,0,0,southcarolina
1236457870897614848,0,0,0,0,southcarolina
1236457743944482816,0,0,0,0,southcarolina
1236125924011249665,0,1,0,0,southcarolina
1236124925351596032,0,0,0,0,southcarolina
1236110113351622656,0,0,0,0,southcarolina
1236106768155111424,0,0,0,0,southcarolina
1235542436241387522,0,0,0,0,southcarolina
1234644780635901953,0,0,0,0,southcarolina
1234633555764011009,0,0,0,0,southcarolina
1232511177261010945,0,0,0,0,southcarolina
1232504275235999745,0,0,0,0,southcarolina
1232502488517038080,0,0,0,0,southcarolina
1232502042553454593,1,0,0,0,southcarolina
1232501012612689920,0,0,0,0,southcarolina
1232500081976172544,0,0,1,0,southcarolina
1232498896946909187,0,0,0,0,southcarolina
1232498380657451008,0,0,0,0,southcarolina
1232498132581330944,1,0,0,0,southcarolina
1232485204440141825,1,0,0,0,southcarolina
1232484576183799809,0,0,0,0,southcarolina
1232483670642044929,0,0,0,0,southcarolina
1232479508541784064,0,0,0,0,southcarolina
1232478921884520448,0,0,0,0,southcarolina
1232478212669657088,0,0,0,0,southcarolina
1231762553732259841,0,0,0,0,southcarolina
1231761097813872647,0,0,0,0,southcarolina
1231430812245078016,0,0,0,0,southcarolina
1231429944309420032,0,1,0,0,southcarolina
1231427736549367809,0,0,0,0,southcarolina
1231425086781100032,0,0,0,0,southcarolina
1231422917617049600,0,0,0,0,southcarolina
1231418461794033664,0,0,0,0,southcarolina
1231417666113622016,1,0,0,0,southcarolina
1231415857043116032,0,0,0,0,southcarolina
1231414889496928256,0,0,0,0,southcarolina
1231414479277232128,0,0,0,0,southcarolina
1231390407885455361,0,0,0,0,southcarolina
1231066581675003904,0,0,0,0,southcarolina
1231065951010947077,0,0,0,0,southcarolina
1231064562205589504,0,0,0,0,southcarolina
1231062486876672000,1,0,0,0,southcarolina
1231062050018922497,0,0,0,0,southcarolina
1231061839573700610,0,0,0,0,southcarolina
1231059470228303872,0,0,0,0,southcarolina
1231057896114397184,0,0,0,0,southcarolina
1231056781230645248,0,0,0,0,southcarolina
1231055992382726144,0,0,0,0,southcarolina
1231051860657786880,0,0,0,0,southcarolina
1231047917328314370,0,0,0,0,southcarolina
1231047613660696576,1,0,0,0,southcarolina
1231041529038417927,0,0,0,0,southcarolina
1231040629989355521,0,0,0,0,southcarolina
1231040221208358912,1,0,0,0,southcarolina
1231039917637197831,1,1,0,0,southcarolina
1231036645836804102,0,0,0,0,southcarolina
1231034805854314496,1,0,0,0,southcarolina
1231034434255802369,0,0,0,0,southcarolina
1228892010230231040,0,0,0,0,southcarolina
1228891032097558530,0,0,0,0,southcarolina
1228886857578110981,0,0,0,0,southcarolina
1228882697642299393,0,0,0,0,southcarolina
1228882361879875584,0,0,0,0,southcarolina
1228878889197490177,0,1,0,0,southcarolina
1228529883409719296,0,0,0,0,southcarolina
1228528078399430657,0,0,0,0,southcarolina
1228526850315554817,0,0,0,0,southcarolina
1228518272104005632,0,0,0,0,southcarolina
1228511199442210817,0,0,0,0,southcarolina
1228510480987066369,1,0,0,0,southcarolina
1228509906535354369,0,0,0,0,southcarolina
1228509244951080960,0,0,0,0,southcarolina
1228507548854181888,0,0,0,0,southcarolina
1228506260162654208,1,0,0,0,southcarolina
1228504357815115776,0,0,0,0,southcarolina
1228504030483243008,0,0,0,0,southcarolina
1228500165297922048,0,0,0,0,southcarolina
1226358783267438592,0,0,0,0,southcarolina
1226357144171220998,0,0,0,0,southcarolina
1226357014294679552,0,0,0,0,southcarolina
1226356424575537152,0,0,0,0,southcarolina
1226354797386850304,1,0,0,0,southcarolina
1226354411292762113,0,0,0,0,southcarolina
1226353751893716992,0,0,0,0,southcarolina
1226352185899978754,1,0,0,0,southcarolina
1226350674901905408,0,0,0,0,southcarolina
1226350430080421888,0,0,0,0,southcarolina
1226348620309549058,0,0,0,0,southcarolina
1226348238598557696,1,0,0,0,southcarolina
1226347395430125568,0,0,0,0,southcarolina
1226346875823042566,0,0,0,0,southcarolina
1226346750790770690,0,0,0,0,southcarolina
1226345648842330112,0,0,0,0,southcarolina
1226344751730974720,0,0,0,0,southcarolina
1226344042147041281,1,1,1,0,southcarolina
1226340139225505794,1,0,0,0,southcarolina
1226339981788094464,1,0,0,0,southcarolina
1226339353775017986,1,1,0,0,southcarolina
1226338879516676096,0,0,0,0,southcarolina
1226337475003604993,0,0,0,0,southcarolina
1226330841497899008,0,0,0,0,southcarolina
1226329175839121409,0,0,0,0,southcarolina
1226326473398767616,0,0,0,0,southcarolina
1226325911408119808,1,0,0,0,southcarolina
1226323750381137921,0,0,0,0,southcarolina
1226322804527828993,0,0,0,0,southcarolina
1226321815531851776,0,0,0,0,southcarolina
1226321503177801733,0,0,0,0,southcarolina
1226320188519407616,0,0,0,0,southcarolina
1226318844014272513,0,0,0,0,southcarolina
1226314896079572994,0,0,0,0,southcarolina
1226314223355080705,1,0,0,0,southcarolina
1225993527571746816,0,0,1,0,southcarolina
1225992099507691520,0,0,0,0,southcarolina
1225990902566576129,1,0,0,0,southcarolina
1225987362691350530,0,0,0,0,southcarolina
1225986929239437312,1,0,0,0,southcarolina
1225985863378702336,0,0,0,0,southcarolina
1225983368644440064,0,0,0,0,southcarolina
1224148642820435968,0,0,0,0,southcarolina
1224147358872756225,0,0,0,0,southcarolina
1223652122237067265,0,0,0,0,southcarolina
1223433154167525376,0,0,0,0,southcarolina
1222693599269261312,0,0,0,0,southcarolina
1220163845706211328,0,0,0,0,southcarolina
1219803107548377090,0,0,0,0,southcarolina
1218382534511333376,1,0,0,0,southcarolina
1218380125739331585,0,0,0,0,southcarolina
1218379055415943168,0,0,0,0,southcarolina
1215837044133498882,0,1,0,0,southcarolina
1215836640893186049,0,0,0,0,southcarolina
1215832773262553088,0,0,0,0,southcarolina
1215829369438031873,0,0,0,0,southcarolina
1215827767360704512,0,0,0,0,southcarolina
1215827377579876357,0,0,0,0,southcarolina
1215825103562428416,0,0,0,0,southcarolina
1215824562061041664,0,0,0,0,southcarolina
1215422647644934149,0,0,0,0,southcarolina
1244762948565950464,0,0,0,0,southcarolina
1244747047649062919,0,0,0,0,southcarolina
1244745135457472512,0,0,0,0,southcarolina
1244452330684256257,0,0,0,0,southcarolina
1244449729225916418,1,0,0,0,southcarolina
1244445516991258624,1,0,0,0,southcarolina
1244015157925330945,1,0,0,0,southcarolina
1243987907016302592,0,0,0,0,southcarolina
1243981453945442305,1,0,0,0,southcarolina
1243977619386896385,1,0,0,0,southcarolina
1243976819335970816,0,0,0,0,southcarolina
1243962814613643264,0,0,0,0,southcarolina
1243909071302004736,0,0,0,0,southcarolina
1243908306340544515,0,0,0,0,southcarolina
1243761774530355200,0,0,0,0,southcarolina
1243657233260580867,0,0,0,0,southcarolina
1243607167749574658,1,0,0,0,southcarolina
1243606374883393536,0,0,0,0,southcarolina
1242943407183593474,0,0,0,0,southcarolina
1242851118335643648,0,0,0,0,southcarolina
1242846840653037571,0,0,0,0,southcarolina
1242693520848228352,0,0,0,0,southcarolina
1242545674249555971,0,0,0,0,southcarolina
1242483993368559617,0,0,0,0,southcarolina
1242481550836535296,0,0,0,0,southcarolina
1242468397792858112,0,0,1,0,southcarolina
1242467479844048897,0,0,0,0,southcarolina
1242466115516686337,0,0,0,0,southcarolina
1241011430305992707,0,0,0,0,southcarolina
1240688693553164289,0,0,0,0,southcarolina
1240687802334863362,0,0,0,0,southcarolina
1240671377126014976,0,0,0,0,southcarolina
1240655591992897536,1,0,0,0,southcarolina
1240509395798278145,0,0,0,0,southcarolina
1240436866266079233,0,0,0,0,southcarolina
1240436078017994754,0,0,0,0,southcarolina
1240414170853539848,0,0,0,0,southcarolina
1240413108121862144,1,0,0,0,southcarolina
1240412793351933953,0,0,0,0,southcarolina
1240412605950369802,0,0,0,0,southcarolina
1239546465523044353,0,0,0,0,southcarolina
1238799458902708224,0,0,0,0,southcarolina
1238518374931496962,0,0,0,0,southcarolina
1238469330179932161,0,0,0,0,southcarolina
1237945591004528640,0,0,0,0,southcarolina
1237924907520049154,0,0,0,0,southcarolina
1237924097205600256,1,0,0,0,southcarolina
1237919719199518723,0,0,0,0,southcarolina
1237753140008624128,0,0,0,0,southcarolina
1237752434526732288,0,0,0,0,southcarolina
1244621587594326017,0,0,0,0,southcarolina
1244464980772229121,0,0,0,0,southcarolina
1244299673042653184,0,0,0,0,southcarolina
1244245216275697665,1,0,0,0,southcarolina
1244119490742411268,0,0,0,0,southcarolina
1243556063972077568,0,0,0,0,southcarolina
1242591999116693506,0,0,0,0,southcarolina
1242421632729329664,0,0,0,0,southcarolina
1242300301874470914,0,0,0,0,southcarolina
1241912274253746177,0,0,0,0,southcarolina
1241882154503716865,0,0,0,0,southcarolina
1241859354741129217,0,0,0,0,southcarolina
1241724515266199552,0,0,0,0,southcarolina
1241724172465836032,0,0,0,0,southcarolina
1241723976377868288,0,0,0,0,southcarolina
1241723867745390595,0,0,0,0,southcarolina
1241723649482203137,0,0,0,0,southcarolina
1241417877003132930,0,0,0,0,southcarolina
1241417875933536256,0,0,0,0,southcarolina
1240831743625756672,0,0,0,0,southcarolina
1240815482900529154,1,0,0,0,southcarolina
1239890584086745093,0,0,0,0,southcarolina
1239886823264051200,0,0,0,0,southcarolina
1239601477552943106,0,0,0,0,southcarolina
1239373612576059392,0,0,0,0,southcarolina
1239371272737480704,1,0,0,0,southcarolina
1239349048039165953,0,0,0,0,southcarolina
1239320698092388352,0,0,0,0,southcarolina
1237908280493604869,0,0,0,0,southcarolina
1237838347000676352,0,0,0,0,southcarolina
1237046259778813953,0,0,0,0,southcarolina
1236690808780263424,0,0,0,0,southcarolina
1236445672108429313,0,0,0,0,southcarolina
1236043611134988289,1,0,0,0,southcarolina
1236043434978312193,0,0,0,0,southcarolina
1234175179519033354,0,0,0,0,southcarolina
1234135456259936258,1,0,0,0,southcarolina
1233203632671199233,0,0,0,0,southcarolina
1231499166112788480,0,0,0,0,southcarolina
1231391136209670145,0,0,0,0,southcarolina
1231276988888907777,0,0,0,0,southcarolina
1230654405957038080,0,0,0,0,southcarolina
1230307453021102080,0,0,0,0,southcarolina
1229245535007186945,0,0,0,0,southcarolina
1229244319632064512,0,0,0,0,southcarolina
1229240445408030721,0,0,0,0,southcarolina
1229229115057868800,0,1,0,0,southcarolina
1229222612661874689,0,0,0,0,southcarolina
1229055436042723328,0,0,0,0,southcarolina
1229053059122257921,1,0,0,0,southcarolina
1229046960918843392,0,0,0,0,southcarolina
1228891867670032384,0,0,0,0,southcarolina
1227430290013945857,0,0,0,0,southcarolina
1227418207880929281,0,0,0,0,southcarolina
1226702265270099969,1,0,0,0,southcarolina
1226695417385144321,0,0,0,0,southcarolina
1226366516058296320,0,0,0,0,southcarolina
1225137248942858240,0,0,0,0,southcarolina
1225136824382783488,0,0,0,0,southcarolina
1225135351754371072,0,0,0,0,southcarolina
1225134640781983744,0,0,0,0,southcarolina
1225134431314288645,1,0,0,0,southcarolina
1225134106545197057,0,0,0,0,southcarolina
1225133105067036672,0,0,0,0,southcarolina
1224143606837129218,1,0,1,0,southcarolina
1223892027219247104,0,0,0,0,southcarolina
1223881845663838208,1,0,0,0,southcarolina
1223185789082853376,0,0,0,0,southcarolina
1222388149667749890,0,0,0,0,southcarolina
1220676747601022977,0,0,0,0,southcarolina
1220537144202219520,1,1,0,0,southcarolina
1220480002942173186,0,0,0,0,southcarolina
1218018332902920193,0,0,0,0,southcarolina
1217637338618175488,0,0,0,0,southcarolina
1217042091806789632,0,0,0,0,southcarolina
1216933219238629379,0,0,0,0,southcarolina
1216549989423501312,0,0,0,0,southcarolina
1215848412580646918,0,0,0,0,southcarolina
1215843281734598657,0,0,0,0,southcarolina
1214528585266057216,0,0,0,0,southcarolina
1244829050151088128,0,0,0,0,southcarolina
1244810807155851265,1,0,0,0,southcarolina
1243755620383240194,0,0,0,0,southcarolina
1243754997138862080,0,0,0,0,southcarolina
1242987805330100225,0,0,0,0,southcarolina
1242985093506961415,0,0,0,0,southcarolina
1242968964604575750,0,0,0,0,southcarolina
1242911533451091969,1,0,0,0,southcarolina
1242104275049877507,0,0,0,0,southcarolina
1229968820359426048,0,0,0,0,southcarolina
1227699597402832898,0,0,0,0,southcarolina
1222697381449424896,0,0,0,0,southcarolina
1215764675457114114,0,0,0,0,southcarolina
1215623665305505797,0,0,0,0,southcarolina
1242197815733993474,0,0,0,0,southcarolina
1239897558799056898,0,0,0,0,southcarolina
1229019893766479872,0,0,0,0,southcarolina
1301111172406685698,0,0,0,0,southcarolina
1291342137066500096,0,0,0,0,southcarolina
1288846423073619968,1,0,0,0,southcarolina
1286710427846692864,0,0,0,0,southcarolina
1280479169898520576,0,0,0,0,southcarolina
1280462448609366017,0,0,0,0,southcarolina
1252633977485213696,0,0,0,1,southcarolina
1245033285455151107,0,0,0,0,southcarolina
1307387967443316736,0,0,0,0,southcarolina
1307087189004685314,0,0,0,0,southcarolina
1303403493743624192,0,0,0,0,southcarolina
1300874054149140480,1,0,0,0,southcarolina
1300825724048142337,0,0,0,0,southcarolina
1299693425357250560,1,0,0,0,southcarolina
1271551470035443722,0,0,0,0,southcarolina
1270269594796605440,0,0,0,0,southcarolina
1305225135985655812,1,0,0,0,southcarolina
1305190863404924928,0,0,0,0,southcarolina
1289017573305135106,0,1,0,0,southcarolina
1289015539898241025,1,0,0,0,southcarolina
1251265909177671692,0,0,0,1,southcarolina
1267473560534159360,1,0,1,0,southcarolina
1303029802224541696,0,0,0,0,southcarolina
1297883041390645249,0,0,0,0,southcarolina
1289251125841952769,1,0,0,0,southcarolina
1270735521657040896,0,0,0,0,southcarolina
1270499636432777216,0,0,0,0,southcarolina
1267863715828969473,0,0,0,0,southcarolina
1263582611147898891,0,0,0,0,southcarolina
1262008128469598209,0,0,0,0,southcarolina
1262007896432349185,0,0,0,0,southcarolina
1260201738738585603,0,0,0,1,southcarolina
1259266860081610755,0,0,0,1,southcarolina
1259265937913581571,0,0,0,1,southcarolina
1255140884774969345,0,0,0,1,southcarolina
1255139551690895360,0,0,0,1,southcarolina
1252980723407085570,0,0,0,1,southcarolina
1311115927841374210,0,1,0,0,southcarolina
1310461507470229504,0,0,0,0,southcarolina
1310460979977826304,1,1,1,0,southcarolina
1310459959738597377,0,0,0,0,southcarolina
1310459418161688576,1,0,0,0,southcarolina
1310458749358923776,0,1,0,0,southcarolina
1310454715180871680,1,0,0,0,southcarolina
1310453952534675457,0,0,0,0,southcarolina
1310453655162810368,1,0,1,0,southcarolina
1310453320784449541,1,1,1,0,southcarolina
1310452576970829824,1,1,1,0,southcarolina
1310298308833931266,0,0,0,0,southcarolina
1309721985023447041,0,0,0,0,southcarolina
1309720074534739968,0,0,0,0,southcarolina
1309380584683327489,1,1,0,0,southcarolina
1309379281399828481,0,0,0,0,southcarolina
1309378441549164544,0,0,0,0,southcarolina
1309377333443416065,1,0,0,0,southcarolina
1309376672655904770,1,0,0,0,southcarolina
1309375663393120257,1,1,1,0,southcarolina
1309375325420294145,1,1,1,0,southcarolina
1309373911449186304,1,0,1,0,southcarolina
1309373132793425921,1,1,1,0,southcarolina
1309372195588771844,1,0,0,0,southcarolina
1309371453926768641,0,0,0,0,southcarolina
1309371045351247872,0,0,0,0,southcarolina
1309370425772777475,1,1,0,0,southcarolina
1309370011711045632,0,0,0,0,southcarolina
1309368066657132544,0,0,0,0,southcarolina
1309366399844921345,0,0,0,0,southcarolina
1309366002115850240,1,1,0,0,southcarolina
1309365576519888897,1,1,1,0,southcarolina
1309356900010594304,1,0,0,0,southcarolina
1309356357682950146,0,0,0,0,southcarolina
1309355689786126336,0,0,0,0,southcarolina
1309354938586234880,0,0,0,0,southcarolina
1309354527917780994,1,0,0,0,southcarolina
1309354122492207104,0,0,0,0,southcarolina
1309352827068784640,1,1,0,0,southcarolina
1309352351023669249,0,0,0,0,southcarolina
1309352021376610305,1,1,1,0,southcarolina
1309348271714963458,1,0,0,0,southcarolina
1309018452481527809,0,0,0,0,southcarolina
1309017538265743363,0,0,0,0,southcarolina
1309004743205957633,0,0,0,0,southcarolina
1309003621162455040,1,1,0,0,southcarolina
1309002926187315200,1,1,0,0,southcarolina
1309002298643939328,0,0,0,0,southcarolina
1309001943185084417,1,0,0,0,southcarolina
1309001674535645186,1,1,1,0,southcarolina
1308999948533465088,0,0,0,0,southcarolina
1308999325083672580,1,1,0,0,southcarolina
1308998204164378625,1,1,1,0,southcarolina
1308997893383221248,1,1,1,0,southcarolina
1308997154317492227,0,0,0,0,southcarolina
1308996941360050177,0,0,1,0,southcarolina
1308996751446159360,1,0,0,0,southcarolina
1308996226046742535,1,1,1,0,southcarolina
1308994564376743940,1,0,0,0,southcarolina
1308993702430420992,0,1,0,0,southcarolina
1308993409466740744,1,0,0,0,southcarolina
1308992701451337731,0,1,0,0,southcarolina
1308991413548470273,1,1,1,0,southcarolina
1308262036527349761,0,0,0,0,southcarolina
1308261604778299392,0,0,0,0,southcarolina
1308261228523982848,1,1,1,0,southcarolina
1307541268298379264,0,0,0,0,southcarolina
1307190716037320704,0,0,0,0,southcarolina
1307189716425601024,1,0,0,0,southcarolina
1307188925417639937,0,0,0,0,southcarolina
1306858203393781764,1,1,1,0,southcarolina
1306857273763999745,1,1,0,0,southcarolina
1306803364416675842,1,0,0,0,southcarolina
1306802071690260486,0,0,0,0,southcarolina
1306801652754771968,0,0,0,0,southcarolina
1306801480381411335,0,0,0,0,southcarolina
1306100573725437952,0,1,1,0,southcarolina
1306099742913572864,1,1,1,0,southcarolina
1306093289981071362,0,0,0,0,southcarolina
1306092956940742656,0,0,0,0,southcarolina
1306088525423575040,0,0,0,0,southcarolina
1306085950330728449,0,0,0,0,southcarolina
1306085182668242945,0,0,0,0,southcarolina
1305003771735531520,0,0,0,0,southcarolina
1305002136477016065,0,0,0,0,southcarolina
1304688678783115265,0,0,0,0,southcarolina
1304683961646489600,1,0,0,0,southcarolina
1304680709240623104,0,0,0,0,southcarolina
1304679804617347072,0,0,0,0,southcarolina
1304670258154950657,0,0,0,0,southcarolina
1304669060232343552,1,0,0,0,southcarolina
1304668338489090049,1,1,0,0,southcarolina
1304667687889629185,0,0,0,0,southcarolina
1304666344336633856,1,1,1,0,southcarolina
1304665071432404993,1,0,0,0,southcarolina
1304664776358862848,1,1,0,0,southcarolina
1304662670524723200,1,0,0,0,southcarolina
1304661339248435200,0,1,0,0,southcarolina
1304661193274126336,1,0,0,0,southcarolina
1304660831452442624,0,0,0,0,southcarolina
1304660650191474688,1,0,0,0,southcarolina
1304659580706852864,0,0,0,0,southcarolina
1304659085024022529,0,0,0,0,southcarolina
1304658268170653696,0,0,0,0,southcarolina
1304657804469456902,0,0,0,0,southcarolina
1304657056511688710,0,0,0,0,southcarolina
1304654830481354752,1,0,0,0,southcarolina
1304653058857730048,0,0,0,0,southcarolina
1304651745629532160,0,0,0,0,southcarolina
1304273194954756096,1,0,0,0,southcarolina
1304272390294298624,1,0,0,0,southcarolina
1303578953140105216,0,0,0,0,southcarolina
1303578548444295168,0,0,0,0,southcarolina
1303578162526334976,0,0,0,0,southcarolina
