id,Anger,Offensive,Hate,lockdown_status,state
1261862382244114432,0,0,0,0,newyork
1261839328793239552,0,0,0,0,newyork
1261680820085051392,1,1,0,0,newyork
1261484340510367745,0,0,0,0,newyork
1261414063524818951,0,0,0,1,newyork
1261412746417102848,0,0,0,1,newyork
1261124383046860806,0,0,0,1,newyork
1259608214066298881,1,0,0,1,newyork
1259510768409731075,0,0,0,1,newyork
1259506518497558528,0,0,0,1,newyork
1259311207854596097,0,0,0,1,newyork
1258960429621133314,0,0,0,1,newyork
1256759154645098501,0,0,0,1,newyork
1256668601953763328,0,0,0,1,newyork
1256406154760118272,0,0,0,1,newyork
1255664419281031173,0,0,0,1,newyork
1254591020781703168,0,0,0,1,newyork
1254553019452198913,0,0,0,1,newyork
1253855931265421312,0,0,0,1,newyork
1253854222573096961,0,0,0,1,newyork
1253480320655134720,0,0,0,1,newyork
1253165340072333312,0,0,0,1,newyork
1252774956858998785,0,0,0,1,newyork
1252707173207027712,0,0,0,1,newyork
1250823693850357762,0,0,0,1,newyork
1250817668933922817,0,0,0,1,newyork
1250798936232792065,0,0,0,1,newyork
1250794178583420929,0,0,0,1,newyork
1250614863073890307,1,1,0,1,newyork
1250583428610875400,0,0,0,1,newyork
1250514368254693378,1,1,0,1,newyork
1249897953944371200,1,1,0,1,newyork
1249885801728573441,1,1,0,1,newyork
1249832553546203144,1,1,1,1,newyork
1249831934349512707,1,1,1,1,newyork
1249407689878376449,0,0,0,1,newyork
1249383748665315329,0,0,0,1,newyork
1249357536060485638,1,0,0,1,newyork
1249347589624995841,1,1,1,1,newyork
1248736243594264578,0,0,0,1,newyork
1248630452459655177,0,0,0,1,newyork
1248328375560790016,0,0,0,1,newyork
1247624981980286984,1,0,0,1,newyork
1247283879448371203,0,0,0,1,newyork
1246850428286967808,1,0,0,1,newyork
1246818968108765185,0,0,0,1,newyork
1246607024193966081,0,0,0,1,newyork
1246593732251615234,0,0,0,1,newyork
1246463258074243075,0,0,0,1,newyork
1246280384695930885,0,0,0,1,newyork
1246279266075099137,0,0,0,1,newyork
1246100981575749634,0,0,0,1,newyork
1245848854022348803,0,0,0,1,newyork
1245821808642863105,0,0,0,1,newyork
1245805236071084035,1,0,0,1,newyork
1245782221363044359,1,1,0,1,newyork
1245520395798818821,0,0,0,1,newyork
1245486589318443010,0,0,0,1,newyork
1245484617047724033,0,0,0,1,newyork
1245015090522468352,0,0,0,1,newyork
1311473486376898565,0,0,0,0,newyork
1310713348292517888,0,0,0,0,newyork
1308144346244489216,0,0,0,0,newyork
1308139531137363969,0,0,0,0,newyork
1305932582044000257,0,0,0,0,newyork
1298308966255132672,0,0,0,0,newyork
1295816164967428096,0,0,0,0,newyork
1290475186375057408,0,0,0,0,newyork
1288925708174139398,0,0,0,0,newyork
1288924411156996097,0,0,0,0,newyork
1288628963246571521,0,0,0,0,newyork
1288628575797731329,1,0,0,0,newyork
1287843359202181121,0,0,0,0,newyork
1278097237348941829,1,0,0,0,newyork
1276607813494718464,0,0,0,0,newyork
1275964188024864768,0,0,0,0,newyork
1275461891805138944,0,0,0,0,newyork
1274065483646611458,0,0,0,0,newyork
1270029260594561032,0,0,0,0,newyork
1268989553622298626,1,0,0,0,newyork
1268964038857429003,1,0,0,0,newyork
1268963473498820608,0,0,0,0,newyork
1268703731677376512,1,0,0,0,newyork
1266092339929452546,0,0,0,0,newyork
1265784941327142912,0,0,0,0,newyork
1265523122373001217,0,0,0,0,newyork
1265075809133486081,0,0,0,0,newyork
1264696111459074054,0,0,0,0,newyork
1264002614393536512,0,0,0,0,newyork
1259530500848398336,1,0,0,1,newyork
1258910786354917376,1,1,1,1,newyork
1246139803751636994,0,0,0,1,newyork
1311463863393624065,0,0,0,0,newyork
1307066101189292033,0,0,0,0,newyork
1307057394447462400,0,0,0,0,newyork
1291500628649418755,0,0,0,0,newyork
1287627090121162753,0,0,0,0,newyork
1287581989349056513,0,0,0,0,newyork
1285803384793178112,0,0,0,0,newyork
1285668745537564676,0,0,0,0,newyork
1284206434834681864,0,0,0,0,newyork
1283646704185757696,0,0,0,0,newyork
1283468018102796288,0,0,0,0,newyork
1283455051109994497,0,0,0,0,newyork
1283157101305573378,0,0,0,0,newyork
1283132815434035202,0,0,0,0,newyork
1283058043534573568,0,0,0,0,newyork
1283056996908961794,0,0,0,0,newyork
1283054597024645124,1,0,0,0,newyork
1282875903391993856,0,0,0,0,newyork
1282848259044671490,0,0,0,0,newyork
1282671223915384833,0,0,0,0,newyork
1282107203906940928,0,0,0,0,newyork
1282079606661697536,0,0,0,0,newyork
1281995238563880966,0,0,0,0,newyork
1281994917468831745,0,0,0,0,newyork
1281761996187238401,0,0,0,0,newyork
1281737466802769923,0,0,0,0,newyork
1281688647671087104,0,0,0,0,newyork
1281657148171313156,1,1,0,0,newyork
1281317291657920513,0,0,0,0,newyork
1281301054890676224,0,0,0,0,newyork
1281274674874396676,0,0,0,0,newyork
1281274365821190145,0,0,0,0,newyork
1281274238314385412,0,0,0,0,newyork
1281259614558969856,0,0,0,0,newyork
1281258474203238400,0,0,0,0,newyork
1281258296515727360,0,0,0,0,newyork
1281121082339188736,0,0,0,0,newyork
1281118299087044608,0,0,0,0,newyork
1281106636044730369,0,0,0,0,newyork
1281105787226656768,0,0,0,0,newyork
1281105298112028672,0,0,0,0,newyork
1281068113346396165,0,0,0,0,newyork
1281022678011465730,0,0,0,0,newyork
1281005231053123591,0,0,0,0,newyork
1280997855474352128,0,0,0,0,newyork
1280996640095178757,0,0,0,0,newyork
1280838830900330496,0,0,0,0,newyork
1280836501207764993,0,0,0,0,newyork
1280680993414950920,0,1,0,0,newyork
1280680758470938624,0,0,0,0,newyork
1280526445287219201,0,0,0,0,newyork
1280520168842711041,0,0,0,0,newyork
1280478560810082304,0,0,0,0,newyork
1280252774903689216,0,0,0,0,newyork
1280228203618013185,0,0,0,0,newyork
1280227575512674309,0,0,0,0,newyork
1280224553235632128,0,0,0,0,newyork
1280219483584581637,0,0,0,0,newyork
1280107750148706304,0,0,0,0,newyork
1280107325571899393,0,0,0,0,newyork
1280107144512188421,0,0,0,0,newyork
1279949621909958656,0,0,0,0,newyork
1279944693514670081,0,0,0,0,newyork
1279921126286807041,0,0,0,0,newyork
1279875740520120320,0,0,0,0,newyork
1279857659576037377,0,0,0,0,newyork
1279831064291225600,0,0,0,0,newyork
1279817494430187521,0,0,0,0,newyork
1279816961208332289,0,0,0,0,newyork
1279815394832846857,0,1,0,0,newyork
1279641165961322497,0,0,0,0,newyork
1279635345617891328,1,0,1,0,newyork
1279622052408963072,0,0,0,0,newyork
1279613728237944833,0,0,0,0,newyork
1279612596816052224,0,0,0,0,newyork
1279586044065742848,0,0,0,0,newyork
1279574061308350467,0,0,0,0,newyork
1279558140921511937,1,0,0,0,newyork
1279549481617416194,0,0,0,0,newyork
1279549349584871429,0,1,0,0,newyork
1279501042036674560,0,0,0,0,newyork
1279500600183570435,0,0,0,0,newyork
1279500188135182336,0,0,0,0,newyork
1279499745694711810,0,0,0,0,newyork
1279160203993374720,0,0,0,0,newyork
1279159853542445057,0,0,0,0,newyork
1279159452143439873,0,0,0,0,newyork
1279103715195203586,0,0,0,0,newyork
1279103299753476098,0,0,0,0,newyork
1279102854670794752,0,0,0,0,newyork
1279102351681507330,0,0,0,0,newyork
1279100169179578368,0,0,0,0,newyork
1279098538438295554,0,0,0,0,newyork
1279098119247007746,0,0,0,0,newyork
1278792940685537280,0,0,0,0,newyork
1278740577891299328,0,0,0,0,newyork
1278736751754952710,0,0,0,0,newyork
1278736323730382848,0,0,0,0,newyork
1278735693771165698,0,0,0,0,newyork
1276356303217098752,0,0,0,0,newyork
1276355960576135170,0,0,0,0,newyork
1276161915803353091,0,0,0,0,newyork
1276024113363107840,0,0,0,0,newyork
1274111756433002498,0,0,0,0,newyork
1274022751347650560,0,0,0,0,newyork
1311158186104238082,0,0,0,0,newyork
1310798940443475969,0,0,0,0,newyork
1310459362855530497,0,0,0,0,newyork
1310253544088502272,0,0,0,0,newyork
1309905516072701952,0,0,0,0,newyork
1309368303392038912,0,0,0,0,newyork
1309292261717553152,1,0,0,0,newyork
1309258880384466944,0,0,0,0,newyork
1309122514476466178,0,0,0,0,newyork
1309108683318714374,0,0,0,0,newyork
1308967442555768832,0,0,0,0,newyork
1308925886960459777,0,0,0,0,newyork
1308909746901127171,0,0,0,0,newyork
1308573118206808065,0,0,0,0,newyork
1308426101165830146,0,0,0,0,newyork
1308425379741392899,0,0,0,0,newyork
1308059970299138048,0,0,0,0,newyork
1308059464101232641,0,0,0,0,newyork
1308031430270877698,0,0,0,0,newyork
1307927760925589505,0,0,0,0,newyork
1307859534254411783,1,0,0,0,newyork
1307851240395673603,0,0,0,0,newyork
1307791035838410752,0,0,0,0,newyork
1307715067417440257,0,0,0,0,newyork
1307478090143203331,0,0,0,0,newyork
1307317814538235909,0,0,0,0,newyork
1307308474708230146,0,0,0,0,newyork
1306485844933521413,0,0,0,0,newyork
1306293354284691462,0,0,0,0,newyork
1305533979056107520,0,0,0,0,newyork
1305486105538691072,0,0,0,0,newyork
1305385748762329088,0,0,0,0,newyork
1305383639010680832,0,0,0,0,newyork
1303185648736784385,0,0,0,0,newyork
1302377555752882176,0,0,0,0,newyork
1302104069897629697,0,0,0,0,newyork
1302098516148355072,0,0,0,0,newyork
1302073990660468736,0,0,0,0,newyork
1301993471868375041,0,0,0,0,newyork
1301982726099214343,0,0,0,0,newyork
1301980742604513280,0,0,0,0,newyork
1301967523831853056,0,0,0,0,newyork
1301956215346475008,0,0,0,0,newyork
1301812931621990400,0,0,0,0,newyork
1301771656076177410,0,0,0,0,newyork
1301698949171077121,0,0,0,0,newyork
1301645036866678784,0,0,0,0,newyork
1301638557010923522,0,0,0,0,newyork
1301570121715068928,0,0,0,0,newyork
1301420931991195650,0,0,0,0,newyork
1301417310239035392,0,0,0,0,newyork
1301408330078916608,0,0,0,0,newyork
1301403256451747841,0,0,0,0,newyork
1301399213817958400,0,0,0,0,newyork
1301358187375886336,0,0,0,0,newyork
1301339674192031744,0,0,0,0,newyork
1301041185587372032,0,0,0,0,newyork
1301025682680619008,0,0,0,0,newyork
1300997455400644608,0,0,0,0,newyork
1300983595968925700,0,0,0,0,newyork
1300515480864722944,0,0,0,0,newyork
1300469768940597258,0,0,0,0,newyork
1300301762264535040,1,0,0,0,newyork
1300299220696563712,0,0,0,0,newyork
1300125944150216704,0,0,0,0,newyork
1299825371781758978,0,0,0,0,newyork
1299819457590816769,0,0,0,0,newyork
1299800210244337666,0,0,0,0,newyork
1299796928360787969,0,0,0,0,newyork
1299789569848684545,0,0,0,0,newyork
1299778402522730496,0,0,0,0,newyork
1299758031748595717,0,0,0,0,newyork
1299622935049777153,0,0,0,0,newyork
1299609481022771201,0,0,0,0,newyork
1299599475539947520,1,0,0,0,newyork
1299587628191420417,1,0,0,0,newyork
1299573754591313920,1,0,0,0,newyork
1299488576871297027,0,0,0,0,newyork
1299423500353110017,1,0,0,0,newyork
1299248427868598273,0,0,0,0,newyork
1299246199053180928,0,0,0,0,newyork
1299221804012253185,0,0,0,0,newyork
1298856677370982401,0,0,0,0,newyork
1298832985219895297,1,0,0,0,newyork
1298830542776012801,0,0,0,0,newyork
1298823939112738822,0,0,0,0,newyork
1298726275352276993,0,0,0,0,newyork
1298702801237938177,0,0,0,0,newyork
1298652899422109697,0,0,0,0,newyork
1298493581905276928,0,0,0,0,newyork
1298433283324354560,0,0,0,0,newyork
1298430706301972487,0,0,0,0,newyork
1298422789578399745,0,0,0,0,newyork
1298184595897294852,1,0,0,0,newyork
1298139204304564224,1,0,0,0,newyork
1298135693865230336,0,0,0,0,newyork
1298120753309716480,0,0,0,0,newyork
1298112649151025152,0,0,0,0,newyork
1298102801101447169,0,0,0,0,newyork
1297729923952582656,0,0,0,0,newyork
1297616565517594625,0,0,0,0,newyork
1297552516209618945,0,0,0,0,newyork
1297534386242572291,0,0,0,0,newyork
1296911829390827525,0,0,0,0,newyork
1296893483442216967,0,0,0,0,newyork
1296852928846876674,0,0,0,0,newyork
1296654784305475584,0,0,0,0,newyork
1296628781591998465,0,0,0,0,newyork
1296452562783219712,0,0,0,0,newyork
1296302693321977856,0,0,0,0,newyork
1296275895351758848,0,0,0,0,newyork
1296170487261859840,0,0,0,0,newyork
1296101421398536194,0,0,0,0,newyork
1295741474324316163,0,0,0,0,newyork
1295516798545276930,0,0,0,0,newyork
1295201940704571392,0,0,0,0,newyork
1295051476415451136,0,0,0,0,newyork
1294806542471110656,0,0,0,0,newyork
1294729722434387970,0,0,0,0,newyork
1294699368143032321,0,0,0,0,newyork
1294421425059762179,1,0,0,0,newyork
1294362396845322243,0,0,0,0,newyork
1294322847003934720,0,0,0,0,newyork
1294246041638838272,0,0,0,0,newyork
1294040970930139136,0,0,0,0,newyork
1293956469042405378,0,0,0,0,newyork
1293776628536025093,0,0,0,0,newyork
1293740938028867584,0,0,0,0,newyork
1293596086343479297,0,0,0,0,newyork
1290812035626938375,0,0,0,0,newyork
1290809937556377600,0,0,0,0,newyork
1289591633944563714,0,0,0,0,newyork
1288979990575448064,0,0,0,0,newyork
1287118487387811848,0,0,0,0,newyork
1286844016923901952,0,0,0,0,newyork
1284293002190520321,0,0,0,0,newyork
1284176428163125251,0,0,0,0,newyork
1282691792031318016,0,0,0,0,newyork
1282411044133101568,0,0,0,0,newyork
1282202652126961665,0,0,0,0,newyork
1281826330758307842,0,0,0,0,newyork
1281814165288628226,0,0,0,0,newyork
1280894132492386304,0,0,0,0,newyork
1280669115066261506,0,0,0,0,newyork
1280393271328505858,0,0,0,0,newyork
1280389482194362368,0,0,0,0,newyork
1280389433704026112,0,0,0,0,newyork
1280353594814980100,0,0,0,0,newyork
1280338092491247617,1,0,0,0,newyork
1278933663300935680,0,0,0,0,newyork
1276290293248163841,0,0,0,0,newyork
1276266417604694019,0,0,0,0,newyork
1276047355100442625,0,0,0,0,newyork
1275580593753948161,0,0,0,0,newyork
1275522930982686720,0,0,0,0,newyork
1275507636516147201,0,0,0,0,newyork
1275251213701955589,0,0,0,0,newyork
1275088388647985152,0,0,0,0,newyork
1274924947861835777,1,0,0,0,newyork
1274741308633079810,0,0,0,0,newyork
1274738079371268100,0,0,0,0,newyork
1274597732976603136,0,0,0,0,newyork
1274428764785647624,0,0,0,0,newyork
1274353829069361152,0,0,0,0,newyork
1274312578802597888,0,0,0,0,newyork
1274020493474123784,0,0,0,0,newyork
1274019855306567682,0,0,0,0,newyork
1273626023683375105,0,0,0,0,newyork
1273478711879352320,1,0,0,0,newyork
1273161087458959361,0,0,0,0,newyork
1273121800227041280,0,0,0,0,newyork
1273099034115399680,0,0,0,0,newyork
1273057933572616198,0,0,0,0,newyork
1272986136999268352,0,0,0,0,newyork
1272930818382577666,0,0,0,0,newyork
1272703370751619072,0,0,0,0,newyork
1272065166448955395,0,0,0,0,newyork
1271876163347021824,0,0,0,0,newyork
1270947679955189760,1,0,0,0,newyork
1270252218294448128,0,0,0,0,newyork
1270208463222845445,0,0,0,0,newyork
1270078855890513924,0,0,0,0,newyork
1269780861563568128,0,0,0,0,newyork
1269780237354782721,0,0,0,0,newyork
1269492677243961344,0,0,0,0,newyork
1269349799431716865,0,0,0,0,newyork
1267502527370661888,0,0,0,0,newyork
1266204440736006145,1,0,0,0,newyork
1266113352088072194,0,0,0,0,newyork
1265891916836716549,0,0,0,0,newyork
1265801933920571394,0,0,0,0,newyork
1265332210300858376,0,0,0,0,newyork
1264594520114683910,1,0,0,0,newyork
1263857818223947788,1,0,0,0,newyork
1262200933850796032,0,0,0,0,newyork
1262102755449208833,0,0,0,0,newyork
1261708299663220737,0,0,0,0,newyork
1261359358253948929,0,0,0,1,newyork
1260795783613472770,0,0,0,1,newyork
1260742699847729153,1,0,0,1,newyork
1260362851010699264,1,0,0,1,newyork
1260355921466851328,1,0,0,1,newyork
1260347384019681283,0,0,0,1,newyork
1260326499066019840,0,0,0,1,newyork
1260056432843591680,0,0,0,1,newyork
1259885617321779212,0,0,0,1,newyork
1259671631510863873,0,0,0,1,newyork
1259559670915764232,0,0,0,1,newyork
1259551768326832128,0,0,0,1,newyork
1259544862321451009,0,0,0,1,newyork
1259285664354447362,0,0,0,1,newyork
1258637083788402689,0,0,0,1,newyork
1258548704362938368,0,0,0,1,newyork
1257735261414440961,0,0,0,1,newyork
1257528634858000384,0,0,0,1,newyork
1257453847523610628,0,0,0,1,newyork
1256432875953627145,0,0,0,1,newyork
1255666462712356865,0,0,0,1,newyork
1255039671844864002,0,0,0,1,newyork
1254842572251566083,0,0,0,1,newyork
1254457701075169280,0,0,0,1,newyork
1253704210367025153,0,0,0,1,newyork
1253629910628937728,0,0,0,1,newyork
1253601255303282690,0,0,0,1,newyork
1253426682985213956,0,0,0,1,newyork
1253095548841852928,0,0,0,1,newyork
1250132905143271425,0,0,0,1,newyork
1249783254980472832,0,0,0,1,newyork
1249750827453071368,0,0,0,1,newyork
1249547799798169600,0,0,0,1,newyork
1249512898923282433,0,0,0,1,newyork
1249503426226118658,1,0,0,1,newyork
1248815600891244545,0,0,0,1,newyork
1248713367306600448,0,0,0,1,newyork
1248458604752932873,0,0,0,1,newyork
1248405114735357955,0,0,0,1,newyork
1247376721860538368,0,0,0,1,newyork
1247003042106544128,0,0,0,1,newyork
1246905328488382465,1,0,0,1,newyork
1246482844878286850,0,0,0,1,newyork
1246124656614150147,0,0,0,1,newyork
1245556436870012931,0,0,0,1,newyork
1245181341446086656,0,0,0,1,newyork
1245077643986374657,0,0,0,1,newyork
1245076128420724736,1,0,0,1,newyork
1311135233916522496,0,0,0,0,newyork
1310414165585129473,0,0,0,0,newyork
1308430014531108864,0,0,0,0,newyork
1308430013423812609,0,0,0,0,newyork
1308424897161498624,0,0,0,0,newyork
1308424895999729665,0,0,0,0,newyork
1308144825783341056,0,0,0,0,newyork
1305975496270917640,0,0,0,0,newyork
1305147832161181696,0,0,0,0,newyork
1305140925803499520,0,0,0,0,newyork
1305139668506345473,0,0,0,0,newyork
1305139212744904704,0,0,0,0,newyork
1304835168583254016,0,0,0,0,newyork
1304777635235495937,0,0,0,0,newyork
1304183191658405889,0,0,0,0,newyork
1304175574089310208,0,0,0,0,newyork
1304175419826921476,0,0,0,0,newyork
1303787006665736197,0,0,0,0,newyork
1303723105282478080,0,0,0,0,newyork
1303351847055319040,0,0,0,0,newyork
1302586337313382400,0,0,0,0,newyork
1301629037253713926,0,0,0,0,newyork
1301611421285965826,0,0,0,0,newyork
1300822467217428481,0,0,0,0,newyork
1300814448609972225,0,0,0,0,newyork
1300493981009227776,0,0,0,0,newyork
1300395427724816387,0,0,0,0,newyork
1300310988005105664,0,0,0,0,newyork
1300014058008055809,0,0,0,0,newyork
1299910222979321857,1,0,0,0,newyork
1299764093088391168,0,0,0,0,newyork
1299108718240563200,0,0,0,0,newyork
1299101806916784132,0,0,0,0,newyork
1298637996971917312,0,0,0,0,newyork
1298606189492801536,0,0,0,0,newyork
1298065560475852806,0,0,0,0,newyork
1296460156033732609,0,0,0,0,newyork
1296097262452396033,0,0,0,0,newyork
1295394006390669314,0,0,0,0,newyork
1295203809631907840,0,0,0,0,newyork
1295031903419011072,0,0,0,0,newyork
1295031045235060742,1,0,0,0,newyork
1294369939579531264,0,0,0,0,newyork
1293583234899611671,0,0,0,0,newyork
1293513371220946946,0,0,0,0,newyork
1291728615978045441,0,0,0,0,newyork
1291544395708325893,0,0,0,0,newyork
1291540947059302400,0,0,0,0,newyork
1291094972792332289,1,0,0,0,newyork
1290796787566026752,0,0,0,0,newyork
1290733439486963712,1,0,0,0,newyork
1290705135895826432,0,0,0,0,newyork
1290704131515129861,0,0,0,0,newyork
1290351201649917953,1,0,0,0,newyork
1289113693171724289,0,0,0,0,newyork
1287166672089088001,0,0,0,0,newyork
1287034679628124162,0,0,0,0,newyork
1285401837407997952,0,0,0,0,newyork
1284880970806689792,0,0,0,0,newyork
1284878512550289408,0,0,0,0,newyork
1284608509191917568,0,0,0,0,newyork
1284518282389643270,0,0,0,0,newyork
1283157482060349445,0,0,0,0,newyork
1282458232213196803,0,0,0,0,newyork
1281603098277011456,0,0,0,0,newyork
1281532948253233152,0,0,0,0,newyork
1280886907308847110,0,0,0,0,newyork
1280489175926661120,0,0,0,0,newyork
1280356760776294400,1,0,0,0,newyork
1279239041725026306,0,0,0,0,newyork
1277295746673340416,0,0,0,0,newyork
1276304918781911040,1,0,0,0,newyork
1275471293828132864,0,0,0,0,newyork
1274681215795290112,0,0,0,0,newyork
1274504847430123522,0,0,0,0,newyork
1273014427709698048,0,0,0,0,newyork
1272201751198760961,0,0,0,0,newyork
1271870073226100738,1,0,0,0,newyork
1270836320357646336,0,0,0,0,newyork
1269761402048327680,0,0,0,0,newyork
1267770266593169408,0,0,0,0,newyork
1267458146345385984,1,0,0,0,newyork
1266929271324303360,0,0,0,0,newyork
1266809855844716545,0,0,0,0,newyork
1266790542538670082,0,0,0,0,newyork
1266112471728885778,0,0,0,0,newyork
1265740317417975809,0,0,0,0,newyork
1265727834032607232,0,0,0,0,newyork
1262419048698204160,0,0,0,0,newyork
1262154004827521024,0,0,0,0,newyork
1262064598716473350,0,0,0,0,newyork
1261466185297612800,0,0,0,0,newyork
1261398838553821186,0,0,0,1,newyork
1261380365534416896,0,0,0,1,newyork
1261263156703363072,0,0,0,1,newyork
1261260221915238401,0,0,0,1,newyork
1261260218580819969,0,0,0,1,newyork
1261256020875190272,1,0,0,1,newyork
1261114754963083264,0,0,0,1,newyork
1261029378621915136,0,0,0,1,newyork
1260593993676664832,0,0,0,1,newyork
1259341210931441671,0,0,0,1,newyork
1258993160606416897,0,0,0,1,newyork
1258993153455112195,0,0,0,1,newyork
1258744365666754562,0,0,0,1,newyork
1257483211141193728,0,0,0,1,newyork
1257437755866525696,1,0,0,1,newyork
1257336176165429251,0,0,0,1,newyork
1255575600946974720,0,0,0,1,newyork
1255311473611587585,0,0,0,1,newyork
