id,Anger,Offensive,Hate,lockdown_status,state
1093182127691173894,1,0,0,0,idaho
1093000987151949825,0,0,0,0,idaho
1092966168170618880,0,0,0,0,idaho
1092442183242792961,0,0,0,0,idaho
1091720338579357696,1,0,1,0,idaho
1091550860948193280,0,0,0,0,idaho
1091378565227208704,0,0,0,0,idaho
1091048742873153539,0,0,0,0,idaho
1090497660249927681,0,0,0,0,idaho
1090496268349161473,1,0,0,0,idaho
1090410257875193856,1,0,0,0,idaho
1090266886435000320,0,0,0,0,idaho
1089976780843347968,1,0,0,0,idaho
1089969378521690112,0,0,0,0,idaho
1089569979517812736,0,0,0,0,idaho
1089562101130162176,1,0,0,0,idaho
1089026638589902848,0,0,0,0,idaho
1088830608703455236,0,0,0,0,idaho
1088087335026216960,0,0,0,0,idaho
1087201329343352832,0,0,0,0,idaho
1086749708721287169,0,0,0,0,idaho
1086747023565565952,0,0,0,0,idaho
1086675805047009282,1,0,0,0,idaho
1086370636287696896,1,0,0,0,idaho
1086316183551463425,0,0,0,0,idaho
1086314153906720768,0,0,0,0,idaho
1085507669501403137,1,0,0,0,idaho
1084492023862824962,1,0,0,0,idaho
1084490783905009665,0,0,0,0,idaho
1084489378251112451,0,0,0,0,idaho
1083021718787108866,0,0,0,0,idaho
1081212710258462720,1,0,0,0,idaho
1080945805098475521,1,0,0,0,idaho
1080491209527832576,0,0,0,0,idaho
1141261052748820480,0,0,0,0,idaho
1145724407383351296,0,0,0,0,idaho
1145456762239123456,1,1,0,0,idaho
1145454509398753281,0,0,0,0,idaho
1145383098953027584,0,0,0,0,idaho
1145381209934925825,0,0,0,0,idaho
1145379351354961921,1,0,0,0,idaho
1145378355585277952,1,1,1,0,idaho
1145376454198173697,0,0,0,0,idaho
1145375455383392256,0,0,0,0,idaho
1145372931536478209,1,0,0,0,idaho
1144634174914957312,0,0,0,0,idaho
1144630622154977282,1,1,1,0,idaho
1144628578308386816,1,0,0,0,idaho
1141587488684695553,0,0,0,0,idaho
1141548870242930689,0,0,0,0,idaho
1141547364382990336,0,0,0,0,idaho
1141403963863867392,0,0,0,0,idaho
1139740832993402881,0,0,0,0,idaho
1139739549297307649,0,1,0,0,idaho
1137410218977968128,0,0,0,0,idaho
1137392890299133953,0,0,0,0,idaho
1137389864607920128,0,0,0,0,idaho
1128768124520517632,0,0,0,0,idaho
1126486634113814528,0,0,0,0,idaho
1123409715168309248,0,0,0,0,idaho
1108498593214693376,0,0,0,0,idaho
1108496575959949314,0,0,0,0,idaho
1107723654958190592,0,0,0,0,idaho
1107063823976927233,0,0,0,0,idaho
1107058422766141440,0,0,0,0,idaho
1105990574169944065,0,0,0,0,idaho
1104133058691653633,0,0,0,0,idaho
1104128902593576960,0,0,0,0,idaho
1097446407382790145,0,0,0,0,idaho
1091556743954329600,0,0,0,0,idaho
1083078454642323456,0,0,0,0,idaho
1081262342392795136,0,0,0,0,idaho
1080713476794765312,0,0,0,0,idaho
1145037423879053315,1,0,0,0,idaho
1142870652082257921,0,0,0,0,idaho
1141865563905495040,0,0,0,0,idaho
1141459368774234115,0,0,0,0,idaho
1140815009934503936,0,0,0,0,idaho
1140814906633129985,0,0,0,0,idaho
1140814761484881922,0,0,0,0,idaho
1140321260523540481,0,0,0,0,idaho
1139595276543389696,0,0,0,0,idaho
1133602189258022913,0,0,0,0,idaho
1133601382374813696,0,0,0,0,idaho
1126349286302789632,0,0,0,0,idaho
1125559811251171328,0,0,0,0,idaho
1125430799556198400,0,0,0,0,idaho
1122580497769484288,0,0,0,0,idaho
1102408509709271041,1,0,0,0,idaho
1099146055369732096,0,0,0,0,idaho
1095574868698021888,0,0,0,0,idaho
1093356972030812160,0,0,0,0,idaho
1088462330307006464,1,0,0,0,idaho
1079785673241038848,0,0,0,0,idaho
1123095953030823936,0,0,0,0,idaho
1118864144378286080,0,0,0,0,idaho
1137918734478135297,0,0,0,0,idaho
1137772593174458372,0,0,0,0,idaho
1137482826356445184,0,0,0,0,idaho
1135777576557850624,0,0,0,0,idaho
1135776474617614336,0,0,0,0,idaho
1135770476423159808,0,0,0,0,idaho
1135066548907888640,0,0,0,0,idaho
1135066179398062080,0,0,0,0,idaho
1135064658891616256,1,0,0,0,idaho
1135044395793653761,0,0,0,0,idaho
1133605504217800704,0,0,0,0,idaho
1133604009175015425,0,0,0,0,idaho
1133598817897418752,0,0,0,0,idaho
1133597027948871680,0,1,0,0,idaho
1133595512093863939,0,0,0,0,idaho
1133594098042953734,0,0,0,0,idaho
1133583677420494849,0,0,0,0,idaho
1129183194429792257,0,0,0,0,idaho
1129182467603042305,0,0,0,0,idaho
1129181641933328384,0,0,0,0,idaho
1127341940243030016,0,0,0,0,idaho
1127339661272047616,0,0,0,0,idaho
1127339195159068672,0,0,0,0,idaho
1127338391744311296,0,0,0,0,idaho
1127241208927932416,0,0,0,0,idaho
1127126017015861248,0,0,0,0,idaho
1127123810430275585,0,0,0,0,idaho
1127120739742638083,0,0,0,0,idaho
1127120149041954817,0,0,1,0,idaho
1127119760569683969,0,0,0,0,idaho
1127117641578045440,0,0,0,0,idaho
1127116898041131008,0,0,0,0,idaho
1127116117003030528,0,0,0,0,idaho
1127115047279312897,0,0,0,0,idaho
1127113483353350144,0,0,0,0,idaho
1127108187247628288,0,0,0,0,idaho
1127106608234782722,0,0,0,0,idaho
1127105581112643584,0,0,0,0,idaho
1127103518186205184,0,0,0,0,idaho
1125937083661443072,0,0,0,0,idaho
1125932406278463488,0,0,0,0,idaho
1125926860221603841,0,0,0,0,idaho
1125925955648679938,0,0,0,0,idaho
1124198932538486785,0,0,0,0,idaho
1124195410174603264,0,0,0,0,idaho
1124194750259589120,0,0,0,0,idaho
1124188324313255937,0,0,0,0,idaho
1124187572886880257,0,0,0,0,idaho
1123570150505009152,0,0,0,0,idaho
1123569644143403009,0,0,0,0,idaho
1123567353986408448,0,0,0,0,idaho
1123566862715871232,0,0,0,0,idaho
1123564843586412544,0,0,0,0,idaho
1123562090654908418,0,0,0,0,idaho
1123561710307069953,0,0,0,0,idaho
1121664563336794113,0,0,0,0,idaho
1121198148825669632,0,0,0,0,idaho
1120129656340893696,0,0,0,0,idaho
1120129047432798208,0,0,0,0,idaho
1119474542278139904,0,0,0,0,idaho
1119472980831006720,0,0,0,0,idaho
1119471169839620096,0,0,0,0,idaho
1119470344543203328,1,0,0,0,idaho
1119468687474302977,0,0,0,0,idaho
1119468147528966144,0,0,0,0,idaho
1119466738708402176,0,0,0,0,idaho
1119465732180336641,0,0,0,0,idaho
1119464416695635969,0,0,0,0,idaho
1119462376376373253,0,0,0,0,idaho
1119460733119426560,0,0,0,0,idaho
1119458956198305792,0,0,0,0,idaho
1119322196365594625,0,0,0,0,idaho
1119321695574040576,0,0,0,0,idaho
1119320015189073920,0,0,0,0,idaho
1119319569028378624,0,0,0,0,idaho
1119318448503312385,0,0,0,0,idaho
1119026689093193729,0,0,0,0,idaho
1118733683790192642,0,0,0,0,idaho
1118387152591704064,0,0,0,0,idaho
1118384578719301632,0,0,0,0,idaho
1118383369312718848,0,0,0,0,idaho
1118383078718758912,0,0,0,0,idaho
1118381699451248641,0,0,0,0,idaho
1118376874084794373,0,0,0,0,idaho
1118374657529470976,0,0,0,0,idaho
1118273602661408769,0,0,0,0,idaho
1118273066763579392,0,0,0,0,idaho
1118271648149282816,0,0,0,0,idaho
1118271265947566080,0,0,0,0,idaho
1118270556044873728,0,0,0,0,idaho
1118270141823766536,0,0,0,0,idaho
1118269295912337409,0,0,0,0,idaho
1118268810497101825,0,0,0,0,idaho
1118267952459943936,0,0,0,0,idaho
1118267588683780096,0,0,0,0,idaho
1118267018237505537,0,0,0,0,idaho
1118266656906629120,0,0,0,0,idaho
1118265827545866240,0,0,0,0,idaho
1118265492530008064,0,0,0,0,idaho
1118265064752996352,0,0,0,0,idaho
1118264341013221376,0,0,0,0,idaho
1114362696093192192,0,0,0,0,idaho
1114210768415789056,0,0,0,0,idaho
1114206091036905472,0,0,0,0,idaho
1114204735702061056,0,0,0,0,idaho
1113638596966109184,0,0,0,0,idaho
1110961388187377669,1,0,0,0,idaho
1110960731501916160,0,0,0,0,idaho
1110959734696243201,0,0,0,0,idaho
1109927541798658048,0,0,0,0,idaho
1109917142672039937,0,0,0,0,idaho
1108958393199284225,0,0,0,0,idaho
1108957400533393409,0,0,0,0,idaho
1108212008074117120,0,0,0,0,idaho
1108208829500514304,0,0,0,0,idaho
1108208648881209345,0,0,0,0,idaho
1108207563923836928,0,0,0,0,idaho
1108207142769582081,0,0,0,0,idaho
1106685397482889216,0,0,0,0,idaho
1106684261103353857,0,0,0,0,idaho
1106681118462361600,0,0,0,0,idaho
1106680717176504320,0,0,0,0,idaho
1106679442544287744,0,0,0,0,idaho
1106679208682491904,0,0,0,0,idaho
1106678096818667522,0,0,0,0,idaho
1106676551251156992,0,0,0,0,idaho
1106675894314098688,0,0,0,0,idaho
1106675108624556033,1,0,0,0,idaho
1106674149500411904,0,0,0,0,idaho
1106673190015631360,0,0,0,0,idaho
1106042477184610304,0,0,0,0,idaho
1106041750303338496,0,0,0,0,idaho
1106040371035795457,0,0,0,0,idaho
1105625376728932352,1,0,0,0,idaho
1105312993368141825,0,0,0,0,idaho
1105312075880914944,0,0,0,0,idaho
1105311436366987264,0,0,0,0,idaho
1103968312008962048,0,0,0,0,idaho
1103967335990255617,0,0,0,0,idaho
1103965766552969216,1,0,0,0,idaho
1103964240858112000,0,0,0,0,idaho
1103938724314767361,0,0,0,0,idaho
1103936468924301312,0,0,0,0,idaho
1103935389373423617,0,0,0,0,idaho
1103934336351387648,0,0,0,0,idaho
1103933907693580289,0,0,0,0,idaho
1100989952345571329,0,0,0,0,idaho
1100988598281658368,0,0,0,0,idaho
1100987221958512642,0,0,0,0,idaho
1100984306204205056,0,0,0,0,idaho
1100983818800947200,0,0,0,0,idaho
1100981601725378560,0,0,0,0,idaho
1099124697906597889,0,0,0,0,idaho
1099045371404156928,0,0,0,0,idaho
1099045063047311360,0,0,0,0,idaho
1099040648601075713,0,0,0,0,idaho
1099040172652474368,0,0,0,0,idaho
1099039478788702208,0,0,0,0,idaho
1099038466673827840,0,0,0,0,idaho
1099038003769405440,0,0,0,0,idaho
1099037623471853568,0,0,0,0,idaho
1099036896401879040,0,0,0,0,idaho
1099036414694453248,0,0,0,0,idaho
1097613757910417408,0,0,0,0,idaho
1097384893951004672,0,0,0,0,idaho
1097382547233763328,0,0,0,0,idaho
1096506846775394305,0,0,0,0,idaho
1095813551346790400,0,0,0,0,idaho
1095812677073494016,0,0,0,0,idaho
1094614116075941889,1,0,0,0,idaho
1094566926792110080,0,0,0,0,idaho
1094113631623557120,0,0,0,0,idaho
1093779456383102981,0,0,0,0,idaho
1093663511245336576,0,0,0,0,idaho
1093654430887510016,0,0,0,0,idaho
1093322943910690816,0,0,0,0,idaho
1093322613739253761,0,0,0,0,idaho
1093237543850524672,0,0,0,0,idaho
1093234938780872704,0,0,0,0,idaho
1093232573596102656,0,0,0,0,idaho
1092666905758916608,0,0,0,0,idaho
1092665646347825152,0,0,0,0,idaho
1092660026370486272,0,0,0,0,idaho
1092658777902460928,0,0,0,0,idaho
1092657999099777025,0,0,0,0,idaho
1092657507854540800,0,0,0,0,idaho
1092655406638292992,1,0,0,0,idaho
1092654999685885952,1,0,0,0,idaho
1092653736814473216,0,0,0,0,idaho
1092649428400259072,0,0,0,0,idaho
1092648896050786304,0,0,0,0,idaho
1091649063961780224,0,0,0,0,idaho
1091648463169716225,0,0,0,0,idaho
1091631324685684736,0,0,0,0,idaho
1091630450269810688,0,0,0,0,idaho
1091629948278759425,1,0,0,0,idaho
1091628849324908544,0,0,0,0,idaho
1091627620402225152,0,0,0,0,idaho
1091173835024490496,0,0,0,0,idaho
1091172148343762944,0,0,0,0,idaho
1090373875920064514,0,0,0,0,idaho
1090328518473314304,0,0,0,0,idaho
1090327208143384576,0,0,0,0,idaho
1090326606466273280,0,0,0,0,idaho
1090324071076642817,0,0,0,0,idaho
1090321132929015808,0,0,0,0,idaho
1090178572218556416,0,0,0,0,idaho
1088938880072482816,0,0,0,0,idaho
1088938210917380096,0,0,0,0,idaho
1088566893215019008,0,0,0,0,idaho
1088565660441964549,0,0,0,0,idaho
1088517824123793408,0,0,0,0,idaho
1087820050260680706,1,0,0,0,idaho
1087610003421257729,0,0,0,0,idaho
1087608474303750144,0,0,0,0,idaho
1087607292722200576,0,0,0,0,idaho
1087484653185859584,0,0,0,0,idaho
1087482516523511808,0,0,0,0,idaho
1087266554163515392,0,0,0,0,idaho
1087264484975030272,0,0,0,0,idaho
1086887739683856384,0,0,0,0,idaho
1086884221468127232,0,0,0,0,idaho
1086881901590138880,0,0,0,0,idaho
1086880011565465601,0,0,0,0,idaho
1086813729369382913,0,0,0,0,idaho
1086812808451219456,0,0,0,0,idaho
1086085195692822528,0,0,0,0,idaho
1086084318198300673,0,0,0,0,idaho
1085954222913286144,0,0,0,0,idaho
1085644929206894592,0,0,0,0,idaho
1084922603226095616,0,0,0,0,idaho
1082351194838786048,0,0,0,0,idaho
1082347405570232326,0,0,0,0,idaho
1082335286959341570,0,0,0,0,idaho
1082080358437244928,0,0,0,0,idaho
1081960883645931523,0,0,0,0,idaho
1081956875657039874,0,0,0,0,idaho
1081671996650401792,0,0,0,0,idaho
1081628288198488064,0,0,0,0,idaho
1081352250851614722,0,0,0,0,idaho
1081351457998200832,0,0,0,0,idaho
1081348630072590336,0,0,0,0,idaho
1081347162657542144,0,0,0,0,idaho
1081344060361592832,0,0,0,0,idaho
1080518514752929793,0,0,0,0,idaho
1080252603408076800,0,0,0,0,idaho
1080252362814513153,0,0,0,0,idaho
1080250791196127232,0,0,0,0,idaho
1079826166913986560,0,0,0,0,idaho
1143970463346860032,1,1,0,0,idaho
1124936947032440832,0,0,0,0,idaho
1109863653673594880,0,0,0,0,idaho
1104957037039874048,0,0,0,0,idaho
1104555753212276736,0,0,0,0,idaho
1104538664229453824,0,0,0,0,idaho
1080947744204713984,0,1,0,0,idaho
1142218768594006016,0,0,0,0,idaho
1135271209069715456,0,0,0,0,idaho
1134224908337197056,0,0,0,0,idaho
1133052598343233536,0,0,0,0,idaho
1130662019202293760,0,0,0,0,idaho
1129512419007401985,0,0,0,0,idaho
1125736282926325760,0,0,0,0,idaho
1125377178345066497,0,0,0,0,idaho
1124482026751414273,0,0,0,0,idaho
1123335996446167040,0,0,0,0,idaho
1121494499081850880,0,0,0,0,idaho
1119971947746512896,0,0,0,0,idaho
1119941309144297474,0,0,0,0,idaho
1118516984461684736,1,0,0,0,idaho
1115976557149876224,0,0,0,0,idaho
1110933045899476992,0,0,0,0,idaho
1110932693246631936,0,0,0,0,idaho
1110562572393025537,0,0,0,0,idaho
1107665153955225601,0,0,0,0,idaho
1106966436575105026,0,0,0,0,idaho
1106943272918888448,0,0,0,0,idaho
1106659544783040512,0,0,0,0,idaho
1106526049075122178,1,0,0,0,idaho
1105830161583362054,0,0,0,0,idaho
1104749361005649920,0,0,0,0,idaho
1103048790699761666,1,0,0,0,idaho
1095339702117269504,0,0,0,0,idaho
1092968771919040517,1,0,0,0,idaho
1092106116350173184,0,0,0,0,idaho
1090645776747835392,0,0,0,0,idaho
1089612500042018816,0,0,0,0,idaho
1088101044104486912,0,0,0,0,idaho
1083747479315668997,0,0,0,0,idaho
1080510576445386752,0,0,0,0,idaho
1141598101217480709,0,0,0,0,idaho
1141597337900339200,0,0,0,0,idaho
1141597067422269442,1,0,0,0,idaho
1141596473152249856,0,0,0,0,idaho
1141595626263568384,0,0,0,0,idaho
1141595337942958080,0,0,0,0,idaho
1119676369804374017,0,0,0,0,idaho
1119347638304792576,0,0,0,0,idaho
1110346053700734979,0,0,0,0,idaho
1081327752467296256,0,0,0,0,idaho
1081327206847004672,0,0,0,0,idaho
1121617392046501888,0,1,0,0,idaho
1120894216006070273,0,0,0,0,idaho
1118341913390661632,0,0,0,0,idaho
1118128462936461312,0,0,0,0,idaho
1116745938318401536,0,0,0,0,idaho
1114953012550574080,0,0,0,0,idaho
1113468523701886976,0,0,0,0,idaho
1094112065634021377,0,0,0,0,idaho
1088981663692910592,0,0,0,0,idaho
