id,Anger,Offensive,Hate,lockdown_status,state
1226537866802626562,0,0,0,0,maine
1226537282263494661,0,0,0,0,maine
1226536243145695232,0,0,0,0,maine
1226177860752285697,1,0,0,0,maine
1224145706795118594,0,0,0,0,maine
1224144487183798277,0,0,0,0,maine
1224142418192338945,0,0,0,0,maine
1222331891405262854,0,0,0,0,maine
1221957626470289409,0,0,0,0,maine
1221474268397084672,0,0,0,0,maine
1221473389757575168,0,0,0,0,maine
1221140060885725186,1,0,0,0,maine
1220140362058162176,0,0,0,0,maine
1218938970836537356,0,0,0,0,maine
1218936606285012992,0,0,0,0,maine
1218935827952283649,0,0,0,0,maine
1218934974654623744,1,0,0,0,maine
1218931854599999488,0,0,0,0,maine
1218929184975622144,0,0,0,0,maine
1218912925299150850,0,0,0,0,maine
1218608517730459648,0,0,0,0,maine
1218607874336788488,0,0,0,0,maine
1218603075562328065,0,0,0,0,maine
1218601975148896256,0,0,0,0,maine
1218591035288363008,0,0,0,0,maine
1218589897843494913,1,1,0,0,maine
1216406592247271425,0,0,0,0,maine
1216405969451868162,0,0,0,0,maine
1216405180511653888,0,0,0,0,maine
1216403520515166208,0,0,0,0,maine
1216401977489461250,0,0,0,0,maine
1216400572829642753,0,0,0,0,maine
1216398209817419776,0,0,0,0,maine
1216397748129452034,0,0,0,0,maine
1216394979368673282,0,0,0,0,maine
1216390489466982401,0,0,0,0,maine
1216064446155710464,1,0,1,0,maine
1214007249418539016,0,0,0,0,maine
1214006918638903296,0,0,0,0,maine
1214006534356779008,0,0,0,0,maine
1244610661264523266,0,0,0,0,maine
1242074318621872134,0,0,0,0,maine
1239537154805678080,0,0,0,0,maine
1237000866147831809,0,0,0,0,maine
1234478918964514816,0,0,0,0,maine
1232384928400232453,0,0,0,0,maine
1231942647843033088,0,0,0,0,maine
1229405401361321984,0,0,0,0,maine
1226869126729281542,0,0,0,0,maine
1226281527627087872,0,0,0,0,maine
1226270054276268033,0,0,0,0,maine
1226269022372683777,0,0,0,0,maine
1226267160399446017,0,0,0,0,maine
1224332475201204230,0,0,0,0,maine
1221795248159981568,0,0,0,0,maine
1219258505032536067,0,0,0,0,maine
1216721826610663424,0,0,0,0,maine
1214185124360835072,0,0,0,0,maine
1212038404940222465,0,0,0,0,maine
1302060762668597251,0,0,0,0,maine
1275236648289218561,0,0,0,0,maine
1247132079047028736,0,0,0,1,maine
1309249977596678145,0,0,0,0,maine
1308539920634523651,0,0,0,0,maine
1308538615425794048,0,0,0,0,maine
1307315337831092225,0,0,0,0,maine
1306562314670428160,0,0,0,0,maine
1306359473053855747,0,0,0,0,maine
1303537809135935488,0,0,0,0,maine
1301666460922720263,0,0,0,0,maine
1296995717089832960,0,0,0,0,maine
1296507409452736513,0,0,0,0,maine
1296126841326108672,0,0,0,0,maine
1295848603227959296,0,0,0,0,maine
1294291063998484480,0,0,0,0,maine
1293010593541128193,0,0,0,0,maine
1293008419591512066,0,0,0,0,maine
1284705247051550722,0,0,0,0,maine
1277426650297380865,0,0,0,0,maine
1275632629543571456,0,0,0,0,maine
1263138723446874112,0,0,0,1,maine
1261876919664066562,0,0,0,1,maine
1261789312510767104,0,0,0,1,maine
1261763655248621568,0,0,0,1,maine
1259175823506096128,0,0,0,1,maine
1258970895806271489,0,0,0,1,maine
1256074542587527168,0,0,0,1,maine
1256061375035686913,0,0,0,1,maine
1255641036761726978,0,0,0,1,maine
1253893305601007618,0,0,0,1,maine
1253040465747861509,0,0,0,1,maine
1252428549677412354,0,1,0,1,maine
1250194836164087808,0,0,0,1,maine
1248826239172870149,0,0,0,1,maine
1248598580459450371,0,0,0,1,maine
1248380986783481856,0,0,0,1,maine
1248368792960368640,0,0,0,1,maine
1248060932615520258,0,0,0,1,maine
1247703116209930241,0,0,0,1,maine
1247700671656333313,0,0,0,1,maine
1247630976374599681,0,0,0,1,maine
1247630547343507456,0,0,0,1,maine
1247375417604034565,0,0,0,1,maine
1247268929556434945,0,0,0,1,maine
1247200131830734851,0,0,0,1,maine
1246541939467530241,1,0,0,1,maine
1246541352583589889,0,0,0,1,maine
1245155115146924032,0,0,0,0,maine
1245130170786332677,1,0,0,0,maine
1304898459795939329,0,0,0,0,maine
1303131683705819142,0,0,0,0,maine
1303124836626046976,0,0,0,0,maine
1303123554427338753,0,0,0,0,maine
1295159531631239169,0,0,0,0,maine
1295152685797253121,0,0,0,0,maine
1295134098974015495,0,0,0,0,maine
1291952510274592768,0,0,0,0,maine
1291951405037694976,0,0,0,0,maine
1291950058842267649,0,0,0,0,maine
1291947674254684160,0,0,0,0,maine
1281400738648928257,0,0,0,0,maine
1281399755512446982,1,0,0,0,maine
1273396030973894662,0,0,0,0,maine
1273394538023997440,0,0,0,0,maine
1273392270914576384,0,0,0,0,maine
1273390454004944899,0,0,0,0,maine
1268530487024398336,0,0,0,0,maine
1267882127393206272,0,0,0,0,maine
1267879154206334977,0,0,0,0,maine
1266335467634655232,0,0,0,1,maine
1264236764069314561,0,0,0,1,maine
1262429598333186048,0,0,0,1,maine
1262428600411791362,0,0,0,1,maine
1262427802072219648,0,0,0,1,maine
1261086377833304072,0,0,0,1,maine
1260600342796001285,0,0,0,1,maine
1260598328439582726,0,0,0,1,maine
1258023816292417537,0,0,0,1,maine
1258022538845790209,0,0,0,1,maine
1258022276466905090,0,0,0,1,maine
1255230264239890432,0,0,0,1,maine
1254759580946571264,0,0,0,1,maine
1254756628307628032,0,0,0,1,maine
1254755818530123777,0,0,0,1,maine
1254754537518313472,0,0,0,1,maine
1254752603617050624,0,0,0,1,maine
1254751796549029889,0,0,0,1,maine
1254749976296448001,0,0,0,1,maine
1252276108034224128,0,0,0,1,maine
1252275070589960194,0,0,0,1,maine
1252274057707433989,0,0,0,1,maine
1250485321437007873,0,0,0,1,maine
1250249856368742401,1,0,0,1,maine
1250248918778159107,0,0,0,1,maine
1250247874706898944,0,0,0,1,maine
1250245887093288962,1,0,0,1,maine
1250243331113746434,0,0,0,1,maine
1245749797149179909,1,0,0,1,maine
1245135895583473666,0,0,0,0,maine
1245134101901910017,0,0,0,0,maine
1311430211905486851,1,0,0,0,maine
1310260091275415552,0,0,0,0,maine
1309861134590238721,0,0,0,0,maine
1309534878925455360,0,0,0,0,maine
1305308930118164480,0,0,0,0,maine
1305107561784508418,0,0,0,0,maine
1304402330968883200,0,0,0,0,maine
1303521086554939394,0,0,0,0,maine
1301890844086153219,0,0,0,0,maine
1301341247613870082,0,0,0,0,maine
1300584273611821056,0,0,0,0,maine
1298786597450797057,0,0,0,0,maine
1298389543725535233,0,0,0,0,maine
1296223730990030853,0,0,0,0,maine
1296141483666481158,0,0,0,0,maine
1294994742644801538,0,0,0,0,maine
1293872021278011392,0,0,0,0,maine
1293708928551923712,0,0,0,0,maine
1293688951916703746,0,0,0,0,maine
1292139070055997440,0,0,0,0,maine
1291902007767371776,0,0,0,0,maine
1291892052054216711,0,0,0,0,maine
1291772446702538755,0,0,0,0,maine
1291512071520243712,0,0,0,0,maine
1291411165512425478,0,0,0,0,maine
1290806453314424832,0,0,0,0,maine
1290805775858900993,0,0,0,0,maine
1290805253387038720,0,0,0,0,maine
1290804644340539392,0,0,0,0,maine
1290789393310023680,0,0,0,0,maine
1290599517524500481,0,0,0,0,maine
1290431497174908931,0,0,0,0,maine
1290429803083059216,0,0,0,0,maine
1289956794249416705,0,0,0,0,maine
1289592758571798529,0,0,0,0,maine
1289591296320053249,1,0,0,0,maine
1289590265469177856,0,0,0,0,maine
1289590022903967744,0,0,0,0,maine
1289589621404217346,0,0,0,0,maine
1289569261178851328,0,0,0,0,maine
1288897438791749635,0,0,0,0,maine
1288868291021332480,1,0,0,0,maine
1288808053802971136,0,0,0,0,maine
1288248569724579840,0,0,0,0,maine
1288117459795324933,0,0,0,0,maine
1287917241586024451,0,0,0,0,maine
1287902901176807426,0,0,0,0,maine
1287897658418499587,0,0,0,0,maine
1272993469280157696,0,0,0,0,maine
1270006517392121861,1,0,0,0,maine
1269025835111141376,0,0,0,0,maine
1254498150812876802,0,0,0,1,maine
1254498023272583168,0,0,0,1,maine
1252086968088961024,0,0,0,1,maine
1250183414889820160,0,0,0,1,maine
1309261594015215623,0,0,0,0,maine
1307183537360195584,0,0,0,0,maine
1307180432149151744,0,0,0,0,maine
1305928317363777536,0,0,0,0,maine
1305604250777669633,0,0,0,0,maine
1303001816746033159,0,0,0,0,maine
1302383215785713664,0,0,0,0,maine
1300932020818845697,0,0,0,0,maine
1300514700153753606,0,0,0,0,maine
1300514230962212864,0,0,0,0,maine
1298389935314153477,0,0,0,0,maine
1298388826130448384,0,0,0,0,maine
1298341507120996362,0,0,0,0,maine
1294707895750328320,0,0,0,0,maine
1294675999691603969,0,0,0,0,maine
1294032401379753987,0,0,0,0,maine
1292183710788354048,0,0,0,0,maine
1285260555423567872,0,0,0,0,maine
1284523141646168065,0,0,0,0,maine
1283858117437071363,0,0,0,0,maine
1283528753537310732,0,0,0,0,maine
1274510627428597763,0,0,0,0,maine
1270843394823278592,0,0,0,0,maine
1269831201688301568,0,0,0,0,maine
1268728777649139713,1,0,0,0,maine
1268671821999755269,0,0,0,0,maine
1268590755821629441,0,0,0,0,maine
1268424622959202304,0,0,0,0,maine
1268357765350805505,0,0,0,0,maine
1268317452854837250,0,0,0,0,maine
1267514559142789120,0,0,0,0,maine
1263267149260472326,1,0,0,1,maine
1256829362290200578,0,0,0,1,maine
1256659472602337280,0,0,0,1,maine
1254304625227902977,0,0,0,1,maine
1253754510671044608,0,0,0,1,maine
1252283340419465217,0,0,0,1,maine
1251953499711188992,0,0,0,1,maine
1247761798758948865,0,0,0,1,maine
1276212111409111052,0,0,0,0,maine
1276211173038395394,0,0,0,0,maine
1273683622432776192,0,0,0,0,maine
1273683271671582720,0,0,0,0,maine
1273682785639817217,0,0,0,0,maine
1271516672311136259,0,0,0,0,maine
1271515812130623488,0,0,0,0,maine
1270907215344533506,0,0,0,0,maine
1270906402098286593,0,0,0,0,maine
1270906242509213698,1,0,0,0,maine
1270905217270329347,1,1,0,0,maine
1270904475344080899,0,0,0,0,maine
1270784852804190213,1,0,0,0,maine
1270759966731894784,1,1,0,0,maine
1270759539185528832,0,0,0,0,maine
1270759211060932608,0,0,0,0,maine
1270758941266452482,1,0,1,0,maine
1270758590123585538,0,0,0,0,maine
1270712550095806465,0,0,0,0,maine
1270538055577935874,0,0,1,0,maine
1270521173407907841,1,1,1,0,maine
1270512557602885637,1,1,0,0,maine
1270507758085984256,0,0,0,0,maine
1270484603812405248,0,0,0,0,maine
1270463463329075201,1,0,0,0,maine
1270463279593373701,1,0,0,0,maine
1270438905809121280,0,1,0,0,maine
1270438506528194562,0,0,0,0,maine
1270435188527583232,0,0,0,0,maine
1270430959654121479,0,0,0,0,maine
1270430809472806920,1,0,0,0,maine
1270426972716445699,0,0,0,0,maine
1270426551721570304,0,0,0,0,maine
1270420455971868675,1,0,0,0,maine
1269328077118754824,0,0,0,0,maine
1269327581372874752,1,0,1,0,maine
1245540534912987137,0,0,0,1,maine
1311090010930774019,0,0,0,0,maine
1310374451083710464,0,0,0,0,maine
1304406771008704513,0,0,0,0,maine
1299039599361130499,0,0,0,0,maine
1293576050530631681,0,0,0,0,maine
1293357800928808960,0,0,0,0,maine
1287476120187699202,0,0,0,0,maine
1285294066696179717,0,0,0,0,maine
1284580890149031936,0,0,0,0,maine
1284247289251401728,0,0,0,0,maine
1283086351466889216,0,0,0,0,maine
1283063347924082688,0,0,0,0,maine
1281778896191590406,1,0,0,0,maine
1281770025381240832,0,0,0,0,maine
1281595237719314434,0,0,0,0,maine
1280708525505708032,0,0,0,0,maine
1280283553859809280,0,0,0,0,maine
1279260365927440385,0,0,0,0,maine
1276209516057673729,0,0,0,0,maine
1275589755208695809,1,1,1,0,maine
1274871174602858496,0,0,0,0,maine
1272708901268385792,0,0,0,0,maine
1272013101538447360,0,0,0,0,maine
1271440230969737217,0,0,0,0,maine
1271176486100307968,0,0,0,0,maine
1271165689664090117,0,0,0,0,maine
1271161959245848582,0,0,0,0,maine
1271150576403955717,0,0,0,0,maine
1271099268468813836,0,0,0,0,maine
1269955663482032128,0,0,0,0,maine
1269305378975748100,1,0,0,0,maine
1268983162446675969,0,0,0,0,maine
1268903309735321601,1,0,0,0,maine
1267462331107356675,1,0,0,0,maine
1267271786862972929,0,0,0,0,maine
1266345486937710597,0,0,0,1,maine
1265728307296899072,0,0,0,1,maine
1264885395008831488,0,0,0,1,maine
1264707311228071939,1,0,0,1,maine
1263883419827818498,0,0,0,1,maine
1261400295436763137,0,0,0,1,maine
1258379345359503360,0,0,0,1,maine
1257837191729946625,0,0,0,1,maine
1255279960643842048,1,0,0,1,maine
1255279127365591040,0,0,0,1,maine
1254021095151202304,0,0,0,1,maine
1253313831125876737,0,0,0,1,maine
1253001439850442752,0,0,0,1,maine
1252344742228066306,0,0,0,1,maine
1250864139603513344,0,0,0,1,maine
1250844521686011906,1,1,0,1,maine
1250064247364751360,0,0,0,1,maine
1249317591467917312,0,0,0,1,maine
1247593843853328386,0,0,0,1,maine
1247272543649779712,0,0,0,1,maine
1245743058563588102,0,0,0,1,maine
1245373009986228224,0,0,0,0,maine
1310791613778669569,0,0,0,0,maine
1309363060344225794,0,0,0,0,maine
1309052423315562497,1,0,0,0,maine
1309051108141260800,0,0,0,0,maine
1309049658161926144,1,0,0,0,maine
1308644823050657797,1,0,0,0,maine
1308616401112924160,0,0,0,0,maine
1307180391825051650,0,0,0,0,maine
1302630148399927298,1,0,0,0,maine
1300301187267416067,0,0,0,0,maine
1299903378215112705,1,0,0,0,maine
1299483767271313409,0,0,0,0,maine
1298415879277944832,0,0,0,0,maine
1296337960024125440,1,1,1,0,maine
1296281145139757057,0,0,0,0,maine
1291036122181771264,1,0,0,0,maine
1289410020266749952,1,0,0,0,maine
1286098065955459072,1,0,0,0,maine
1283291201504972800,1,0,0,0,maine
1281774278795505664,1,0,0,0,maine
1281772327013949441,0,0,0,0,maine
1281239278274654208,0,0,1,0,maine
1280767838899363840,1,1,0,0,maine
1280732278390489089,0,0,0,0,maine
1280720003285897217,0,0,0,0,maine
1278927904634810368,1,0,0,0,maine
1278910199898820613,0,0,0,0,maine
1278897887464865793,1,1,0,0,maine
1278895182352658433,0,0,0,0,maine
1277449582394445830,1,0,0,0,maine
1277448739347673088,0,0,0,0,maine
1276381738667778049,0,0,0,0,maine
1274955097966088192,0,0,0,0,maine
1274954867233169408,1,1,0,0,maine
1274943067657773056,1,0,0,0,maine
1273651089401950212,0,0,0,0,maine
1271964806279499776,0,0,0,0,maine
1271962135636127744,0,0,0,0,maine
1271962087804284928,0,0,0,0,maine
1270933638037876736,1,0,0,0,maine
1270921144271548424,0,0,0,0,maine
1270920297596715008,1,0,0,0,maine
1270919809753112577,0,0,0,0,maine
1270916438702862342,0,0,0,0,maine
1268061627967868928,1,0,0,0,maine
1268060222767149057,1,0,0,0,maine
1267719964250836992,1,0,0,0,maine
1267719132214108162,0,0,0,0,maine
1267686865454407682,0,0,0,0,maine
1267683805172809728,0,0,0,0,maine
1265887709106712576,0,0,0,1,maine
1260751569647284224,1,0,0,1,maine
1248307595070320647,0,0,0,1,maine
1248271887777628160,0,0,0,1,maine
1245607552924053504,0,0,0,1,maine
1281037086880120833,0,0,0,0,maine
1294013598025625605,0,0,0,0,maine
1279734689813626880,0,0,0,0,maine
1299372825841598464,0,0,0,0,maine
1299372818316931072,0,0,0,0,maine
1285323787668459521,0,0,0,0,maine
1284545416076374017,0,0,0,0,maine
1283555174741618689,0,0,0,0,maine
1283555085394608128,0,0,0,0,maine
1279541154359447552,0,0,0,0,maine
1278844328111194113,1,0,0,0,maine
1278120279038930947,0,0,0,0,maine
1276291976024010757,0,0,0,0,maine
1267840562251653121,0,0,0,0,maine
1267840560481566723,0,0,0,0,maine
1264933328739872779,0,0,0,1,maine
1255255920680013826,0,0,0,1,maine
1251253436642988032,0,0,0,1,maine
1311404587300069377,0,0,0,0,maine
1311142038054858759,0,0,0,0,maine
1311140849754034176,1,0,0,0,maine
1311140157853237248,1,0,0,0,maine
1310963844873846786,0,0,0,0,maine
1309464051441971200,0,0,0,0,maine
1309291042320113667,0,0,0,0,maine
1309208321598128128,0,0,0,0,maine
1309206276744916992,0,0,0,0,maine
1309205210821275649,0,0,0,0,maine
1309204897313755136,0,0,0,0,maine
1309158424089944068,0,0,0,0,maine
1309151739686289416,0,0,0,0,maine
1309149515191119872,0,0,0,0,maine
1307899335284338688,0,0,0,0,maine
1307899109752426496,1,0,0,0,maine
1307897906008031232,0,0,0,0,maine
1307897736797224960,0,0,0,0,maine
1307897644287774720,0,0,0,0,maine
1307897379522326533,1,0,0,0,maine
1307894668231880706,0,0,0,0,maine
1307894454150406149,0,0,0,0,maine
1306786963563909120,0,0,0,0,maine
1306786633954582528,0,0,0,0,maine
1305860142509023232,0,0,0,0,maine
1305599809651433475,0,0,0,0,maine
1305599254153621504,0,0,0,0,maine
1305599101904580611,0,0,0,0,maine
1305527698308169728,0,0,0,0,maine
1305526576596094978,0,0,0,0,maine
1305459378741555201,1,0,0,0,maine
1305459128509378560,0,0,0,0,maine
1305455858717986816,0,0,0,0,maine
1304213181439660032,1,0,0,0,maine
1304209090030305286,0,0,0,0,maine
1304207888722866177,0,0,0,0,maine
1304199915153883147,0,0,0,0,maine
1304001929400516608,0,0,0,0,maine
1303773110093701126,0,0,0,0,maine
1303289898275934208,0,0,0,0,maine
1303160486637248513,1,0,0,0,maine
1303159589765087232,0,0,0,0,maine
1303083900382650372,1,0,0,0,maine
1303083024205086720,0,0,0,0,maine
1302582509373460483,0,0,0,0,maine
1302581788192264192,0,0,0,0,maine
1302297133786247168,0,0,0,0,maine
1302207547491975169,0,0,0,0,maine
1302205667856523264,0,0,0,0,maine
1302061195126616064,0,1,0,0,maine
1302060598801375233,1,0,0,0,maine
1302060257007595527,0,0,0,0,maine
1302014668865765379,0,0,0,0,maine
1301996593986572288,0,0,0,0,maine
1301970482619711488,0,0,0,0,maine
1301967341350277123,0,0,0,0,maine
1301967081743757320,0,0,0,0,maine
1301964544835760131,0,1,0,0,maine
1301962598863298562,0,0,0,0,maine
1301914970108690433,0,0,0,0,maine
1301857600892481538,0,0,0,0,maine
1301541909144502273,0,0,0,0,maine
1301540555546034176,0,0,0,0,maine
1301510633993711619,1,0,0,0,maine
1301510084728680452,1,1,0,0,maine
1301508548300505090,0,0,0,0,maine
1301507836581761025,1,0,0,0,maine
1301506282004918278,0,0,0,0,maine
1300894988809756677,1,1,0,0,maine
1300894586668306432,1,0,0,0,maine
1300812280632872961,0,0,0,0,maine
1300811711709052930,0,1,0,0,maine
1300383871415050240,0,0,0,0,maine
1299897991218724865,0,0,0,0,maine
1299897608756961283,1,0,0,0,maine
1299897335326150657,1,0,0,0,maine
1299896466664812545,0,0,0,0,maine
1299882313090846723,0,0,0,0,maine
1299880103430811649,0,0,0,0,maine
1299852649316192257,0,0,0,0,maine
1299783259384172544,0,0,0,0,maine
1299194422928830464,0,0,0,0,maine
1299188877543051264,0,0,0,0,maine
1299188396242407431,0,0,0,0,maine
1299188163886354432,1,0,0,0,maine
1299143671691063298,0,0,0,0,maine
1298802356734361600,0,0,0,0,maine
1298799805196652545,0,0,0,0,maine
1298799155423383552,0,0,0,0,maine
1298798981745647617,0,0,0,0,maine
1298798831635750913,0,0,0,0,maine
1298789609699266562,0,0,0,0,maine
1298780976521371648,0,0,0,0,maine
1298072769435963393,0,0,0,0,maine
1297835586670284800,0,0,0,0,maine
1297831398657622018,0,0,0,0,maine
1297715475103834113,1,0,1,0,maine
1297624388251136003,0,0,0,0,maine
1297599810091048960,0,0,0,0,maine
1297143906086387712,0,0,0,0,maine
1296394284132966407,0,0,0,0,maine
1296193866023010304,0,0,0,0,maine
1296057409962741763,0,0,0,0,maine
1296056715692199936,0,0,0,0,maine
1295773438301347847,0,0,0,0,maine
1295715893239074823,1,0,0,0,maine
1295712033321693193,0,0,0,0,maine
1295548232517537799,1,1,0,0,maine
1295086806095077376,0,0,0,0,maine
1295074572547641345,0,0,0,0,maine
1294618028504756224,0,0,0,0,maine
1294461891771801602,0,0,0,0,maine
1294405691516555266,0,0,0,0,maine
1294400854586531847,0,0,0,0,maine
1294398078208872460,0,0,0,0,maine
1294396966902865920,0,0,0,0,maine
1294396697473421312,1,0,0,0,maine
1294395215407718401,0,0,0,0,maine
1294390503186878465,0,0,0,0,maine
1294381268201885699,0,0,0,0,maine
1294380706018332675,0,0,0,0,maine
1294379081631445001,0,0,0,0,maine
1294378932385587201,0,0,0,0,maine
1294378154086354945,1,0,0,0,maine
1294376392709341185,1,1,1,0,maine
1294373333916622849,0,0,0,0,maine
1294327363585613825,0,0,0,0,maine
1294327023507312645,0,0,0,0,maine
1294323130371125248,0,0,0,0,maine
1294319604072878080,0,0,0,0,maine
1294038060464844802,0,0,0,0,maine
1293155372388298752,0,0,0,0,maine
1293154525243727873,0,0,0,0,maine
1293150397692022793,0,0,0,0,maine
1293132739127005184,0,1,0,0,maine
1293130347622862848,0,0,0,0,maine
1293127787713372163,1,1,0,0,maine
1292592240662138880,0,0,0,0,maine
1292591648002760715,1,0,0,0,maine
1292588232480362498,0,0,0,0,maine
1292588017144795138,0,0,0,0,maine
1292584926701916160,0,0,0,0,maine
1292584811501101063,0,0,0,0,maine
1292583198979796992,0,0,0,0,maine
1292580793576042498,0,0,0,0,maine
1292580149494534144,0,0,1,0,maine
1292580035921051648,0,0,0,0,maine
1292579436806713352,0,0,0,0,maine
1292575543012085762,1,1,0,0,maine
1292573781882335232,1,0,0,0,maine
1292573668808286210,1,0,0,0,maine
1292573027071336449,0,0,0,0,maine
1292565860310286336,0,0,0,0,maine
1292564602593697792,0,0,0,0,maine
1292564109922377734,1,1,1,0,maine
1292563935892250626,1,0,0,0,maine
1292563791922835456,0,0,0,0,maine
1292562776234262528,1,0,0,0,maine
1292562558449332231,0,0,0,0,maine
1292562148124692483,0,0,0,0,maine
1292435443573764096,1,0,0,0,maine
1292429171659079681,0,0,0,0,maine
1292428088295526400,0,0,0,0,maine
1289567882288873472,0,0,0,0,maine
1289562829050097664,0,0,0,0,maine
1289560030627299329,0,0,0,0,maine
1289338407337046018,0,0,0,0,maine
1289337886110658560,0,0,0,0,maine
1289336674435002368,1,0,0,0,maine
1289336456499138560,0,0,0,0,maine
