id,Anger,Offensive,Hate,lockdown_status,state
1230662208301993984,0,0,0,0,wisconsin
1230654132459102208,0,0,0,0,wisconsin
1230564543102767112,1,0,0,0,wisconsin
1230493320666808321,0,0,0,0,wisconsin
1230180261020807168,0,0,0,0,wisconsin
1230155599452811265,0,0,0,0,wisconsin
1230147553246752768,0,0,0,0,wisconsin
1230139742173499393,0,0,0,0,wisconsin
1230118098096852992,0,0,0,0,wisconsin
1230108540116836353,0,0,0,0,wisconsin
1230000827110215681,0,0,0,0,wisconsin
1229992779234844672,0,0,0,0,wisconsin
1229969116603256833,0,0,0,0,wisconsin
1229967185017233408,0,0,0,0,wisconsin
1229912747309248513,0,0,0,0,wisconsin
1229865671858761728,0,0,0,0,wisconsin
1229850574042083330,0,0,0,0,wisconsin
1229835474920976385,0,0,0,0,wisconsin
1229794467424690177,0,0,0,0,wisconsin
1229575046286520323,0,0,0,0,wisconsin
1229559416325918720,0,0,0,0,wisconsin
1229551363945848832,0,0,0,0,wisconsin
1229511853346304000,0,0,0,0,wisconsin
1229464543245590532,0,0,0,0,wisconsin
1229243586350284802,0,0,0,0,wisconsin
1229128331465019394,0,0,0,0,wisconsin
1229097874933329921,0,0,0,0,wisconsin
1229089821102137346,0,0,0,0,wisconsin
1228791861608878081,0,0,0,0,wisconsin
1228752345267417088,0,0,0,0,wisconsin
1228567634645540869,0,0,0,0,wisconsin
1228523341641900032,1,1,0,0,wisconsin
1228396009400737792,0,0,0,0,wisconsin
1228365551182938114,0,0,0,0,wisconsin
1228346932948611075,0,0,0,0,wisconsin
1228127481602940928,0,0,0,0,wisconsin
1228054503246745600,0,0,0,0,wisconsin
1228046699266002944,0,0,0,0,wisconsin
1227671731772575745,0,0,0,0,wisconsin
1227657635102699520,0,0,0,0,wisconsin
1227623914970517504,1,0,0,0,wisconsin
1227202139216384006,0,0,0,0,wisconsin
1227022195895021572,0,0,0,0,wisconsin
1226891838570815488,0,0,0,0,wisconsin
1226522909037953024,0,0,0,0,wisconsin
1225779766382485504,0,0,0,0,wisconsin
1225516528138936321,0,0,0,0,wisconsin
1225291043677130752,0,0,0,0,wisconsin
1225082179446853634,1,0,0,0,wisconsin
1224930690850000897,0,0,0,0,wisconsin
1224792759946698752,1,0,0,0,wisconsin
1224754542463594505,0,0,0,0,wisconsin
1224666437773602816,1,0,0,0,wisconsin
1224157068942282757,0,0,0,0,wisconsin
1224007328103632896,0,0,0,0,wisconsin
1223846777062903808,0,0,0,0,wisconsin
1223825132805861378,0,0,0,0,wisconsin
1223808171325775873,0,0,0,0,wisconsin
1223788128453959680,0,0,0,0,wisconsin
1223760078467104768,0,0,0,0,wisconsin
1223504016400945152,0,0,0,0,wisconsin
1223364350687268864,0,0,0,0,wisconsin
1223342953185382400,0,0,0,0,wisconsin
1223306221748396033,0,0,0,0,wisconsin
1223298412050886662,0,0,0,0,wisconsin
1223290359998042114,0,0,0,0,wisconsin
1223282556344393730,0,0,0,0,wisconsin
1223245829479305217,0,0,0,0,wisconsin
1222934010407673863,0,0,0,0,wisconsin
1222655716567199746,0,0,0,0,wisconsin
1222617676272545797,0,0,0,0,wisconsin
1222576653769093120,0,0,0,0,wisconsin
1222512735788904449,0,0,0,0,wisconsin
1222504720104816640,0,0,0,0,wisconsin
1222374325195542534,0,0,0,0,wisconsin
1222250005232332803,0,0,0,0,wisconsin
1222143807925510145,0,0,0,0,wisconsin
1221937947735359488,0,0,0,0,wisconsin
1221929895418368001,0,0,0,0,wisconsin
1221873524484247555,0,0,0,0,wisconsin
1221865473974947841,0,0,0,0,wisconsin
1221842569753190400,0,0,0,0,wisconsin
1221828728474435585,0,0,0,0,wisconsin
1221589654840975360,0,0,0,0,wisconsin
1221196562375806976,0,0,0,0,wisconsin
1221188762547433472,0,0,0,0,wisconsin
1221187674788257793,0,0,0,0,wisconsin
1220951194912395264,0,0,0,0,wisconsin
1220751381788794880,0,0,0,0,wisconsin
1220686203248414720,0,0,0,0,wisconsin
1219969982110556160,0,0,0,0,wisconsin
1219736693701578752,0,0,0,0,wisconsin
1219722621874515968,0,0,0,0,wisconsin
1219619430973480960,0,0,0,0,wisconsin
1219135733056856064,0,0,0,0,wisconsin
1218766803834482688,0,0,0,0,wisconsin
1218748431927259136,0,0,0,0,wisconsin
1218740380935561219,0,0,0,0,wisconsin
1218679483990933509,0,0,0,0,wisconsin
1218671675300110337,0,0,0,0,wisconsin
1218254424956657664,0,0,0,0,wisconsin
1218225239223652353,0,0,0,0,wisconsin
1218217432663449606,0,0,0,0,wisconsin
1217848753270480896,0,0,0,0,wisconsin
1217597602293854208,0,0,0,0,wisconsin
1217453649699442688,0,0,0,0,wisconsin
1217445599617875968,0,0,0,0,wisconsin
1217437554129195013,0,0,0,0,wisconsin
1217159221273341952,0,0,0,0,wisconsin
1217080207758241798,0,0,0,0,wisconsin
1216871321667350529,0,0,0,0,wisconsin
1216863257996267523,0,0,0,0,wisconsin
1216794807445721088,0,0,0,0,wisconsin
1216765864692912128,1,0,0,0,wisconsin
1216711007772577792,0,0,0,0,wisconsin
1216364722490167298,0,0,0,0,wisconsin
1216119859836223488,0,0,0,0,wisconsin
1216006110395748352,0,0,0,0,wisconsin
1215673423583764481,0,0,0,0,wisconsin
1215437365101154313,0,0,0,0,wisconsin
1215368925271285760,0,0,0,0,wisconsin
1214963747162333189,0,0,0,0,wisconsin
1214955689937981440,0,0,0,0,wisconsin
1214946143827890176,0,0,0,0,wisconsin
1214915424028168192,0,0,0,0,wisconsin
1214578202993188864,0,0,0,0,wisconsin
1214533911558144001,0,0,0,0,wisconsin
1214241987559350272,0,0,0,0,wisconsin
1214215816025120768,0,0,0,0,wisconsin
1213871295147974662,0,0,0,0,wisconsin
1213683560617521153,0,0,0,0,wisconsin
1213467381793804288,0,0,0,0,wisconsin
1213154567090774016,0,0,0,0,wisconsin
1213084861256347648,0,0,0,0,wisconsin
1212909634392080386,0,0,0,0,wisconsin
1212908336296935424,0,0,0,0,wisconsin
1212812570064805890,1,0,0,0,wisconsin
1212804520444649473,0,0,0,0,wisconsin
1212796713137790976,0,0,0,0,wisconsin
1212722473168490497,0,0,0,0,wisconsin
1212527440519729153,0,0,0,0,wisconsin
1212135859643965440,0,0,0,0,wisconsin
1212081014849359872,0,0,0,0,wisconsin
1212030683981455362,0,0,0,0,wisconsin
1211834120915042305,0,0,0,0,wisconsin
1211826068098813953,0,0,0,0,wisconsin
1211809057587249153,0,0,0,0,wisconsin
1240645861811662848,0,0,0,0,wisconsin
1228055936406872069,0,0,0,0,wisconsin
1220434217353588740,0,0,0,0,wisconsin
1244981485922332672,0,0,0,1,wisconsin
1244336873503424513,0,0,0,1,wisconsin
1242522835295272960,0,0,0,0,wisconsin
1244336993858920451,0,0,0,1,wisconsin
1242544787473006593,0,0,0,0,wisconsin
1242544424762081281,0,0,0,0,wisconsin
1235171854974947328,0,0,0,0,wisconsin
1234933402945703944,0,0,0,0,wisconsin
1230282537878069249,0,0,0,0,wisconsin
1223331938892685314,0,0,0,0,wisconsin
1218372795740098561,0,0,0,0,wisconsin
1218370827407839232,0,0,0,0,wisconsin
1213458726331531264,0,0,0,0,wisconsin
1242245237361213451,1,1,0,0,wisconsin
1219071452957302785,1,0,0,0,wisconsin
1218213306634252288,0,0,0,0,wisconsin
1217636700261965824,1,1,0,0,wisconsin
1244420260524101635,0,0,0,1,wisconsin
1244417187990962176,0,0,0,1,wisconsin
1241791805630398464,0,0,0,0,wisconsin
1241401669813968896,0,0,0,0,wisconsin
1240699615327879168,0,0,0,0,wisconsin
1239079795792547841,1,0,0,0,wisconsin
1218000541625786368,0,0,0,0,wisconsin
1243164205483790336,0,0,0,1,wisconsin
1242923845411110916,0,0,0,1,wisconsin
1241728828420116480,0,0,0,0,wisconsin
1238591497949392897,0,0,0,0,wisconsin
1233069642362564608,0,0,0,0,wisconsin
1231062176116461568,0,0,0,0,wisconsin
1224000326241603586,0,0,0,0,wisconsin
1220354273428627456,0,0,0,0,wisconsin
1216399782043930625,0,0,0,0,wisconsin
1216399127866761217,0,0,0,0,wisconsin
1216398673535553536,0,0,0,0,wisconsin
1243641852416471051,0,0,0,1,wisconsin
1243259003263574016,0,0,0,1,wisconsin
1242887415137742848,0,0,0,1,wisconsin
1242886337709178880,0,0,0,1,wisconsin
1242540244215398403,0,0,0,0,wisconsin
1242193275743690752,0,0,0,0,wisconsin
1238225159691087874,0,0,0,0,wisconsin
1237849507808739331,0,0,0,0,wisconsin
1235240969022377984,0,0,0,0,wisconsin
1234865737065533442,0,0,0,0,wisconsin
1228419905994838018,0,0,0,0,wisconsin
1227664418118434816,0,0,0,0,wisconsin
1227629682218147843,0,0,0,0,wisconsin
1225796223510159361,0,0,0,0,wisconsin
1225542803012423680,0,0,0,0,wisconsin
1224368062767468544,0,0,0,0,wisconsin
1222989881267363840,0,0,0,0,wisconsin
1222255031241580544,0,0,0,0,wisconsin
1220846280878051329,0,0,0,0,wisconsin
1220412033373548547,0,0,0,0,wisconsin
1217845157669765120,0,0,0,0,wisconsin
1217458041840459776,0,0,0,0,wisconsin
1216812378672836608,0,0,0,0,wisconsin
1216793130428719109,0,0,0,0,wisconsin
1216754971913400320,0,0,0,0,wisconsin
1215694593305600001,0,0,0,0,wisconsin
1214950533171220482,0,0,0,0,wisconsin
1214583998694993921,0,0,0,0,wisconsin
1213234130734997505,0,0,0,0,wisconsin
1212756167488880641,0,0,0,0,wisconsin
1235039460414365696,0,0,0,0,wisconsin
1223338536352518149,0,0,0,0,wisconsin
1244249367382568962,0,0,0,1,wisconsin
1244083714696581122,0,0,0,1,wisconsin
1244081141071712262,1,0,0,1,wisconsin
1243937977077837826,0,0,0,1,wisconsin
1243922516789407747,0,0,0,1,wisconsin
1243921892458856448,1,0,0,1,wisconsin
1243921782479912961,0,0,0,1,wisconsin
1243921220791394307,0,0,0,1,wisconsin
1243203737692372993,1,0,0,1,wisconsin
1243203541524795394,0,0,0,1,wisconsin
1242865148018282496,0,0,0,1,wisconsin
1242864787429699584,0,0,0,1,wisconsin
1242864610933424128,0,0,0,1,wisconsin
1242787341061828609,0,0,0,1,wisconsin
1242497541616345095,0,0,0,0,wisconsin
1242143932470956032,0,0,0,0,wisconsin
1242143560222281732,0,0,0,0,wisconsin
1242115138120974342,0,0,0,0,wisconsin
1242109537991241729,0,0,0,0,wisconsin
1242108397064986626,0,0,0,0,wisconsin
1241826664608399363,1,0,0,0,wisconsin
1241741152526782468,0,0,0,0,wisconsin
1241506201403260928,0,0,0,0,wisconsin
1240822174996365314,0,0,0,0,wisconsin
1240681475391074306,0,0,0,0,wisconsin
1239690334432628736,0,0,0,0,wisconsin
1239183392295567362,0,0,0,0,wisconsin
1239178893367492608,0,0,0,0,wisconsin
1237911001946886144,0,0,0,0,wisconsin
1235741847714246656,0,0,0,0,wisconsin
1230658970420989952,0,0,0,0,wisconsin
1228842002197962753,0,0,0,0,wisconsin
1228024985459068928,0,0,0,0,wisconsin
1227787043444580352,0,0,0,0,wisconsin
1227786763650977792,0,0,0,0,wisconsin
1227776595047395338,0,0,0,0,wisconsin
1223982063822438402,0,0,0,0,wisconsin
1223981259703160833,0,0,0,0,wisconsin
1222695613734838272,0,0,0,0,wisconsin
1220155794102112256,0,0,0,0,wisconsin
1215826404153135107,0,0,0,0,wisconsin
1215822925154213889,0,0,0,0,wisconsin
1215821307989954560,0,0,0,0,wisconsin
1215082390349123584,0,0,0,0,wisconsin
1214738811781091330,0,0,0,0,wisconsin
1239923917596303361,0,0,0,0,wisconsin
1239923004290760704,0,0,0,0,wisconsin
1239396849682976774,0,0,0,0,wisconsin
1239393715116027905,0,0,0,0,wisconsin
1239180678010454017,0,0,0,0,wisconsin
1239178771539820546,0,0,0,0,wisconsin
1238796198288515072,0,0,0,0,wisconsin
1238790348043964417,0,0,0,0,wisconsin
1237010113568915456,0,0,0,0,wisconsin
1237009215136374786,0,0,0,0,wisconsin
1234889664277905408,0,0,0,0,wisconsin
1234888402476183552,1,0,0,0,wisconsin
1234511882935046144,0,0,0,0,wisconsin
1234510899605655553,0,0,0,0,wisconsin
1234506772586663936,0,0,0,0,wisconsin
1233736100834955266,0,0,0,0,wisconsin
1233735383634063361,0,0,0,0,wisconsin
1233177111617253376,1,0,0,0,wisconsin
1231433726606835712,0,1,0,0,wisconsin
1231239505111396353,1,0,0,0,wisconsin
1230867922207334402,0,0,0,0,wisconsin
1230838865138765824,0,0,0,0,wisconsin
1230334385305550848,0,0,0,0,wisconsin
1230333448625303552,1,1,0,0,wisconsin
1230142787800240129,1,0,0,0,wisconsin
1230140186144755713,0,0,0,0,wisconsin
1230138634071953410,0,0,0,0,wisconsin
1230136389938958338,0,0,0,0,wisconsin
1229592043841900544,1,1,0,0,wisconsin
1229435354719059968,1,0,0,0,wisconsin
1229434679436218368,1,1,0,0,wisconsin
1229433790285529088,1,0,0,0,wisconsin
1229431551596941314,0,0,0,0,wisconsin
1229429180422553605,0,0,0,0,wisconsin
1229428560265437184,0,0,0,0,wisconsin
1229426583154429954,0,0,0,0,wisconsin
1229425268701396994,0,0,0,0,wisconsin
1229164801907200001,0,0,0,0,wisconsin
1227928423361892358,0,0,0,0,wisconsin
1226136385331105792,0,0,0,0,wisconsin
1226133257588289536,1,1,0,0,wisconsin
1226131093943914496,0,0,0,0,wisconsin
1225778123704283137,0,1,0,0,wisconsin
1225776041744044032,0,0,0,0,wisconsin
1224677917327855616,0,0,0,0,wisconsin
1222662667799875590,0,0,0,0,wisconsin
1222259649577148416,1,1,1,0,wisconsin
1222258130681237513,1,1,0,0,wisconsin
1222250379318087686,0,0,0,0,wisconsin
1222084987727613952,1,0,0,0,wisconsin
1221913568737660934,0,0,0,0,wisconsin
1221912327123021824,1,0,0,0,wisconsin
1221910856696500235,0,0,0,0,wisconsin
1221108558386933760,1,1,0,0,wisconsin
1238132916460425217,0,0,0,0,wisconsin
1241473185415135235,0,0,0,0,wisconsin
1240107299835916289,1,0,0,0,wisconsin
1238609085852987392,0,0,0,0,wisconsin
1237944153339760640,0,0,0,0,wisconsin
1234354839506866176,0,0,0,0,wisconsin
1225419135875735553,1,0,0,0,wisconsin
1225418664377225222,0,0,0,0,wisconsin
1224781081192423429,1,0,0,0,wisconsin
1244636731711905796,0,0,0,1,wisconsin
1244305864967753729,0,0,0,1,wisconsin
1244283594530529282,0,0,0,1,wisconsin
1244268067334631428,1,0,0,1,wisconsin
1244267930671558656,1,0,0,1,wisconsin
1243638775957331970,0,0,0,1,wisconsin
1237193434248642560,0,0,0,0,wisconsin
1236358971394490379,0,0,0,0,wisconsin
1236306757594550273,0,1,0,0,wisconsin
1235641310536699905,1,0,0,0,wisconsin
1233448286952001541,0,0,0,0,wisconsin
1231659221994876930,0,0,0,0,wisconsin
1231047806435102721,0,0,0,0,wisconsin
1230330627456733184,0,0,0,0,wisconsin
1229988118830485506,0,0,0,0,wisconsin
1229195329070882818,0,0,0,0,wisconsin
1228876652555403264,0,0,0,0,wisconsin
1227316939560751104,0,0,0,0,wisconsin
1226364697819197441,0,0,0,0,wisconsin
1226353501015552001,0,0,0,0,wisconsin
1226257739564945409,1,1,1,0,wisconsin
1224394878588727302,0,0,0,0,wisconsin
1221118403907325953,0,0,0,0,wisconsin
1220132906565341185,0,0,0,0,wisconsin
1218328379801374720,1,0,0,0,wisconsin
1218171448575119361,0,0,0,0,wisconsin
1218169816554577921,0,0,0,0,wisconsin
1217874921910652935,0,0,0,0,wisconsin
1217874706767974400,0,0,0,0,wisconsin
1216933573112057856,0,0,0,0,wisconsin
1216529834622451712,0,0,0,0,wisconsin
1216529020344569858,0,0,0,0,wisconsin
1214979947447672834,1,0,0,0,wisconsin
1214362938984861699,0,0,0,0,wisconsin
1214346997911752705,0,0,0,0,wisconsin
1213539832770826240,0,0,0,0,wisconsin
1213523306919452672,0,0,0,0,wisconsin
1213321498242506752,1,1,0,0,wisconsin
1212531060279566336,0,0,0,0,wisconsin
1211772458816221184,1,0,0,0,wisconsin
1243676374088314880,0,0,0,1,wisconsin
1234668972139667460,0,0,0,0,wisconsin
1232011014473965568,0,0,0,0,wisconsin
1227689810581688324,0,0,0,0,wisconsin
1226631707509522437,0,0,0,0,wisconsin
1225531225135296527,0,0,0,0,wisconsin
1222271521047154690,0,0,0,0,wisconsin
1218018839482568704,0,0,0,0,wisconsin
1216820838659502086,0,0,0,0,wisconsin
1216553698350063616,1,0,0,0,wisconsin
1216062319924596736,0,0,0,0,wisconsin
1215762306333843456,0,0,0,0,wisconsin
1212467308247040001,0,0,0,0,wisconsin
1243889556807725057,0,0,0,1,wisconsin
1243623863025573888,0,0,0,1,wisconsin
1243298605613670401,0,0,0,1,wisconsin
1243297252946456583,1,0,0,1,wisconsin
1242990695578820608,0,0,0,1,wisconsin
1242171639040741378,0,0,0,0,wisconsin
1241825594163236864,0,0,0,0,wisconsin
1241475529217314817,0,0,0,0,wisconsin
1241429392720527360,0,0,0,0,wisconsin
1241424762460688384,1,1,0,0,wisconsin
1241424665266081793,1,1,0,0,wisconsin
1241409020528865280,0,0,0,0,wisconsin
1241401518470901760,0,0,0,0,wisconsin
1241038117882277889,0,0,0,0,wisconsin
1241008686895636480,0,0,0,0,wisconsin
1240997898336317441,1,1,0,0,wisconsin
1240755355002572800,0,1,1,0,wisconsin
1240725387375710211,0,0,0,0,wisconsin
1240725027219214348,0,0,0,0,wisconsin
1240709228156710918,0,0,0,0,wisconsin
1240655069089013762,0,0,0,0,wisconsin
1240655023362711553,1,0,0,0,wisconsin
1240653666903883776,1,1,0,0,wisconsin
1240630907960201216,0,0,0,0,wisconsin
1240484380059021312,0,0,0,0,wisconsin
1240311839856250881,0,0,0,0,wisconsin
1240311409159872512,1,0,0,0,wisconsin
1240311063205347333,0,0,0,0,wisconsin
1240302897151295502,0,0,0,0,wisconsin
1239937898562060298,0,0,0,0,wisconsin
1239926260945600512,1,1,1,0,wisconsin
1239925975321849856,0,0,0,0,wisconsin
1239582826120589312,0,0,0,0,wisconsin
1239340373069172736,0,0,0,0,wisconsin
1238516959383339012,0,0,0,0,wisconsin
1238287591260250112,1,0,0,0,wisconsin
1238285694931537920,0,0,0,0,wisconsin
1237374517745508360,0,0,0,0,wisconsin
1237070297100058625,0,0,0,0,wisconsin
1237015520492347392,1,1,0,0,wisconsin
1235999625116553217,0,0,0,0,wisconsin
1235586248187809793,0,0,0,0,wisconsin
1235583166724915200,1,0,0,0,wisconsin
1235581069962944518,0,0,0,0,wisconsin
1235573882423144449,0,0,0,0,wisconsin
1235573280217739264,0,0,0,0,wisconsin
1234932567356428290,0,0,0,0,wisconsin
1234729977825853440,0,0,0,0,wisconsin
1234549330167640064,0,0,0,0,wisconsin
1234525984726093824,1,0,0,0,wisconsin
1234498470297395201,0,0,0,0,wisconsin
1233054896208928771,0,0,0,0,wisconsin
1233051944933109762,0,0,0,0,wisconsin
1232735783754354690,0,0,0,0,wisconsin
1232015146781937664,0,0,0,0,wisconsin
1229462815662071808,1,0,1,0,wisconsin
1229461552404758528,1,0,0,0,wisconsin
1229296148755681282,0,0,0,0,wisconsin
1229079435531423744,0,0,0,0,wisconsin
1229060719062192129,1,0,0,0,wisconsin
1228705101210058754,0,1,0,0,wisconsin
1228696709552799744,0,0,0,0,wisconsin
1228692957882134528,0,0,0,0,wisconsin
1228376905419763713,0,0,0,0,wisconsin
1226169911594143750,0,0,0,0,wisconsin
1226157308603924485,1,0,0,0,wisconsin
1225852529025671173,0,0,0,0,wisconsin
1225845298678857730,1,0,0,0,wisconsin
1225845188595154946,0,1,0,0,wisconsin
1225795984044810240,1,0,0,0,wisconsin
1225794226144915456,0,0,0,0,wisconsin
1225299925023502336,0,0,0,0,wisconsin
1225298817173610497,0,0,0,0,wisconsin
1225235219554369536,0,0,0,0,wisconsin
1225100549680439301,0,0,0,0,wisconsin
1225060873909293056,0,0,0,0,wisconsin
1224948380113260545,0,0,0,0,wisconsin
1224804183657918464,0,0,0,0,wisconsin
1224450061116956674,0,0,0,0,wisconsin
1224416045219434502,0,0,0,0,wisconsin
1224407450247364609,0,0,0,0,wisconsin
1224379103173861381,0,0,0,0,wisconsin
1224348373588889601,0,0,0,0,wisconsin
1224345154544455681,0,0,0,0,wisconsin
1224029015318593536,0,0,0,0,wisconsin
1224011459396612097,0,0,0,0,wisconsin
1223833043120594949,0,0,0,0,wisconsin
1223726818991247366,0,0,0,0,wisconsin
1223505986134126592,1,0,0,0,wisconsin
1223501727082696706,0,0,0,0,wisconsin
1223308556939808771,1,0,0,0,wisconsin
1223299816165380097,0,0,0,0,wisconsin
1223132968698466304,0,0,0,0,wisconsin
1223132087399714817,0,0,0,0,wisconsin
1222909509657669633,0,0,0,0,wisconsin
1222589757429030914,0,0,0,0,wisconsin
1222581696748556288,0,0,0,0,wisconsin
1222453856845647872,0,0,0,0,wisconsin
1222398329713254400,0,0,0,0,wisconsin
1222397232374263808,0,0,0,0,wisconsin
1222192030958440448,0,1,0,0,wisconsin
1221687870328578049,0,0,0,0,wisconsin
1221551932638187528,0,0,0,0,wisconsin
1220803846060085248,0,0,0,0,wisconsin
1220761777903980545,0,0,0,0,wisconsin
1220586626256134144,1,0,0,0,wisconsin
1220521752201179146,1,1,0,0,wisconsin
1220493613546856448,0,0,0,0,wisconsin
1220142637832908800,0,0,1,0,wisconsin
1219677425291886593,0,0,0,0,wisconsin
1219326970439270400,0,0,0,0,wisconsin
1219246273125134341,0,0,0,0,wisconsin
1218126913186803714,0,0,0,0,wisconsin
1218066476541849600,0,0,0,0,wisconsin
1218061655143264257,0,0,0,0,wisconsin
1217823378947690502,0,1,0,0,wisconsin
1217454838281396224,0,0,0,0,wisconsin
1217114130764771328,0,0,0,0,wisconsin
1216959754603503616,0,0,0,0,wisconsin
1216921067425599489,0,0,0,0,wisconsin
1215657246849478661,0,0,0,0,wisconsin
1215656335016169473,1,0,0,0,wisconsin
1214750258737172480,0,0,0,0,wisconsin
1214749021903970311,0,0,0,0,wisconsin
1214574872556441602,0,0,0,0,wisconsin
1213704690715770881,0,0,0,0,wisconsin
1213496450543423489,0,0,0,0,wisconsin
1213162128900796417,0,0,0,0,wisconsin
1213124409063546881,0,0,0,0,wisconsin
1213120469420953602,0,0,0,0,wisconsin
1213097269425250304,0,0,0,0,wisconsin
1212454726790459393,0,0,0,0,wisconsin
1212110272808280065,0,0,0,0,wisconsin
1211734385264930819,0,0,0,0,wisconsin
1244074859480694785,1,0,0,1,wisconsin
1237732766533459969,1,1,1,0,wisconsin
1218225900866752512,0,0,0,0,wisconsin
1243223742534336513,0,0,0,1,wisconsin
1239571507115896833,0,0,0,0,wisconsin
1235056261609033731,0,0,0,0,wisconsin
1232500029631483907,1,0,0,0,wisconsin
1226264469447286786,0,0,0,0,wisconsin
1224698248256000001,0,0,0,0,wisconsin
1221544496124563459,0,0,0,0,wisconsin
1219771523831148549,0,0,0,0,wisconsin
1216843671921885184,0,0,0,0,wisconsin
1213576379796742144,0,0,0,0,wisconsin
1244049895650197510,0,0,0,1,wisconsin
1243333332206788608,0,0,0,1,wisconsin
1242502077005389826,0,0,0,0,wisconsin
1242237861103091713,0,0,0,0,wisconsin
1242237590176239616,0,0,0,0,wisconsin
1240300218945613824,0,0,0,0,wisconsin
1233069111476920328,0,0,0,0,wisconsin
1232332946574581762,0,0,0,0,wisconsin
1231982701365940224,0,0,0,0,wisconsin
1231982403591294976,0,0,0,0,wisconsin
1230552441822773248,0,0,0,0,wisconsin
1229851984943091719,0,0,0,0,wisconsin
1229269883998916613,0,0,0,0,wisconsin
1227222977688883201,0,0,0,0,wisconsin
1223629997841289216,0,0,0,0,wisconsin
1223393066490396672,0,0,0,0,wisconsin
1217577553516470273,0,0,0,0,wisconsin
1217281711588941824,0,0,0,0,wisconsin
1217211936187781122,0,0,0,0,wisconsin
1217209626296508416,0,0,0,0,wisconsin
1215713055088226304,0,0,0,0,wisconsin
1215712854181064711,0,0,0,0,wisconsin
1215391427032690688,0,0,0,0,wisconsin
1214950541366829056,0,0,0,0,wisconsin
1244572575855935488,1,0,0,1,wisconsin
1244571359260401664,0,0,0,1,wisconsin
1244147322042417161,0,0,0,1,wisconsin
