id,Anger,Offensive,Hate,lockdown_status,state
1296209325451509760,0,0,0,0,maryland
1296150847727034369,0,0,0,0,maryland
1295935457516228608,1,0,0,0,maryland
1295426287100731393,1,0,0,0,maryland
1295425750330494977,0,0,0,0,maryland
1295425668898066434,1,1,0,0,maryland
1295391419734077441,0,1,0,0,maryland
1295367799909621761,1,1,0,0,maryland
1295353773477552128,0,0,0,0,maryland
1295353653944098816,0,0,1,0,maryland
1295353462532837377,0,0,0,0,maryland
1295352688130101248,1,0,0,0,maryland
1295350699593736193,0,0,0,0,maryland
1295225473019129857,1,1,0,0,maryland
1295180844638908418,0,0,0,0,maryland
1295167000017330180,0,0,0,0,maryland
1295061919007682561,0,0,0,0,maryland
1295056953899712515,0,0,0,0,maryland
1294867164026015745,0,0,0,0,maryland
1294845570952069122,1,0,0,0,maryland
1294840107598516224,0,0,0,0,maryland
1294839987704418310,0,0,0,0,maryland
1294791498123354114,0,0,0,0,maryland
1294791202957598722,0,0,0,0,maryland
1294649709303336965,0,0,0,0,maryland
1294476879529943042,0,0,0,0,maryland
1294463704059326464,0,0,0,0,maryland
1294442112273068032,0,0,0,0,maryland
1294383811699052544,0,0,0,0,maryland
1294371853952262145,0,0,0,0,maryland
1294148026987094017,1,0,0,0,maryland
1294147232523051008,0,1,0,0,maryland
1294088804920373248,0,0,0,0,maryland
1294081798968942593,0,0,0,0,maryland
1294081553258217474,0,1,0,0,maryland
1294013677558013952,0,0,0,0,maryland
1294013500998725636,0,0,0,0,maryland
1294007808023724032,1,0,0,0,maryland
1293934283644637187,1,0,0,0,maryland
1293768688617824262,0,1,0,0,maryland
1293768133581438976,1,0,0,0,maryland
1293751971900514304,0,0,0,0,maryland
1293645994568175623,0,0,0,0,maryland
1293624133247479820,0,0,0,0,maryland
1293586258321641473,1,1,0,0,maryland
1293585849406414857,0,0,0,0,maryland
1293581374830645256,1,0,1,0,maryland
1293580772209811456,1,0,0,0,maryland
1293579087760560133,0,0,0,0,maryland
1293557027285999617,0,0,0,0,maryland
1293555286163312640,0,0,0,0,maryland
1293544100029968385,1,0,0,0,maryland
1293297809073090562,0,0,0,0,maryland
1293285065607319552,0,0,0,0,maryland
1293195995774365696,0,0,0,0,maryland
1293186692002635777,1,0,0,0,maryland
1293036775510872064,0,0,0,0,maryland
1293018831468867586,0,0,0,0,maryland
1292941790409039874,0,0,0,0,maryland
1292941482291339264,0,0,0,0,maryland
1292939402138836992,1,1,0,0,maryland
1292863422917419012,0,0,0,0,maryland
1292860855084777472,0,0,0,0,maryland
1292856708428115969,0,0,0,0,maryland
1292641790907101189,0,0,0,0,maryland
1292636644290568192,0,0,0,0,maryland
1292577592885809152,0,0,0,0,maryland
1292571709015457792,0,0,0,0,maryland
1292257513333809152,0,0,0,0,maryland
1292148693131579392,1,0,0,0,maryland
1292145833631154176,0,0,0,0,maryland
1292097184293429248,0,0,0,0,maryland
1292097183668416513,1,1,1,0,maryland
1292092920275906560,0,0,0,0,maryland
1292091804137988097,1,1,1,0,maryland
1291944905426829318,0,0,0,0,maryland
1291906956744105985,0,0,0,0,maryland
1291899974645616640,0,0,0,0,maryland
1291875914473713664,0,0,0,0,maryland
1291875840783982594,0,1,0,0,maryland
1291802588665516037,0,0,0,0,maryland
1291794393414930433,0,0,0,0,maryland
1291785253690933255,0,0,0,0,maryland
1291775658075586560,0,0,0,0,maryland
1291768131178946563,0,0,0,0,maryland
1291751069366845440,0,0,0,0,maryland
1291748902702653441,0,0,0,0,maryland
1291734865570922496,0,0,0,0,maryland
1291733715144650752,0,0,0,0,maryland
1291730739512389632,0,0,0,0,maryland
1291729816794927104,0,0,0,0,maryland
1291728212561731586,1,1,1,0,maryland
1291727586222051329,0,0,0,0,maryland
1291723055610331139,1,1,1,0,maryland
1291606122881785856,0,0,0,0,maryland
1291587474439970818,0,0,0,0,maryland
1291582446161494016,0,0,0,0,maryland
1291567585461510147,0,1,1,0,maryland
1291546247170592768,1,1,1,0,maryland
1291542209267994624,1,0,0,0,maryland
1291535812895608837,0,1,1,0,maryland
1291534899820756992,0,0,0,0,maryland
1291534698632507395,1,1,1,0,maryland
1291534356528467975,1,0,1,0,maryland
1291425930070708226,1,1,0,0,maryland
1291391585482088448,0,0,0,0,maryland
1291211578738642944,1,0,0,0,maryland
1291210922271399936,0,0,0,0,maryland
1291210001080606727,1,1,1,0,maryland
1291209200283062273,0,0,0,0,maryland
1291207011464556547,0,0,0,0,maryland
1291206770153664517,0,0,0,0,maryland
1291198613792731136,0,0,0,0,maryland
1290798998060769282,0,0,0,0,maryland
1290781024188862466,1,0,0,0,maryland
1290778269839745024,0,0,0,0,maryland
1290693810058596352,0,0,0,0,maryland
1290681403911417857,0,0,0,0,maryland
1290676633708498944,0,0,0,0,maryland
1290464163135971330,0,0,0,0,maryland
1290454826569084935,0,0,0,0,maryland
1289717707894435840,0,0,0,0,maryland
1289660255316541440,1,1,1,0,maryland
1289423312318132224,0,1,0,0,maryland
1289361434816610305,0,0,0,0,maryland
1289036067543425024,0,0,0,0,maryland
1288937687093739521,0,0,0,0,maryland
1288930269525954582,1,1,1,0,maryland
1288929139299409920,1,0,0,0,maryland
1288845766799351810,1,0,0,0,maryland
1288839859583561729,1,1,1,0,maryland
1288839121117614082,1,1,1,0,maryland
1310599617525022725,0,0,0,0,maryland
1310596904158400514,1,0,0,0,maryland
1309888526473986050,0,0,0,0,maryland
1309445897353392128,0,0,0,0,maryland
1309086044718071810,0,1,0,0,maryland
1309077355747577856,1,0,0,0,maryland
1305797075959980032,1,0,0,0,maryland
1305684002540486661,1,0,0,0,maryland
1305290472030711808,1,1,0,0,maryland
1305099029181759489,1,0,0,0,maryland
1304174365563588611,0,0,0,0,maryland
1303723043508957187,1,0,0,0,maryland
1303646092341530626,0,1,0,0,maryland
1303631416916414464,0,0,0,0,maryland
1302559844105441282,1,0,0,0,maryland
1299295234942210050,1,1,1,0,maryland
1299294449047162881,0,0,0,0,maryland
1299291858615627777,1,0,0,0,maryland
1298934722253512704,1,0,0,0,maryland
1298571999908962304,0,0,0,0,maryland
1298204644519350272,0,0,0,0,maryland
1297348800894427136,1,0,0,0,maryland
1297262433774514177,0,0,0,0,maryland
1296758341058867200,1,1,0,0,maryland
1296631929534582785,0,0,0,0,maryland
1296631691331731456,0,0,0,0,maryland
1296628822629122048,1,0,0,0,maryland
1296260545885229056,0,0,0,0,maryland
1295519844281061377,0,0,0,0,maryland
1295516312568029185,0,0,0,0,maryland
1295515086468132866,0,0,0,0,maryland
1295451526756958209,0,0,0,0,maryland
1294938986553712640,1,0,0,0,maryland
1294276609676058624,1,0,0,0,maryland
1294220236770758656,0,0,0,0,maryland
1294210720066932740,0,0,0,0,maryland
1294207861678014467,1,1,0,0,maryland
1293862990794633217,1,1,0,0,maryland
1292426067593093122,1,0,0,0,maryland
1291676888235204608,0,0,0,0,maryland
1290597603911118848,1,1,1,0,maryland
1290596413102002176,0,0,0,0,maryland
1290410046011117568,0,1,0,0,maryland
1290262875462926342,1,0,0,0,maryland
1290003201219899393,1,0,0,0,maryland
1289024984413810689,0,1,0,0,maryland
1288786757287280642,1,0,0,0,maryland
1288202055396581377,1,0,0,0,maryland
1288198124012556288,1,0,0,0,maryland
1288197204419715073,1,0,0,0,maryland
1288161069169627143,0,0,0,0,maryland
1288085160957816833,1,0,0,0,maryland
1288045813688606720,0,0,0,0,maryland
1287796060996476928,0,0,0,0,maryland
1287695236177813505,0,0,0,0,maryland
1287331513936285696,1,0,0,0,maryland
1287330689457754114,0,0,0,0,maryland
1287128240621051916,0,0,0,0,maryland
1287119986163691530,0,0,0,0,maryland
1287118808516304898,0,0,0,0,maryland
1287118128225423360,0,0,0,0,maryland
1287114775357468673,0,0,0,0,maryland
1286979413565939713,0,0,0,0,maryland
1286610564953903104,1,0,0,0,maryland
1286600725578031105,0,1,0,0,maryland
1286273643769626626,0,0,0,0,maryland
1286273471866195969,1,0,0,0,maryland
1285516584501600263,1,0,0,0,maryland
1285156789475057664,0,0,0,0,maryland
1284788071339364354,0,1,1,0,maryland
1284653803187380226,0,0,0,0,maryland
1284652489330102272,1,0,0,0,maryland
1284289402097864704,0,0,0,0,maryland
1284287513406955520,0,0,0,0,maryland
1284287281453576193,1,0,0,0,maryland
1284286881434406913,0,0,0,0,maryland
1284286543377596422,0,0,0,0,maryland
1283700419999535105,1,0,0,0,maryland
1283416396249079808,0,0,0,0,maryland
1283349010250637312,0,0,0,0,maryland
1283348750363238402,0,0,0,0,maryland
1283348338809675776,0,0,0,0,maryland
1283348255263334401,0,0,0,0,maryland
1282976433267109888,0,0,0,0,maryland
1282973066960633858,1,1,0,0,maryland
1282359617884958722,1,1,0,0,maryland
1282044622349443074,0,0,0,0,maryland
1281566861507928064,0,0,0,0,maryland
1280450740843053056,1,0,1,0,maryland
1280450413800669185,0,0,0,0,maryland
1280438301892149254,1,0,0,0,maryland
1280220989855543299,0,0,0,0,maryland
1280086052028416006,1,0,0,0,maryland
1278636597253201920,0,0,0,0,maryland
1278636145396629504,1,0,0,0,maryland
1278634084126928897,0,0,0,0,maryland
1278481328468615168,0,0,0,0,maryland
1278480012040167426,0,0,0,0,maryland
1278372976010973185,0,0,0,0,maryland
1278265839502925827,0,1,0,0,maryland
1278263704149266432,1,0,0,0,maryland
1277961500519313410,0,1,1,0,maryland
1277961323981049856,0,0,0,0,maryland
1277774935440621571,0,0,0,0,maryland
1277774255766331392,0,0,0,0,maryland
1277184093659246592,0,0,0,0,maryland
1277037434430251009,0,0,0,0,maryland
1277037024642506752,1,0,0,0,maryland
1276825907408273408,0,0,0,0,maryland
1276825772846653443,0,0,0,0,maryland
1276822618642014209,0,0,0,0,maryland
1276821743127203844,1,1,0,0,maryland
1276814265027121153,1,0,0,0,maryland
1276460524314779648,1,1,1,0,maryland
1276453769237221377,0,0,0,0,maryland
1276100091926007808,0,0,0,0,maryland
1276099044042051584,0,0,0,0,maryland
1275973411865583616,1,1,0,0,maryland
1275968246143909890,0,0,0,0,maryland
1275741439218122752,1,1,1,0,maryland
1275501939246149633,1,0,0,0,maryland
1275180535074164736,0,0,0,0,maryland
1275161518099910658,1,0,0,0,maryland
1275160968771878916,0,0,0,0,maryland
1275021719892307973,1,1,1,0,maryland
1275021355969323009,0,0,0,0,maryland
1274810005657714693,0,0,0,0,maryland
1274487432071839745,1,0,0,0,maryland
1273920112748306432,0,0,0,0,maryland
1273756024932048902,0,0,0,0,maryland
1273755872758554626,1,1,1,0,maryland
1273754597799145473,0,0,0,0,maryland
1273566080057913344,0,1,0,0,maryland
1273564761972781058,0,0,0,0,maryland
1273559064895729665,0,1,0,0,maryland
1273558712800677888,1,0,0,0,maryland
1273556451781419008,0,0,0,0,maryland
1273555389196484608,0,0,0,0,maryland
1273424867224956928,0,0,0,0,maryland
1273196331117563906,0,0,0,0,maryland
1273191318420959232,1,0,0,0,maryland
1273066038322659328,1,0,0,0,maryland
1273065577817477123,1,0,0,0,maryland
1273065132084658176,1,0,0,0,maryland
1273064924428804096,0,0,0,0,maryland
1273064801376354304,1,0,0,0,maryland
1273064170049679360,0,0,0,0,maryland
1272842950503010304,0,0,0,0,maryland
1272842433479544832,1,1,0,0,maryland
1272836928593965056,1,1,0,0,maryland
1272834328691707905,0,0,0,0,maryland
1272304699325194241,0,0,0,0,maryland
1272304170058633218,0,0,0,0,maryland
1272298545392033792,0,0,0,0,maryland
1272298300222443521,0,0,0,0,maryland
1272114092866785280,0,0,0,0,maryland
1272112604618657798,0,0,0,0,maryland
1272107991697940480,1,0,0,0,maryland
1271984043446468608,0,0,0,0,maryland
1271983648431095809,0,0,0,0,maryland
1271746928074788864,1,0,0,0,maryland
1271386635461169153,1,1,0,0,maryland
1271385871078625283,1,1,1,0,maryland
1271383809972453377,1,0,0,0,maryland
1271382093315092480,0,0,0,0,maryland
1271381365385310211,0,0,0,0,maryland
1271379119058673664,1,1,0,0,maryland
1271019830527827968,1,0,0,0,maryland
1271013863748706304,0,0,0,0,maryland
1271010971742543873,1,0,0,0,maryland
1271010438617141250,0,0,0,0,maryland
1270665132037849088,1,0,0,0,maryland
1270660820247228417,0,0,0,0,maryland
1270657318745751552,0,0,0,0,maryland
1270656763537371137,1,1,1,0,maryland
1270655767398486016,0,0,0,0,maryland
1270500072208416768,0,0,0,0,maryland
1270300186565369857,0,0,0,0,maryland
1270297622675324928,0,0,0,0,maryland
1270293849932472323,1,1,0,0,maryland
1269775008139808771,1,0,0,0,maryland
1269572961478086656,0,0,0,0,maryland
1269569850655100928,0,0,0,0,maryland
1269569708988252160,0,0,0,0,maryland
1269393730932477955,0,0,0,0,maryland
1269393085420748800,0,0,0,0,maryland
1269371804444954624,0,1,1,0,maryland
1269371368233107457,1,0,0,0,maryland
1269369879611785219,1,0,0,0,maryland
1269368196496273409,0,0,0,0,maryland
1269203028432826368,1,1,0,0,maryland
1268971810583908352,0,0,0,0,maryland
1268953697456984066,0,0,0,0,maryland
1268904260735045634,0,1,0,0,maryland
1268848257905672192,1,1,1,0,maryland
1268847732833292288,1,1,0,0,maryland
1268845688995094529,0,0,0,0,maryland
1268678010909216771,0,0,0,0,maryland
1268486361537040390,0,0,0,0,maryland
1268480328814952454,0,0,0,0,maryland
1268336256062193671,0,0,0,0,maryland
1268334623475609601,0,0,0,0,maryland
1268329873120079874,1,0,0,0,maryland
1268327573404168194,0,0,0,0,maryland
1268327022172016640,0,1,0,0,maryland
1268324966480728066,0,0,0,0,maryland
1268296078073499648,1,0,0,0,maryland
1268294237445029891,0,0,0,0,maryland
1268293506780606469,0,0,0,0,maryland
1268129804479586312,1,0,0,0,maryland
1268117260733906944,1,0,0,0,maryland
1268116562369810433,0,0,0,0,maryland
1268115300328845316,0,0,0,0,maryland
1268112252307152899,0,0,0,0,maryland
1268110785756176384,0,0,0,0,maryland
1268110377939763203,0,0,0,0,maryland
1268109052384546816,0,0,0,0,maryland
1267757598557822977,1,1,1,0,maryland
1267755175487438848,1,0,0,0,maryland
1267755073209327616,1,1,1,0,maryland
1267754161891876864,1,0,1,0,maryland
1267753212389490689,0,0,0,0,maryland
1267620107070722054,1,1,1,0,maryland
1267619738974400514,1,1,1,0,maryland
1267617967619047424,0,0,0,0,maryland
1267617587061547008,1,1,1,0,maryland
1267402934880481280,1,1,1,0,maryland
1267398292851380225,1,0,0,0,maryland
1267240488232521730,1,0,0,0,maryland
1267043235920252929,0,0,0,0,maryland
1267024622047973377,0,0,0,0,maryland
1266884870288158722,0,0,0,0,maryland
1266883956638703616,1,0,0,0,maryland
1266850953732468744,0,0,0,0,maryland
1266849431695097860,1,0,0,0,maryland
1266709075448004608,0,0,0,0,maryland
1266708546294616066,0,0,0,0,maryland
1266708055825268737,0,0,0,0,maryland
1266706573004587010,0,0,0,0,maryland
1266317761225076736,0,0,0,0,maryland
1266312552956465152,1,0,0,0,maryland
1266312197711564802,1,0,0,0,maryland
1266307518130802689,0,0,0,0,maryland
1265952609694896128,1,0,0,0,maryland
1265946770527473664,1,1,1,0,maryland
1265945618993774592,0,0,0,0,maryland
1265939396777426944,0,0,0,0,maryland
1265791864948604928,1,0,0,0,maryland
1265789361863475201,0,0,0,0,maryland
1265788332077993984,1,1,0,0,maryland
1265708253268279302,0,0,0,0,maryland
1265589821566844930,0,0,0,0,maryland
1265587925582053377,1,1,0,0,maryland
1265587696409419777,0,0,0,0,maryland
1265587192002379776,0,0,0,0,maryland
1265586199181365248,1,0,0,0,maryland
1265075732709064705,1,0,0,0,maryland
1265075296757321733,0,0,0,0,maryland
1265072382974341125,0,0,0,0,maryland
1265034250295877633,0,0,0,0,maryland
1265033952345108484,0,0,0,0,maryland
1265033369471062018,0,0,0,0,maryland
1265032330713989120,1,0,0,0,maryland
1265031194607001603,0,0,0,0,maryland
1265030701210128386,0,0,0,0,maryland
1264870912748171265,0,1,0,0,maryland
1264870231094243329,1,1,0,0,maryland
1264869359056494592,1,0,0,0,maryland
1264863818393550854,0,1,0,0,maryland
1264150892074479617,1,0,1,0,maryland
1264005396496371712,0,0,0,0,maryland
1263785543600611329,0,0,0,0,maryland
1263784167462051842,1,1,0,0,maryland
1263620282985656321,0,0,0,0,maryland
1263055821996425216,1,1,1,0,maryland
1263054317734543360,1,0,0,0,maryland
1262904991184031745,1,0,0,0,maryland
1262903490386505728,1,0,0,0,maryland
1262903211377254400,0,1,0,0,maryland
1262902567278968832,0,0,0,0,maryland
1262901025679212544,0,0,0,0,maryland
1262783788561694720,0,0,0,0,maryland
1262336702586159104,1,0,0,0,maryland
1262174965476069378,0,0,0,0,maryland
1262174264767262722,0,0,0,0,maryland
1262077197566738436,0,0,0,0,maryland
1262074960006217729,0,0,0,0,maryland
1262062514571018240,0,0,0,0,maryland
1261972223478415362,0,0,0,0,maryland
1261970826087280640,0,0,0,0,maryland
1261967146097270784,1,1,0,0,maryland
1261966805536509953,1,1,0,0,maryland
1261964735387512832,1,1,0,0,maryland
1261964442146930689,0,0,0,0,maryland
1261964047882338305,1,1,0,0,maryland
1261962824760397826,0,0,0,0,maryland
1261961930643853314,1,1,1,0,maryland
1261830390580477952,0,0,0,0,maryland
1261829585945210881,0,0,0,0,maryland
1261828777824452608,0,0,0,0,maryland
1261827635669340161,0,0,0,0,maryland
1261605834318065664,0,0,0,0,maryland
1261603421167267842,0,0,0,0,maryland
1261602982967246848,1,0,0,0,maryland
1261602322662264832,0,1,1,0,maryland
1261244846301470720,0,0,0,1,maryland
1261244399717175296,1,0,0,1,maryland
1261244027472674817,0,0,0,1,maryland
1261242551220211715,1,0,0,1,maryland
1260884997956759552,0,0,0,1,maryland
1260882202818080769,1,0,0,1,maryland
1260879275944808451,1,1,1,1,maryland
1260878922406862848,0,0,0,1,maryland
1260875089136037888,1,1,1,1,maryland
1260873909408276481,0,0,0,1,maryland
1260735129795866624,0,0,0,1,maryland
1260723086384599043,0,0,0,1,maryland
1260522158004023297,0,0,0,1,maryland
1260516396439568388,1,0,0,1,maryland
1260512560123654144,1,0,0,1,maryland
1260337796860071937,0,0,0,1,maryland
1260258798289203200,1,0,0,1,maryland
1260153966991757313,1,0,0,1,maryland
1260153901355073536,1,0,0,1,maryland
1260146556956794881,1,0,0,1,maryland
1260006841444110336,0,0,0,1,maryland
1260006111350083584,0,0,0,1,maryland
1260005384791691269,0,0,0,1,maryland
1259991150653513728,1,1,0,1,maryland
1259989986130251777,0,0,0,1,maryland
1259652122695675906,1,1,0,1,maryland
1259651253514244097,1,0,0,1,maryland
1259570804150411279,0,0,0,1,maryland
1259570571819573248,0,0,0,1,maryland
1259569969068679171,0,0,0,1,maryland
1259074630326894598,1,0,0,1,maryland
1258822708126777344,1,1,0,1,maryland
1258821842254651405,0,0,0,1,maryland
1258821700654903297,1,1,0,1,maryland
1258821357808373762,1,1,0,1,maryland
1258557389797720064,0,0,0,1,maryland
1258179947325161473,0,0,0,1,maryland
1258174314802798592,0,0,0,1,maryland
1257621539119263744,1,0,0,1,maryland
1256908133060001795,1,0,0,1,maryland
1256529191933227015,0,0,0,1,maryland
1255175668771454980,0,0,0,1,maryland
1255175284359409670,0,0,0,1,maryland
1254935627910516738,0,0,0,1,maryland
1253998949100380160,1,0,0,1,maryland
1253488078456578055,0,0,0,1,maryland
1253120393034059782,1,1,1,1,maryland
1252909945760165888,1,0,0,1,maryland
1252725857648619522,1,0,0,1,maryland
1252536255725867008,1,0,0,1,maryland
1252535369414905856,1,0,0,1,maryland
1252533683447308288,0,0,0,1,maryland
1252532480923615233,1,1,0,1,maryland
1252174815408029697,1,0,0,1,maryland
1251220770379960328,1,1,1,1,maryland
1251220389801459713,1,1,0,1,maryland
1251102179320115201,0,0,0,1,maryland
1250952830879399936,1,0,0,1,maryland
1250942174981763072,0,0,0,1,maryland
1250733318179557376,1,0,0,1,maryland
1250732918697275394,0,0,0,1,maryland
1250723427058581505,0,0,0,1,maryland
1250722718162595840,0,0,0,1,maryland
1250722069777657856,0,0,0,1,maryland
1250584616521601025,0,1,0,1,maryland
1250581177209061381,0,0,0,1,maryland
1250579710293225474,0,0,0,1,maryland
1250375086059724800,1,0,0,1,maryland
1250371627872931846,0,0,0,1,maryland
1250370761094844416,1,0,0,1,maryland
1250135505565552641,0,0,0,1,maryland
1250134743120822272,0,0,0,1,maryland
1250134516389367810,1,1,1,1,maryland
1249860089151963139,0,0,0,1,maryland
1249859330515652609,0,0,0,1,maryland
1249859110843166721,0,0,0,1,maryland
1249505299855290370,0,0,0,1,maryland
1249437842704601088,1,0,1,1,maryland
1248934351091490817,1,0,0,1,maryland
1248578106320961537,0,0,0,1,maryland
1248577147909935105,1,1,1,1,maryland
1248284745773060096,0,0,0,1,maryland
