id,Anger,Offensive,Hate,lockdown_status,state
1310078851691683842,1,0,0,0,newmexico
1310052761895972865,0,0,0,0,newmexico
1310051230404677634,0,0,0,0,newmexico
1309879162954420225,0,0,0,0,newmexico
1309692104386334720,0,0,0,0,newmexico
1309688618991063040,0,0,0,0,newmexico
1309656770462142464,0,0,0,0,newmexico
1309652804974247936,0,0,0,0,newmexico
1309645608458698757,1,0,0,0,newmexico
1309556629851971584,1,1,0,0,newmexico
1308997412921409543,0,0,0,0,newmexico
1308703831279243267,0,0,0,0,newmexico
1307864449727037442,0,0,0,0,newmexico
1307077363755372545,0,0,0,0,newmexico
1306739067418218496,0,0,0,0,newmexico
1306403983154704385,0,0,0,0,newmexico
1306396817001795584,0,0,0,0,newmexico
1306394473379901441,0,0,0,0,newmexico
1306393828824436736,0,0,0,0,newmexico
1306393441966882816,0,0,0,0,newmexico
1306389670570463232,0,0,0,0,newmexico
1306387016435863559,0,1,0,0,newmexico
1306386392164061185,0,0,0,0,newmexico
1306369850437234688,0,0,0,0,newmexico
1306352277687500800,0,0,0,0,newmexico
1306349463930376192,0,0,0,0,newmexico
1306348389223796737,0,0,0,0,newmexico
1306347998687961089,0,0,0,0,newmexico
1306347359324971009,0,0,0,0,newmexico
1306322217597370368,1,0,0,0,newmexico
1306271631938121729,0,0,0,0,newmexico
1306235927006773249,1,0,0,0,newmexico
1306071824384634880,0,0,0,0,newmexico
1306042559119187971,0,0,0,0,newmexico
1305995183046131712,0,0,1,0,newmexico
1305530692382621699,0,0,0,0,newmexico
1304413718848077827,0,0,0,0,newmexico
1303901801477963777,0,0,0,0,newmexico
1303891288228536320,0,0,0,0,newmexico
1303890922573361153,1,0,0,0,newmexico
1303886799094321153,0,0,0,0,newmexico
1303870778308468736,0,0,0,0,newmexico
1303522540615237633,0,0,0,0,newmexico
1303461053439897600,0,0,0,0,newmexico
1301625334027165696,0,0,0,0,newmexico
1300979815953166336,0,0,0,0,newmexico
1300641936517271553,1,0,0,0,newmexico
1299149785392394241,0,0,0,0,newmexico
1298721919588425729,0,0,0,0,newmexico
1298493130497503232,0,0,0,0,newmexico
1298120250903363586,0,0,0,0,newmexico
1298067585964085248,0,0,0,0,newmexico
1297675522403704838,0,0,0,0,newmexico
1296652865960906755,0,0,0,0,newmexico
1296611828940840963,1,0,0,0,newmexico
1296577661305847808,0,0,0,0,newmexico
1294149943549206528,0,0,0,0,newmexico
1294142240915222528,0,0,0,0,newmexico
1292991958101655553,1,0,0,0,newmexico
1292991120289529856,0,0,0,0,newmexico
1292990430523592707,0,1,0,0,newmexico
1291587860420861953,1,0,0,0,newmexico
1291189132048445441,0,0,0,0,newmexico
1290970388403494912,0,0,0,0,newmexico
1290056133500051457,1,0,0,0,newmexico
1290054886554587141,0,0,0,0,newmexico
1290054580454096896,0,0,0,0,newmexico
1290053995113918464,1,1,0,0,newmexico
1290050414755188737,0,0,0,0,newmexico
1289305188709302272,0,0,0,0,newmexico
1289302981771268096,0,0,0,0,newmexico
1288522190619660288,0,0,0,0,newmexico
1287433139175002112,0,0,0,0,newmexico
1286006631336226816,0,0,0,0,newmexico
1285985746080403457,0,0,0,0,newmexico
1285691279662362629,0,0,0,0,newmexico
1285634314156290055,1,1,0,0,newmexico
1280526537528430593,0,0,0,0,newmexico
1278700522405531650,0,0,0,0,newmexico
1278135311638376450,0,0,0,0,newmexico
1278126345931849730,0,0,0,0,newmexico
1278121788149575681,0,0,0,0,newmexico
1276381650507771904,1,0,0,0,newmexico
1275223746970824704,0,0,0,0,newmexico
1275221676477874178,0,0,0,0,newmexico
1275221522332909568,0,1,0,0,newmexico
1274262809686220800,0,0,0,0,newmexico
1274259933928751104,0,0,0,0,newmexico
1273118711344435200,0,0,0,0,newmexico
1268757012550213633,0,0,0,0,newmexico
1268357104823304192,0,0,0,0,newmexico
1267369215885021199,1,1,0,0,newmexico
1265875488741957633,0,0,0,0,newmexico
1265831570558136320,1,1,0,0,newmexico
1262976518554296320,1,1,1,0,newmexico
1261158940890537985,0,0,0,1,newmexico
1259336490028589057,0,0,0,1,newmexico
1259304540660269064,1,0,0,1,newmexico
1257003320536956933,0,0,0,1,newmexico
1257001687669190656,0,0,0,1,newmexico
1256835208688648192,0,0,0,1,newmexico
1256831073448837120,0,0,0,1,newmexico
1254626477695524865,0,0,0,1,newmexico
1252695322725421056,0,0,0,1,newmexico
1251649050828513280,0,0,0,1,newmexico
1250685769238278145,0,0,0,1,newmexico
1250514067913048065,0,0,0,1,newmexico
1247431463844405248,0,0,0,1,newmexico
1251695843050053632,0,1,0,1,newmexico
1251667613865832448,1,1,1,1,newmexico
1251655944766775296,0,0,0,1,newmexico
1250929351928893441,0,0,0,1,newmexico
1250929099784126465,0,0,0,1,newmexico
1250639250673897472,1,1,0,1,newmexico
1250487981774737408,1,0,0,1,newmexico
1250482999193251841,0,0,0,1,newmexico
1250251822939463680,0,0,0,1,newmexico
1250239198315102208,0,0,0,1,newmexico
1250232558681497601,0,0,0,1,newmexico
1250208833953091585,0,0,0,1,newmexico
1250173709094174724,1,1,1,1,newmexico
1249913969067749376,0,0,0,1,newmexico
1249913118018301953,0,0,0,1,newmexico
1249890898952912897,0,0,0,1,newmexico
1249890499298656261,0,0,0,1,newmexico
1249890192585977858,0,0,0,1,newmexico
1249881881757155329,0,0,0,1,newmexico
1249489011674173445,0,0,0,1,newmexico
1249457988760412160,0,0,0,1,newmexico
1249445062959906822,0,0,0,1,newmexico
1249444438411227137,0,0,0,1,newmexico
1249435026909007877,0,1,0,1,newmexico
1249434031055306752,0,0,0,1,newmexico
1249310943680610304,0,0,0,1,newmexico
1249248911568617472,0,0,0,1,newmexico
1249179511045963777,0,0,0,1,newmexico
1249162107985297408,0,0,0,1,newmexico
1249145630754312193,0,0,0,1,newmexico
1248836366538072070,0,0,0,1,newmexico
1248831043496546305,1,1,0,1,newmexico
1248830833974300674,0,0,0,1,newmexico
1248779977463607296,0,0,0,1,newmexico
1248736937445294082,0,0,0,1,newmexico
1248732762200293376,0,0,0,1,newmexico
1248713296829542400,0,0,0,1,newmexico
1248518167128727552,0,0,0,1,newmexico
1248480396603351042,0,0,0,1,newmexico
1248479802408878080,1,1,0,1,newmexico
1248476431861964800,0,0,0,1,newmexico
1248475983587340288,0,0,0,1,newmexico
1248466332015661057,1,0,0,1,newmexico
1248455673379049485,1,1,0,1,newmexico
1248446423349288961,0,0,0,1,newmexico
1248418222296010755,0,0,0,1,newmexico
1248415765063020544,0,0,0,1,newmexico
1248095793019604992,0,0,0,1,newmexico
1248095085054566403,1,0,0,1,newmexico
1248083835008540672,0,0,0,1,newmexico
1248023786919735301,0,0,0,1,newmexico
1248002048651476992,0,0,0,1,newmexico
1247791989866688512,0,0,0,1,newmexico
1247784144542658562,1,1,1,1,newmexico
1247770026850930694,0,0,0,1,newmexico
1247759321435234304,0,0,0,1,newmexico
1247759022154870786,0,0,0,1,newmexico
1247756845705359367,0,0,0,1,newmexico
1247755503838433281,1,1,0,1,newmexico
1247754958767665158,0,0,0,1,newmexico
1247754438904696834,0,1,0,1,newmexico
1247740697039515649,0,0,0,1,newmexico
1247715804415692802,1,0,0,1,newmexico
1247681285625184257,0,0,0,1,newmexico
1247674674894573570,0,0,0,1,newmexico
1247640695474716678,0,0,0,1,newmexico
1247587374353264641,0,0,0,1,newmexico
1247586778351099912,0,0,0,1,newmexico
1247357327172403200,0,0,0,1,newmexico
1247290469383536644,0,0,0,1,newmexico
1247275249462362113,0,0,0,1,newmexico
1247238315780210689,0,0,0,1,newmexico
1247233646886563842,0,0,0,1,newmexico
1247233570260881415,0,0,0,1,newmexico
1247213261038247937,0,0,0,1,newmexico
1247021249093611520,0,0,0,1,newmexico
1247017735105675264,0,0,0,1,newmexico
1247017497041215488,0,1,0,1,newmexico
1247016908882432001,0,0,1,1,newmexico
1246960845168484355,0,0,0,1,newmexico
1246873920566935552,0,0,0,1,newmexico
1246656822750195714,0,0,0,1,newmexico
1246307933526405120,0,0,0,1,newmexico
1246251781501353988,0,0,0,1,newmexico
1246117848763838466,0,0,0,1,newmexico
1246117553111531520,0,0,0,1,newmexico
1246117193055698950,1,0,0,1,newmexico
1246113191274348544,0,0,0,1,newmexico
1246095961816010752,0,0,0,1,newmexico
1246093755771478021,0,0,0,1,newmexico
1245931947479699456,0,0,0,1,newmexico
1245874458189012992,0,0,0,1,newmexico
1245867023571103749,0,0,0,1,newmexico
1245574397399728128,0,0,0,1,newmexico
1245574252100648960,0,0,0,1,newmexico
1245553884086534151,0,0,0,1,newmexico
1245553418707623943,0,0,0,1,newmexico
1245451447380180997,0,0,0,1,newmexico
1245443978134269952,0,0,1,1,newmexico
1255694386492518402,0,0,0,1,newmexico
1309149887305601024,0,0,0,0,newmexico
1304141448242102273,0,0,0,0,newmexico
1295784489147219969,0,0,0,0,newmexico
1295010937561178113,0,0,0,0,newmexico
1294246004590551043,0,0,0,0,newmexico
1293961668863488000,1,0,0,0,newmexico
1287882636141060098,0,0,0,0,newmexico
1287882329185120261,0,0,0,0,newmexico
1287073162165854208,0,0,0,0,newmexico
1287072275183710209,0,0,0,0,newmexico
1278393436735860736,0,0,0,0,newmexico
1270014122092924928,1,0,0,0,newmexico
1270007209305403394,0,0,0,0,newmexico
1270006959408771072,1,0,0,0,newmexico
1267224724494356480,0,0,0,0,newmexico
1267224550623731712,0,0,0,0,newmexico
1255455444056899589,0,0,0,1,newmexico
1252564908106866689,0,0,0,1,newmexico
1252564677164331008,0,0,0,1,newmexico
1252562618851590144,0,0,0,1,newmexico
1311034915987677186,0,0,0,0,newmexico
1310601858843459585,0,0,0,0,newmexico
1310585855661150210,0,0,0,0,newmexico
1309606444946219008,0,0,0,0,newmexico
1309176256479535104,0,0,0,0,newmexico
1308893065457872896,0,0,0,0,newmexico
1308548769202331648,0,0,0,0,newmexico
1308172803288383488,0,0,0,0,newmexico
1307061050513256448,0,0,0,0,newmexico
1306970983442477057,0,0,0,0,newmexico
1306365303291404289,0,0,0,0,newmexico
1306252305956655105,0,0,0,0,newmexico
1305535203780173825,0,0,0,0,newmexico
1304442730672578560,0,0,0,0,newmexico
1303801201763299328,0,0,0,0,newmexico
1303370525863895041,0,0,0,0,newmexico
1301928225514291200,0,0,0,0,newmexico
1301282257001312258,0,0,0,0,newmexico
1300906066910216192,0,0,0,0,newmexico
1300891165768577024,0,0,0,0,newmexico
1298713862678540288,0,0,0,0,newmexico
1298266814175039490,0,0,0,0,newmexico
1297942967294889984,0,0,0,0,newmexico
1296950019338063872,0,0,0,0,newmexico
1296844522488385539,0,0,0,0,newmexico
1296551630859452417,0,0,0,0,newmexico
1296460235729707010,0,0,0,0,newmexico
1296102448822534145,0,0,0,0,newmexico
1295498050341806081,0,0,0,0,newmexico
1294001141999575040,0,0,0,0,newmexico
1292871610345504768,0,0,0,0,newmexico
1291460864617222144,0,0,0,0,newmexico
1290736642186084352,0,0,0,0,newmexico
1290302307993698304,0,0,0,0,newmexico
1289746438302216192,0,0,0,0,newmexico
1289217542733434882,0,0,0,0,newmexico
1288608494334046209,0,0,0,0,newmexico
1287880167096905728,0,0,0,0,newmexico
1287768458063536128,0,0,0,0,newmexico
1287766281672826880,0,0,0,0,newmexico
1286800566803292160,0,0,0,0,newmexico
1286321448571695106,0,0,0,0,newmexico
1285263572822405125,0,0,0,0,newmexico
1283867951511166976,0,0,0,0,newmexico
1283520498454769665,0,0,0,0,newmexico
1283181614814556160,0,0,0,0,newmexico
1282786925498134528,0,0,0,0,newmexico
1281249286793990152,0,0,0,0,newmexico
1280612549520551936,0,0,0,0,newmexico
1278791027940179968,0,0,0,0,newmexico
1278454090851250176,0,0,0,0,newmexico
1277661748066086913,0,0,0,0,newmexico
1276559485750767623,0,0,0,0,newmexico
1276179484702457856,0,0,0,0,newmexico
1275816688286457856,0,0,0,0,newmexico
1274052857323388928,0,0,0,0,newmexico
1273714646386569216,0,0,0,0,newmexico
1273657661150474241,0,0,0,0,newmexico
1270749611896893440,0,0,0,0,newmexico
1270376349924917248,0,0,0,0,newmexico
1269045963181584384,0,0,0,0,newmexico
1268927959420690432,0,0,0,0,newmexico
1268334052081307648,0,0,0,0,newmexico
1268247197859999744,0,0,0,0,newmexico
1266080771908923392,0,0,0,0,newmexico
1265687908205211650,0,0,0,0,newmexico
1263596871710203905,0,0,0,0,newmexico
1263138387562647552,0,0,0,0,newmexico
1262872162022469633,0,0,0,0,newmexico
1262812039908478976,0,0,0,0,newmexico
1262397479791648768,0,0,0,0,newmexico
1261071490587308032,0,0,0,1,newmexico
1260698747643654145,0,0,0,1,newmexico
1258867571069038592,0,0,0,1,newmexico
1258138807875993601,0,0,0,1,newmexico
1257828305698357248,0,0,0,1,newmexico
1257817026946424832,0,0,0,1,newmexico
1257720196166414337,0,0,0,1,newmexico
1257449558323363841,0,0,0,1,newmexico
1256347907919249408,0,0,0,1,newmexico
1255519071610843139,0,0,0,1,newmexico
1254904698764554240,0,0,0,1,newmexico
1253825941085642752,0,0,0,1,newmexico
1253728521131683840,0,0,0,1,newmexico
1252385160441413632,0,0,0,1,newmexico
1252290964430794752,0,0,0,1,newmexico
1250201864185864192,0,0,0,1,newmexico
1250179961815617537,0,0,0,1,newmexico
1249853151970115584,0,0,0,1,newmexico
1248763620613222400,0,0,0,1,newmexico
1248758654490128384,0,0,0,1,newmexico
1248731345045434368,0,0,0,1,newmexico
1248312919059648513,0,0,0,1,newmexico
1247198412350480390,0,0,0,1,newmexico
1247197060790546432,0,0,0,1,newmexico
1246147866436886528,0,0,0,1,newmexico
1245827429882445824,1,0,0,1,newmexico
1245505809921925122,0,0,0,1,newmexico
1245495138022907905,0,0,0,1,newmexico
1245479251152789504,0,0,0,1,newmexico
1309466300431896577,0,0,0,0,newmexico
1308200547481157632,0,0,0,0,newmexico
1308070278489137155,0,0,0,0,newmexico
1307797186764304384,0,0,0,0,newmexico
1307511980975153152,0,0,0,0,newmexico
1306986998591295490,0,0,0,0,newmexico
1303686384906104833,0,0,0,0,newmexico
1301325980158644230,0,0,0,0,newmexico
1301170415889526785,0,0,0,0,newmexico
1297982385439506432,0,0,0,0,newmexico
1297938450570711040,0,0,0,0,newmexico
1291453276731277312,0,0,0,0,newmexico
1287783962174033921,0,0,0,0,newmexico
1286133168362237952,0,0,0,0,newmexico
1282793343072665602,0,0,0,0,newmexico
1266040243532128257,1,1,0,0,newmexico
1264590907321446400,0,0,0,0,newmexico
1263931467630907392,0,0,0,0,newmexico
1262426218114060288,0,0,0,0,newmexico
1259345299929092096,0,0,0,1,newmexico
1258561655698419713,0,0,0,1,newmexico
1258545823891111936,0,0,0,1,newmexico
1257438554604666881,1,0,0,1,newmexico
1257437472088297473,1,0,1,1,newmexico
1257008955978510336,0,0,0,1,newmexico
1255672168202944512,0,0,0,1,newmexico
1254630732527329280,0,0,0,1,newmexico
1250214779219660800,0,0,0,1,newmexico
1250213022892605441,0,0,0,1,newmexico
1247639095578202112,0,0,0,1,newmexico
1247308241232486400,0,0,0,1,newmexico
1247209328630620167,1,0,0,1,newmexico
1246925554739109888,0,0,0,1,newmexico
1308338184938549248,0,0,0,0,newmexico
1296432057950842880,0,0,0,0,newmexico
1303728290889252864,0,0,0,0,newmexico
1303528366545334272,0,0,0,0,newmexico
1303528148307382272,0,0,0,0,newmexico
1302811747770724353,0,0,0,0,newmexico
1292138698016821248,1,1,0,0,newmexico
1291885930987401216,0,0,0,0,newmexico
1291436379428265991,0,0,0,0,newmexico
1291397809225179136,0,0,0,0,newmexico
1291197686838972416,0,0,0,0,newmexico
1291076079168364544,1,0,0,0,newmexico
1291044976063913985,1,0,0,0,newmexico
1290482916649136130,0,0,0,0,newmexico
1290163119872864263,0,0,0,0,newmexico
1289586346609143809,0,0,0,0,newmexico
1289093437862551554,0,0,0,0,newmexico
1289080843692982272,0,0,0,0,newmexico
1288951361128869896,0,0,0,0,newmexico
1288343365663117312,0,0,0,0,newmexico
1287645643645698048,1,0,0,0,newmexico
1287642123764826112,0,0,1,0,newmexico
1287634875252502530,1,0,0,0,newmexico
1287634133586341889,0,0,0,0,newmexico
1287633908570312711,0,0,0,0,newmexico
1287633598070153217,0,0,0,0,newmexico
1287629398296805377,0,0,0,0,newmexico
1287629027117735937,0,0,0,0,newmexico
1287627778272026624,0,0,0,0,newmexico
1287626015888388096,1,1,1,0,newmexico
1287058385481809923,0,0,0,0,newmexico
1286673223162068992,0,0,0,0,newmexico
1286672823759409153,0,0,0,0,newmexico
1286672140587040769,0,0,0,0,newmexico
1286511927363919872,0,0,0,0,newmexico
1286511371991920641,0,0,0,0,newmexico
1286426448895586305,1,0,0,0,newmexico
1286426345287950336,1,1,1,0,newmexico
1285990804410888192,0,0,0,0,newmexico
1285653052284960770,1,1,0,0,newmexico
1285592168380284928,0,0,0,0,newmexico
1285493624654848000,0,0,0,0,newmexico
1285443715243274240,0,0,1,0,newmexico
1285419861213143040,1,0,0,0,newmexico
1285415927857557507,1,0,0,0,newmexico
1285414671713857536,0,0,0,0,newmexico
1285268319721926656,1,0,0,0,newmexico
1285238313448701952,0,0,0,0,newmexico
1285236515623206915,0,0,0,0,newmexico
1285234869652488192,0,0,0,0,newmexico
1284996289327849473,1,0,1,0,newmexico
1283773747812462592,0,0,0,0,newmexico
1283268460810776578,0,1,0,0,newmexico
1282407432250175491,0,0,0,0,newmexico
1282407196303790087,1,0,0,0,newmexico
1282395026706911232,0,1,0,0,newmexico
1282394927339581441,0,0,0,0,newmexico
1282394824688246790,0,0,0,0,newmexico
1282374352315600897,0,0,0,0,newmexico
1281829457964101638,0,0,0,0,newmexico
1281623487275130881,0,0,0,0,newmexico
1280202734503784448,0,0,0,0,newmexico
1279904888122601472,0,0,0,0,newmexico
1279839206999719937,1,0,0,0,newmexico
1279831779495550978,0,0,0,0,newmexico
1278778531896590337,0,0,0,0,newmexico
1278353627921276932,0,0,0,0,newmexico
1277789989963567104,0,0,0,0,newmexico
1277469569263648768,1,0,0,0,newmexico
1275840366558642176,0,1,0,0,newmexico
1275209777958850561,0,0,0,0,newmexico
1274959748136226816,1,1,0,0,newmexico
1274134012873764865,0,0,0,0,newmexico
1274069871777607680,1,1,0,0,newmexico
1274069780077527041,0,1,0,0,newmexico
1274068690699292672,0,0,0,0,newmexico
1274031251578486784,0,0,0,0,newmexico
1274030486940073985,0,0,0,0,newmexico
1274027711879471104,0,0,0,0,newmexico
1273808597324103681,0,0,0,0,newmexico
1273727933618647040,1,0,0,0,newmexico
1273727776059568128,0,0,0,0,newmexico
1273710191645650945,1,0,0,0,newmexico
1273087543521669122,0,0,0,0,newmexico
1272934085644767238,0,0,0,0,newmexico
1272932779928371202,0,0,0,0,newmexico
1272798287481823232,0,0,0,0,newmexico
1272558792111161345,0,0,0,0,newmexico
1272521327652429824,1,1,0,0,newmexico
1272419101021880321,1,1,1,0,newmexico
1272348792189341698,0,0,0,0,newmexico
1272051621351100418,0,0,0,0,newmexico
1268767977186435074,0,0,0,0,newmexico
1268690017393741824,0,0,0,0,newmexico
1268198874046361600,1,0,0,0,newmexico
1268197417934966784,1,0,0,0,newmexico
1268189027238174722,0,0,0,0,newmexico
1268182495838605313,0,0,0,0,newmexico
1267857376201375745,1,0,1,0,newmexico
1267716762927325186,0,0,0,0,newmexico
1267407654877462533,0,0,0,0,newmexico
1267405912081174528,0,0,0,0,newmexico
1267402875971366912,0,0,0,0,newmexico
1267400600158744576,1,1,0,0,newmexico
1267399760593338368,0,0,0,0,newmexico
1267397128285896704,1,0,0,0,newmexico
1267158026680627205,0,0,0,0,newmexico
1266825597977853952,0,0,0,0,newmexico
1266733009371148289,0,0,0,0,newmexico
1266515539859554307,0,0,0,0,newmexico
1266036385334521856,0,0,0,0,newmexico
1266036340950364160,0,0,0,0,newmexico
1265839641263046657,0,0,0,0,newmexico
1265659325999190017,1,1,1,0,newmexico
1265524402994765824,0,0,0,0,newmexico
1265523590465814531,1,0,0,0,newmexico
1265293668409200641,0,0,0,0,newmexico
1265293592731385857,1,0,0,0,newmexico
1264213315833589761,0,0,0,0,newmexico
1264210446594084864,0,0,0,0,newmexico
1263700380795441152,0,0,0,0,newmexico
1263698519434711040,0,0,0,0,newmexico
1263115634453274624,0,0,0,0,newmexico
1262958241513783296,0,0,0,0,newmexico
1262941580538732544,0,0,0,0,newmexico
1262941524888674304,0,0,0,0,newmexico
1262842731929501699,1,1,1,0,newmexico
1262842540035891206,1,1,1,0,newmexico
1262839224841179136,1,1,1,0,newmexico
1262585132092993539,0,0,0,0,newmexico
1262583094856634370,0,0,0,0,newmexico
1262582100001263621,0,0,0,0,newmexico
1262485528118800391,1,0,0,0,newmexico
1262483393738145799,0,0,0,0,newmexico
1262411935816888322,0,0,0,0,newmexico
1262256078760353792,0,0,0,0,newmexico
1262231361609490432,1,0,0,0,newmexico
1262214632015646720,0,0,0,0,newmexico
1262086170403467264,0,0,0,0,newmexico
1262085894338564096,0,0,0,0,newmexico
1262059571415146496,1,0,0,0,newmexico
1261803941731450881,0,0,0,0,newmexico
1261732746268983297,0,0,0,0,newmexico
1261729718971387907,0,0,0,0,newmexico
1261701154515402754,0,0,0,0,newmexico
1261557137110634496,1,1,0,0,newmexico
1261538157973078016,0,0,0,0,newmexico
1261536635386236929,0,0,0,0,newmexico
1261373688286339072,0,0,0,1,newmexico
1261323707336794112,1,0,0,1,newmexico
1261308683197218816,0,0,0,1,newmexico
1261302318022057985,0,0,0,1,newmexico
1260772236488781824,0,0,0,1,newmexico
1260302254906753032,0,0,0,1,newmexico
1260269642477711363,0,0,0,1,newmexico
1260238374989901826,0,0,0,1,newmexico
1259707876827938816,0,0,0,1,newmexico
1259570403954921472,0,0,0,1,newmexico
1259369368124710913,0,0,0,1,newmexico
