id,Anger,Offensive,Hate,lockdown_status,state
1222154676977664000,0,0,0,0,iowa
1221992884133670912,1,0,0,0,iowa
1221985733956771840,0,0,0,0,iowa
1221846717777305601,0,1,0,0,iowa
1221846331058245638,0,0,0,0,iowa
1221846004892303362,0,0,0,0,iowa
1221804743921668096,0,0,0,0,iowa
1221648495062462467,0,0,0,0,iowa
1221479982167482368,0,0,0,0,iowa
1221426419143708672,1,1,0,0,iowa
1221424229423505415,0,0,0,0,iowa
1220960577524248577,1,0,0,0,iowa
1220960257297604608,0,0,0,0,iowa
1220805448481288194,0,0,0,0,iowa
1220804281844031495,1,1,1,0,iowa
1220797910507499527,0,0,0,0,iowa
1220785477927755778,0,0,0,0,iowa
1220762983443390464,0,0,0,0,iowa
1220738106187448320,0,0,0,0,iowa
1220737902533128197,0,0,0,0,iowa
1220733518403207170,0,0,0,0,iowa
1220701349064724486,0,0,0,0,iowa
1220662873405427712,0,0,0,0,iowa
1220662622258896896,0,0,0,0,iowa
1220660309146460160,1,0,0,0,iowa
1220547116306702336,0,0,0,0,iowa
1220546434866601989,1,1,0,0,iowa
1220511352709578753,0,0,0,0,iowa
1220482157065404416,0,0,0,0,iowa
1220448540801085441,0,0,0,0,iowa
1220447682990428160,0,0,0,0,iowa
1220403332902199296,0,0,0,0,iowa
1220403147518152704,0,0,0,0,iowa
1220320789427367941,0,0,0,0,iowa
1220178298388566017,0,0,0,0,iowa
1220177960055070720,0,0,0,0,iowa
1244814160535453696,0,0,0,0,iowa
1243690376856248325,0,0,0,0,iowa
1243688837798379522,0,0,0,0,iowa
1243688731820863497,0,0,0,0,iowa
1243626192487559176,0,0,0,0,iowa
1243593031409963012,0,0,0,0,iowa
1243565787719389186,0,0,0,0,iowa
1243414515053559811,0,0,0,0,iowa
1242960305782771713,0,0,0,0,iowa
1242651327781572608,0,0,0,0,iowa
1242311565891813376,0,0,0,0,iowa
1242308686418251776,0,0,0,0,iowa
1242210007107674112,0,0,0,0,iowa
1241951251673288704,0,0,0,0,iowa
1241595864939978752,0,0,0,0,iowa
1241211189440495616,0,0,0,0,iowa
1240715853802414080,0,0,0,0,iowa
1238509659188756480,0,0,0,0,iowa
1237193611604787200,0,0,0,0,iowa
1237179058645057537,0,0,0,0,iowa
1236688926687059970,0,0,0,0,iowa
1236688301953880065,0,0,0,0,iowa
1235762526744346627,0,0,0,0,iowa
1234477555069177857,0,0,0,0,iowa
1233989000832180225,0,0,0,0,iowa
1233800688049807361,0,0,0,0,iowa
1233799841521774593,0,0,0,0,iowa
1232167794730553344,1,0,0,0,iowa
1231407637700452352,0,0,0,0,iowa
1230962660243537921,0,0,0,0,iowa
1229600289164058626,0,0,1,0,iowa
1228369846410317826,0,0,0,0,iowa
1228000000480862208,0,0,0,0,iowa
1227960857159704577,0,0,0,0,iowa
1227956661882687488,0,0,0,0,iowa
1227928052895821824,0,0,0,0,iowa
1227846633137868801,0,0,0,0,iowa
1227846552502374400,0,0,0,0,iowa
1227846156828450816,0,0,0,0,iowa
1227845217304354817,0,1,0,0,iowa
1227794480578859009,0,0,0,0,iowa
1227792649568096259,0,0,0,0,iowa
1227789197177708545,0,0,0,0,iowa
1227788247339819008,0,0,0,0,iowa
1227788074307944449,0,0,0,0,iowa
1227781647279493120,0,0,0,0,iowa
1227781324116811776,0,0,0,0,iowa
1227781077055557633,0,0,0,0,iowa
1227780701019348993,0,0,0,0,iowa
1227780559763537921,0,0,0,0,iowa
1227780339541692417,0,0,0,0,iowa
1225271040600920064,0,0,0,0,iowa
1224692987462025217,0,0,0,0,iowa
1224563850323943424,0,0,0,0,iowa
1224506186202042368,0,0,0,0,iowa
1224151416727572480,0,0,0,0,iowa
1222577673828012038,0,0,0,0,iowa
1222037409858314245,0,0,0,0,iowa
1222035997602603008,1,0,0,0,iowa
1222035742110687232,0,0,0,0,iowa
1222034964063117312,0,0,0,0,iowa
1221983648636964864,0,0,0,0,iowa
1221853035086909440,1,0,0,0,iowa
1220750334462779392,0,0,0,0,iowa
1220569069587501057,0,0,0,0,iowa
1218989478943109123,0,0,0,0,iowa
1218423657925615616,0,0,0,0,iowa
1218418214071406592,0,0,0,0,iowa
1218401597174231041,0,0,0,0,iowa
1218339955228975104,0,0,0,0,iowa
1218339593130577920,0,0,0,0,iowa
1217552963897634817,0,0,0,0,iowa
1216936622626942979,0,0,0,0,iowa
1216923313777315840,0,0,0,0,iowa
1216903034330107906,0,0,0,0,iowa
1216902671908720640,0,0,0,0,iowa
1216902435526139905,0,0,0,0,iowa
1216899939546157057,1,0,0,0,iowa
1214988522500829184,0,0,0,0,iowa
1213139680369270789,0,0,0,0,iowa
1212938705759014925,0,0,0,0,iowa
1212937784748650497,0,0,0,0,iowa
1212937071880478723,0,0,0,0,iowa
1212894099365343232,0,0,0,0,iowa
1212788172108816396,1,0,0,0,iowa
1212785579311738880,0,0,0,0,iowa
1212776393496506373,0,0,0,0,iowa
1212775239744143361,1,0,0,0,iowa
1212774533779918848,0,0,0,0,iowa
1212455351594995717,0,0,0,0,iowa
1212454117588848641,0,0,0,0,iowa
1212398035503865857,0,0,0,0,iowa
1212394971837423616,0,0,0,0,iowa
1212394631339610114,1,0,0,0,iowa
1212037598492987392,0,0,0,0,iowa
1211695951016009728,1,1,0,0,iowa
1243365785721962496,0,0,0,0,iowa
1241154528600350720,0,0,0,0,iowa
1240012861105156098,0,0,0,0,iowa
1240012717039267840,0,0,0,0,iowa
1228493456588316672,0,0,0,0,iowa
1228489447219638274,1,1,0,0,iowa
1228163683261399040,1,0,0,0,iowa
1227772393592061955,0,0,0,0,iowa
1227074311267192834,0,0,0,0,iowa
1227051500461084677,0,0,0,0,iowa
1218016343754186752,1,0,0,0,iowa
1216512069081751553,0,1,0,0,iowa
1216382952558551041,0,0,0,0,iowa
1216216908678270976,0,0,0,0,iowa
1216203341124055040,0,0,0,0,iowa
1214628894017490945,0,0,0,0,iowa
1214624206576652288,0,0,0,0,iowa
1213846756619935748,0,0,0,0,iowa
1213255901097930752,1,0,0,0,iowa
1242114478361149447,0,0,0,0,iowa
1239342000241086464,1,0,0,0,iowa
1237430463104528384,0,0,0,0,iowa
1234952410642206721,0,0,0,0,iowa
1234530226027233280,0,0,0,0,iowa
1233450568481476608,0,0,0,0,iowa
1233079158625927168,0,0,0,0,iowa
1229800749447729152,0,0,0,0,iowa
1228403618518372353,0,0,0,0,iowa
1228044783437963269,0,0,0,0,iowa
1227323587004112899,0,0,0,0,iowa
1225908580173459458,0,0,0,0,iowa
1225114177129320451,0,0,0,0,iowa
1225105757395390465,0,0,0,0,iowa
1224441477549264902,0,0,0,0,iowa
1222926958436278273,0,0,0,0,iowa
1222288156415926272,0,0,0,0,iowa
1221886265127264258,0,0,0,0,iowa
1220796165345726464,0,0,0,0,iowa
1220036420800253952,0,0,0,0,iowa
1216807806805913601,0,0,0,0,iowa
1214654972354334723,0,0,0,0,iowa
1214290758561341442,0,0,0,0,iowa
1213193840091377665,0,0,0,0,iowa
1242269382224510983,1,0,0,0,iowa
1235951497264992257,0,0,0,0,iowa
1234181401731387394,1,0,0,0,iowa
1227057605232799744,1,0,0,0,iowa
1227050215309561856,1,0,1,0,iowa
1226322504895074305,0,0,0,0,iowa
1226316070534905856,0,0,0,0,iowa
1226314654441443328,1,0,1,0,iowa
1226208403267227649,0,0,0,0,iowa
1226023771200479232,1,0,0,0,iowa
1225295435524386816,0,0,0,0,iowa
1225240579417759746,0,0,0,0,iowa
1224858816107483137,1,0,0,0,iowa
1223480264338427909,1,0,0,0,iowa
1223419574198185984,0,0,0,0,iowa
1217661012737953793,0,0,0,0,iowa
1216935402315165696,1,0,0,0,iowa
1216552822663237632,0,0,0,0,iowa
1215117712839643137,0,0,0,0,iowa
1212183844981497861,0,0,0,0,iowa
1244663373616361472,0,0,0,0,iowa
1244662020491882498,1,0,0,0,iowa
1244626833963986944,0,0,0,0,iowa
1244406593602674688,0,0,0,0,iowa
1241595946955399169,0,0,0,0,iowa
1241594255497363457,0,0,0,0,iowa
1240511969217650688,0,0,0,0,iowa
1240506769828450304,0,0,0,0,iowa
1240504630284607489,0,0,0,0,iowa
1240454973655339008,0,0,0,0,iowa
1240305996683251713,1,0,0,0,iowa
1240303715472596997,0,0,0,0,iowa
1240301491409358852,0,0,0,0,iowa
1239778102437429251,0,0,0,0,iowa
1238651711734132741,0,0,0,0,iowa
1238611739115245576,0,0,0,0,iowa
1237160885795336193,1,0,0,0,iowa
1237157350185881601,1,0,0,0,iowa
1237156912292155397,1,0,0,0,iowa
1237060965415489537,0,0,0,0,iowa
1237010576045477889,1,0,0,0,iowa
1228808653534351361,0,0,0,0,iowa
1224018911642947584,1,0,0,0,iowa
1223814221424664576,0,0,0,0,iowa
1220349188237594624,0,0,0,0,iowa
1220168198005325824,0,0,0,0,iowa
1216861004400820225,0,0,0,0,iowa
1244801706715688960,0,1,0,0,iowa
1241857036226363392,0,0,0,0,iowa
1241378950523338752,0,0,0,0,iowa
1240777304617422850,0,0,0,0,iowa
1238698651196817410,0,0,0,0,iowa
1237951938613952513,0,0,0,0,iowa
1237201733375442947,0,0,0,0,iowa
1235505671535316992,0,0,0,0,iowa
1234935183503241216,0,0,0,0,iowa
1234477495497482242,0,0,0,0,iowa
1234422378811285504,0,0,0,0,iowa
1234417023909814273,0,0,0,0,iowa
1234415357856800768,0,0,0,0,iowa
1234200652424851463,0,0,0,0,iowa
1234057753724948481,1,0,0,0,iowa
1232501944025014272,0,0,0,0,iowa
1231221766271442944,0,0,0,0,iowa
1231003140482371585,1,0,0,0,iowa
1231002602990641158,0,0,0,0,iowa
1230950104099627009,0,0,0,0,iowa
1229513701524484101,0,0,0,0,iowa
1227799678164590592,0,0,0,0,iowa
1221885346331402243,0,0,0,0,iowa
1221872004703440897,0,0,0,0,iowa
1221434566344355843,0,0,0,0,iowa
1217217737623293952,0,0,0,0,iowa
1217217170243031043,0,0,0,0,iowa
1216549178144325635,0,0,0,0,iowa
1216547559185027072,0,0,0,0,iowa
1216530529979334656,0,0,0,0,iowa
1216447127943110661,0,0,0,0,iowa
1215087881724801025,1,0,1,0,iowa
1214980774753185792,1,0,0,0,iowa
1214643180399996928,1,0,0,0,iowa
1212590912158797824,1,0,0,0,iowa
1212589708255125504,0,0,0,0,iowa
1212528265178599424,0,0,0,0,iowa
1221160743137173505,0,0,0,0,iowa
1220870685041602561,0,0,0,0,iowa
1216195855864168448,0,0,0,0,iowa
1216192515608666114,0,0,0,0,iowa
1214593107595079680,0,0,0,0,iowa
1243659997957033986,0,0,0,0,iowa
1243610364216053763,0,0,0,0,iowa
1243203529684246528,0,0,0,0,iowa
1242201681959550976,0,0,0,0,iowa
1241336461519192065,0,0,0,0,iowa
1238571692915646464,0,0,0,0,iowa
1238099824324591623,0,0,0,0,iowa
1237899685999722500,0,0,0,0,iowa
1237532914989953024,0,0,0,0,iowa
1237407101930156032,0,0,0,0,iowa
1237165146377728001,0,0,0,0,iowa
1237015969224183809,0,0,0,0,iowa
1235622301166702594,0,0,0,0,iowa
1232712382172012546,0,0,0,0,iowa
1232393381747273728,0,0,0,0,iowa
1232329252575567874,0,0,0,0,iowa
1232324231511396356,0,0,0,0,iowa
1231951597023956994,0,0,0,0,iowa
1226903423880175618,0,0,0,0,iowa
1225444214999220225,0,0,0,0,iowa
1221505235434295297,0,0,0,0,iowa
1217466009705177088,0,0,0,0,iowa
1243589664218505222,0,0,0,0,iowa
1243589203428073479,1,0,0,0,iowa
1243579886872211456,1,0,0,0,iowa
1243351704395014149,0,0,0,0,iowa
1242629741099843588,0,0,0,0,iowa
1241814468394352649,1,0,0,0,iowa
1241748352246657024,0,0,0,0,iowa
1241495106903040002,0,0,0,0,iowa
1232669577911394304,1,0,1,0,iowa
1228679146164846593,0,0,0,0,iowa
1224897470288801792,0,0,0,0,iowa
1224887173616492545,0,0,0,0,iowa
1213501416846888962,1,0,0,0,iowa
1236787917055557633,0,0,0,0,iowa
1236765070568366082,1,0,0,0,iowa
1236748644143042560,0,0,0,0,iowa
1236748643216117760,0,0,0,0,iowa
1236746565555032066,0,0,0,0,iowa
1226010268876050432,0,0,0,0,iowa
1221529823711059970,0,0,0,0,iowa
1231586182879944704,1,0,0,0,iowa
1228038301753466880,0,0,0,0,iowa
1214212925105328128,1,0,0,0,iowa
1238131438970683392,0,1,0,0,iowa
1221473272711217154,0,0,0,0,iowa
1214698692151779329,0,0,0,0,iowa
1212484483045298177,0,0,0,0,iowa
1212014452847128576,0,0,0,0,iowa
1212002133442285568,0,0,0,0,iowa
1243723029009530880,0,0,0,0,iowa
1242682013829734401,1,0,0,0,iowa
1242666328923701249,0,0,0,0,iowa
1229522428658962433,0,0,0,0,iowa
1224571242021298176,0,0,0,0,iowa
1224542708322250752,0,0,0,0,iowa
1224522030437076993,0,0,0,0,iowa
1221968665698017280,0,0,0,0,iowa
1220993761968381953,0,0,0,0,iowa
1220560509621231616,0,0,0,0,iowa
1220559523372568577,0,0,0,0,iowa
1242895973170458625,0,0,0,0,iowa
1230162655761051649,0,0,0,0,iowa
1227971969519407105,0,0,0,0,iowa
1226899023832985600,0,0,0,0,iowa
1243209520811212800,0,0,0,0,iowa
1241092742974971904,0,0,0,0,iowa
1240535616800030720,0,0,0,0,iowa
1240060701214990339,0,0,0,0,iowa
1239409860908929024,0,0,0,0,iowa
1238964236648361985,0,0,0,0,iowa
1235802784215322624,0,0,0,0,iowa
1234684945206956033,1,0,0,0,iowa
1234287417399615488,0,0,0,0,iowa
1231666277065854977,1,1,0,0,iowa
1231393848229797888,0,0,0,0,iowa
1231059620191506432,1,0,0,0,iowa
1228803753857425409,0,0,0,0,iowa
1227431070032891904,0,0,0,0,iowa
1227430030315327490,0,0,0,0,iowa
1225981510366441473,0,0,0,0,iowa
1225618125858668549,0,0,0,0,iowa
1224134058583777280,0,0,0,0,iowa
1223795085185355779,0,0,0,0,iowa
1223786156820717568,0,0,0,0,iowa
1221652237551796226,0,0,0,0,iowa
1220526990047969281,0,0,0,0,iowa
1217817030163861505,0,0,0,0,iowa
1217639705887625217,0,0,0,0,iowa
1217308872198836230,0,0,0,0,iowa
1216581240234684418,1,0,0,0,iowa
1214766664912424960,0,0,0,0,iowa
1213998230113046530,0,0,0,0,iowa
1213496251469238272,1,0,0,0,iowa
1212897943218466816,0,0,0,0,iowa
1212479182669832192,0,0,0,0,iowa
1244861868876812288,0,0,0,0,iowa
1244861674277883905,0,0,0,0,iowa
1244552527309410305,0,0,0,0,iowa
1244438051767681026,0,0,0,0,iowa
1244437319622496257,0,0,0,0,iowa
1244420996427321345,0,0,0,0,iowa
1244038108984872962,0,0,0,0,iowa
1244036196071694336,0,0,0,0,iowa
1243803947623747584,0,0,0,0,iowa
1243795965028503554,0,0,0,0,iowa
1243795616339238912,0,0,0,0,iowa
1243498611507421184,0,0,0,0,iowa
1243061128076365824,0,0,0,0,iowa
1242857521695653888,0,0,0,0,iowa
1242435320056086529,0,0,0,0,iowa
1242432365500207110,0,0,0,0,iowa
1241723896111542272,0,0,0,0,iowa
1241413731873173508,0,0,0,0,iowa
1241056914127179777,0,0,0,0,iowa
1240317019247034368,0,0,0,0,iowa
1240291530432118785,0,0,0,0,iowa
1238567720045641729,0,0,0,0,iowa
1237567611153428482,1,0,0,0,iowa
1237509536572944385,0,0,0,0,iowa
1237484198019190785,0,0,0,0,iowa
1237351827882074112,0,0,0,0,iowa
1236885059946323969,0,0,0,0,iowa
1236871271805259782,0,0,0,0,iowa
1235938968845377536,0,0,0,0,iowa
1235831042742702081,0,0,0,0,iowa
1235763005692010497,1,0,0,0,iowa
1235549420390952960,0,0,0,0,iowa
1234708309489352704,0,0,0,0,iowa
1234707225186316291,0,0,0,0,iowa
1233635667193843712,0,0,0,0,iowa
1233623739100749824,0,0,0,0,iowa
1233382628692307970,0,0,0,0,iowa
1233200650273480704,0,0,0,0,iowa
1232934700798402560,0,0,0,0,iowa
1232932850921615367,0,0,0,0,iowa
1232524945089028097,0,0,0,0,iowa
1232481319696777216,1,1,0,0,iowa
1232333918189346818,0,0,0,0,iowa
1232330659944812547,0,0,0,0,iowa
1232177775517278210,1,0,0,0,iowa
1232129500231671808,0,0,0,0,iowa
1231716845562007552,0,0,0,0,iowa
1244761840388800520,0,0,0,0,iowa
1244383033429458954,0,0,0,0,iowa
1243959846438928384,0,0,0,0,iowa
1243583997743112192,0,0,0,0,iowa
1243540341191512073,1,0,0,0,iowa
1243316072742338560,0,0,0,0,iowa
1243292933119410176,0,0,0,0,iowa
1243291799734628353,0,0,0,0,iowa
1243254473105068034,0,0,0,0,iowa
1242263324332621825,1,0,0,0,iowa
1242262540723408897,1,1,0,0,iowa
1242229735989673984,0,0,0,0,iowa
1241841431783903238,0,0,0,0,iowa
1241830193078996993,0,0,0,0,iowa
1241422337951629314,0,0,0,0,iowa
1241413042002366464,0,0,0,0,iowa
1241188178440192000,0,0,0,0,iowa
1241163349083160576,0,0,0,0,iowa
1240064431033397248,1,0,0,0,iowa
1239913430259240962,0,0,0,0,iowa
1239909416289349633,0,0,0,0,iowa
1239755791835508742,0,0,0,0,iowa
1239717951525224456,0,0,0,0,iowa
1239714618743967744,0,0,0,0,iowa
1239644263404777478,0,0,0,0,iowa
1239643411990433800,0,0,0,0,iowa
1239643282721906689,0,0,0,0,iowa
1239413991891505153,0,0,0,0,iowa
1239384698905923585,0,0,0,0,iowa
1239322773702479872,0,0,0,0,iowa
1238231606869069830,0,0,0,0,iowa
1238231468612214787,0,0,0,0,iowa
1238230934383726594,0,0,0,0,iowa
1238087201424117760,0,0,0,0,iowa
1237338072787943425,0,0,0,0,iowa
1236658353213968385,1,0,0,0,iowa
1236658196514824192,0,0,0,0,iowa
1236119121106022405,0,0,0,0,iowa
1236118867585511425,0,0,0,0,iowa
1235758809102114817,0,0,0,0,iowa
1233999035427631104,0,0,0,0,iowa
1233952594688647168,0,0,0,0,iowa
1233249189427109888,0,0,0,0,iowa
1233213247446245376,0,0,0,0,iowa
1231407338352971777,0,0,0,0,iowa
1230592503465861121,0,0,0,0,iowa
1230577649665400833,0,0,0,0,iowa
1230543950852894721,0,0,0,0,iowa
1229047540504502272,0,0,0,0,iowa
1228777004281008128,0,0,0,0,iowa
1227976969356222466,0,0,0,0,iowa
1226158685195505666,0,0,0,0,iowa
1226150893244030977,0,0,0,0,iowa
1226150391278194690,0,0,0,0,iowa
1224819518737993728,0,0,0,0,iowa
1224543061776248832,0,0,0,0,iowa
1224390094657900549,1,0,0,0,iowa
1224311858032795648,0,0,0,0,iowa
1222866000883986434,0,0,0,0,iowa
1222711313937420290,0,0,0,0,iowa
1222667928979607555,0,0,0,0,iowa
1222304717096833024,0,0,0,0,iowa
1222005530195001344,0,0,0,0,iowa
1220197525904330752,0,0,0,0,iowa
1220006873493123073,0,0,0,0,iowa
1219109795615014912,1,0,0,0,iowa
1218242048672878592,0,0,0,0,iowa
1218241555884072963,0,0,0,0,iowa
1218241342620557312,0,0,0,0,iowa
1218229638318776325,0,0,0,0,iowa
1217942102795046918,0,0,0,0,iowa
1217470464509009920,0,0,0,0,iowa
1216943159701315585,1,0,0,0,iowa
1216942999130820608,0,0,0,0,iowa
1216846954975592448,0,0,0,0,iowa
1216526759560204288,0,0,0,0,iowa
1216078492296785920,0,0,0,0,iowa
1215864944048078849,0,0,0,0,iowa
1215058156910534656,0,0,0,0,iowa
1214992698605756416,0,0,0,0,iowa
1214967622841913344,0,0,0,0,iowa
1214678363970973697,0,0,0,0,iowa
1214674363338952707,0,0,0,0,iowa
1214673594770477061,0,0,0,0,iowa
1214060941853286400,0,0,0,0,iowa
1214002130216005632,0,0,0,0,iowa
1213529254849384450,1,0,0,0,iowa
1212941317426335744,0,0,0,0,iowa
1212622261867429888,0,0,0,0,iowa
1212573677302235136,0,0,0,0,iowa
1212573523102830592,1,0,0,0,iowa
1212183522833776642,0,0,0,0,iowa
1212033106099740673,0,0,0,0,iowa
1244682466612449282,1,0,0,0,iowa
1243729366095462410,0,0,0,0,iowa
1243641644806811662,0,0,0,0,iowa
1243048533680443392,0,0,0,0,iowa
1242968193267912704,0,0,0,0,iowa
1242494662969036800,0,0,0,0,iowa
1242452682884952067,0,0,0,0,iowa
1242226750601539588,1,0,0,0,iowa
1242195468135915525,0,0,0,0,iowa
1242130528146526210,0,0,0,0,iowa
1241442272522141697,0,0,0,0,iowa
1241441090470887424,0,0,0,0,iowa
1241139330506199048,0,0,0,0,iowa
1241064855039336448,0,0,0,0,iowa
1240714005959847937,0,0,0,0,iowa
1240681468583645185,0,0,0,0,iowa
1240347705077125121,0,0,0,0,iowa
1240300852419715072,0,0,0,0,iowa
1239988556296261637,0,0,0,0,iowa
1239773837673336833,0,0,0,0,iowa
1239603927877849095,0,0,0,0,iowa
1239004780405628929,0,0,0,0,iowa
1238814578802339841,0,0,0,0,iowa
1237747393220825088,0,0,0,0,iowa
1237534866071105536,0,0,0,0,iowa
1237447049341214720,0,0,0,0,iowa
1237193256355667974,0,0,0,0,iowa
1236337628259258368,0,0,0,0,iowa
1235937198500962311,0,0,0,0,iowa
1234900459204366337,0,0,0,0,iowa
1234898178811604993,0,0,0,0,iowa
1234684324361850880,0,0,0,0,iowa
1234659029105795072,0,0,0,0,iowa
1234547735229018118,0,0,0,0,iowa
1233915924106838016,0,0,0,0,iowa
1233812734019543046,0,0,0,0,iowa
1233503838755311620,0,0,0,0,iowa
1233412634831212544,0,0,0,0,iowa
1233017385159970818,0,0,0,0,iowa
1232796043441471488,0,0,0,0,iowa
1232354514356908032,0,0,0,0,iowa
1231974094842814465,0,0,0,0,iowa
1230195934581182466,0,0,0,0,iowa
1229844477864484867,0,0,0,0,iowa
1229449843225059329,0,0,0,0,iowa
1229425035166863360,0,0,0,0,iowa
1229111591393792008,0,0,0,0,iowa
1228801232413843458,0,0,0,0,iowa
1228787162558214145,0,0,0,0,iowa
1228318588722974721,0,0,0,0,iowa
1228097827018027010,0,0,0,0,iowa
1227787406537089030,0,0,0,0,iowa
1227763506658906112,0,0,0,0,iowa
1227640445573922817,0,0,0,0,iowa
1226287653190094849,0,0,0,0,iowa
1225776624978841600,0,0,0,0,iowa
1225448726686248962,0,0,0,0,iowa
1225171058849996800,1,0,0,0,iowa
1225087777576030208,0,0,0,0,iowa
1224898513202569216,1,0,0,0,iowa
1224562751265177600,0,0,0,0,iowa
1224504084159516672,0,0,0,0,iowa
1224497627443666944,0,0,0,0,iowa
1224387499432259584,0,0,0,0,iowa
1224336452399652864,0,0,0,0,iowa
1223124955925106689,0,0,0,0,iowa
1222995345065619469,0,0,0,0,iowa
1222537123405946882,0,0,0,0,iowa
1222280737027772416,0,0,0,0,iowa
1222198110006468609,0,0,0,0,iowa
1221814487772291072,0,0,0,0,iowa
1221216664156626945,0,0,0,0,iowa
1221216662252412928,0,0,0,0,iowa
1221216661270945793,0,0,1,0,iowa
1220917485265915906,0,0,0,0,iowa
1220796045627666443,0,0,0,0,iowa
1220497895784402945,0,0,0,0,iowa
1220383661599731712,0,0,0,0,iowa
1220361853337030658,0,0,0,0,iowa
1220017978605023235,0,0,0,0,iowa
1219813324092854273,0,0,0,0,iowa
1219804421992910848,0,0,0,0,iowa
1219637733053861888,0,0,0,0,iowa
1219283347261808640,0,0,0,0,iowa
1218665738535428096,0,0,0,0,iowa
1217957738413723648,0,0,0,0,iowa
1217915381291069451,0,0,0,0,iowa
1217905185877569544,0,0,0,0,iowa
1217846034069643264,0,0,0,0,iowa
1217513384360513538,0,0,0,0,iowa
1217481416633659393,0,0,0,0,iowa
1217420560046665729,0,0,0,0,iowa
1217133286834745349,0,0,0,0,iowa
1216753818450513920,0,0,0,0,iowa
1216740649460031488,0,0,0,0,iowa
1216726461983358976,0,0,0,0,iowa
1215350884424736769,0,0,0,0,iowa
1214726902532829185,0,0,0,0,iowa
1214390043088953344,0,0,0,0,iowa
1213717267172790272,0,0,0,0,iowa
1213668368810688517,0,0,0,0,iowa
1213111068911919105,0,0,0,0,iowa
1212792539373359104,0,0,0,0,iowa
1212787494351228928,0,0,0,0,iowa
1212117770529325057,0,0,0,0,iowa
1212103629500559360,0,0,0,0,iowa
1211917424116862976,0,0,0,0,iowa
1211726749316374533,0,0,0,0,iowa
1244433363638923266,0,0,0,0,iowa
1244365442656997379,1,0,0,0,iowa
1244120108143980544,0,0,0,0,iowa
1244046818662592512,0,0,0,0,iowa
1243951739998556160,0,0,0,0,iowa
1243558984344309764,0,0,0,0,iowa
1243368568445681669,0,0,0,0,iowa
1243287553064808449,0,0,0,0,iowa
1243281004992909314,0,0,0,0,iowa
1243154806698582017,0,0,0,0,iowa
1242987492942413831,0,0,0,0,iowa
1242987362721947648,0,0,0,0,iowa
1242261517548032006,0,0,0,0,iowa
1242219847053979651,0,0,0,0,iowa
1242157512255778816,1,0,0,0,iowa
1242154574875701249,1,0,0,0,iowa
1241934774111023104,0,0,0,0,iowa
1241789444673470464,1,0,0,0,iowa
1241518897838411777,0,0,0,0,iowa
1241191925895618561,0,0,0,0,iowa
1240676085215506432,1,0,0,0,iowa
1240308381463838722,0,0,0,0,iowa
1240097439442493443,0,0,0,0,iowa
1239964534388842496,1,0,0,0,iowa
1239744352672452614,0,0,0,0,iowa
1239184602905919489,0,0,0,0,iowa
1239183538618085379,0,0,0,0,iowa
1238638173435158529,0,0,0,0,iowa
1238293567250083840,0,0,0,0,iowa
1237933515351744513,0,0,0,0,iowa
1236411563692691457,0,0,0,0,iowa
1235038927355924480,0,0,0,0,iowa
1234998806686527488,0,0,0,0,iowa
1234579441608687616,0,0,0,0,iowa
1234548149844369409,0,0,0,0,iowa
1234277400592224258,0,0,0,0,iowa
1234138790467424256,0,0,0,0,iowa
1233905211388891140,0,0,0,0,iowa
1233598512190939137,0,0,0,0,iowa
1233226442579857408,0,0,0,0,iowa
1232884326628495362,0,0,0,0,iowa
1232883760703643648,0,0,0,0,iowa
1232850774960545794,0,0,0,0,iowa
1232656466143830021,0,0,0,0,iowa
1232478047942647808,0,0,0,0,iowa
1232473238652870657,0,0,0,0,iowa
1232150931883646977,0,0,0,0,iowa
1231415697437286400,0,0,0,0,iowa
1231415552935153664,0,0,0,0,iowa
1230693506613686272,0,0,0,0,iowa
1230332239394869249,1,0,0,0,iowa
1230318209724796928,0,0,0,0,iowa
1228168145556271104,0,0,0,0,iowa
1228047136228507648,0,0,0,0,iowa
1227263646000177154,0,0,0,0,iowa
1224765371359559682,0,0,0,0,iowa
1224537188278394885,0,0,0,0,iowa
