id,Anger,Offensive,Hate,lockdown_status,state
1296979125463396353,1,0,0,0,louisiana
1296952045421961223,1,0,0,0,louisiana
1296919607752761344,0,0,0,0,louisiana
1296631840472739841,1,1,0,0,louisiana
1296630983156998144,0,0,0,0,louisiana
1296595771802947586,0,0,0,0,louisiana
1296460736118624256,1,0,0,0,louisiana
1296459907252748288,1,0,0,0,louisiana
1296394095267581954,0,0,0,0,louisiana
1296275496104271872,1,0,0,0,louisiana
1296186981421060103,0,0,0,0,louisiana
1296132676651450368,0,0,0,0,louisiana
1295708769440145410,1,0,0,0,louisiana
1295528883282944008,0,0,0,0,louisiana
1295479039520538624,0,0,0,0,louisiana
1295478257832407040,0,0,0,0,louisiana
1295478059169198080,0,0,0,0,louisiana
1295388917458444288,0,0,0,0,louisiana
1295126326861586433,0,0,0,0,louisiana
1295102626812616704,0,0,0,0,louisiana
1295101824568045569,0,0,0,0,louisiana
1294809453108355072,0,0,0,0,louisiana
1294789803083542534,1,1,0,0,louisiana
1294789699219984389,0,0,0,0,louisiana
1294390832070623234,1,0,1,0,louisiana
1294306748573069314,0,0,0,0,louisiana
1294294657321623554,1,0,0,0,louisiana
1294294044563189760,0,0,0,0,louisiana
1294072492810698753,0,0,0,0,louisiana
1294004575704428544,0,0,0,0,louisiana
1293279486386016257,1,1,0,0,louisiana
1293208361673076738,0,0,0,0,louisiana
1293195377408126978,0,0,0,0,louisiana
1293004476987641856,1,0,1,0,louisiana
1293004330489044994,0,0,0,0,louisiana
1292962324748414976,1,0,1,0,louisiana
1292962266535657472,1,0,0,0,louisiana
1292652426617651204,0,0,0,0,louisiana
1292614217254699008,0,0,0,0,louisiana
1292613412808085505,0,0,0,0,louisiana
1292294041795809280,0,0,0,0,louisiana
1292291318635470851,1,0,0,0,louisiana
1292290739456692229,0,0,0,0,louisiana
1292068307789635584,1,0,0,0,louisiana
1291793161212366849,1,0,0,0,louisiana
1291747660861513728,1,0,0,0,louisiana
1291537180846891009,0,0,0,0,louisiana
1291386064058318848,0,0,0,0,louisiana
1291190237998256129,0,0,0,0,louisiana
1291188599975796738,0,0,0,0,louisiana
1291187211984162818,1,1,0,0,louisiana
1291186409093632000,0,0,0,0,louisiana
1290844613843066881,0,0,0,0,louisiana
1290844245037907969,1,1,1,0,louisiana
1290807750520442881,1,0,1,0,louisiana
1290807039082586112,1,1,1,0,louisiana
1290804776108789761,0,0,0,0,louisiana
1290703484547932162,1,0,0,0,louisiana
1290300355700330496,1,1,0,0,louisiana
1288418975504891904,0,0,0,0,louisiana
1288196319023181825,1,0,1,0,louisiana
1287905840700301318,0,0,0,0,louisiana
1287144612058943488,0,0,0,0,louisiana
1287061250640211969,0,0,0,0,louisiana
1287044047257972737,0,0,0,0,louisiana
1286699794627301376,1,1,1,0,louisiana
1286699633520017408,0,0,0,0,louisiana
1286693734629900288,0,0,0,0,louisiana
1286691107359928321,0,0,0,0,louisiana
1286489010039410690,0,0,0,0,louisiana
1286452716026372097,0,0,0,0,louisiana
1286443687304724480,0,0,0,0,louisiana
1286384989689597952,0,0,0,0,louisiana
1286375483106525185,1,1,1,0,louisiana
1286370072081072137,1,0,1,0,louisiana
1286368956786319361,0,0,0,0,louisiana
1286368603885928448,1,1,1,0,louisiana
1284070291124224000,0,0,0,0,louisiana
1283974285157994500,0,0,0,0,louisiana
1283969763971137538,0,0,0,0,louisiana
1283352177440956416,1,1,0,0,louisiana
1283211262659264512,0,0,0,0,louisiana
1283206005367672833,0,0,0,0,louisiana
1283205730737295360,1,0,0,0,louisiana
1283205159825346560,0,0,0,0,louisiana
1283196067656368128,0,0,0,0,louisiana
1283195059589054473,0,0,0,0,louisiana
1283195025044709384,0,0,0,0,louisiana
1283143875884994560,0,0,0,0,louisiana
1283139416115097602,0,0,0,0,louisiana
1282995896058355713,0,0,0,0,louisiana
1282794477854261249,1,0,0,0,louisiana
1282794332270071808,0,0,0,0,louisiana
1282764835751710723,0,0,0,0,louisiana
1282682103814139906,1,0,0,0,louisiana
1282487065171632129,1,0,1,0,louisiana
1282486671972474880,0,0,0,0,louisiana
1282486114536886273,0,0,0,0,louisiana
1282429160225472513,0,0,0,0,louisiana
1282367864859701248,0,0,0,0,louisiana
1282352750131662850,0,0,0,0,louisiana
1282136173792698368,0,0,0,0,louisiana
1282134613180260353,0,0,0,0,louisiana
1282077447270346752,0,0,0,0,louisiana
1281990142128017408,0,1,1,0,louisiana
1281785828054896644,0,0,0,0,louisiana
1281765558187417602,0,0,0,0,louisiana
1281765232348725249,1,0,0,0,louisiana
1281761870542774273,1,0,0,0,louisiana
1281719093352112129,1,1,0,0,louisiana
1281718151529496583,0,0,0,0,louisiana
1281646476754444289,0,0,0,0,louisiana
1281246311287869450,0,0,0,0,louisiana
1281200215702323201,0,0,0,0,louisiana
1280983169093812227,0,0,0,0,louisiana
1280981545709449216,1,0,0,0,louisiana
1280981376116887555,0,0,0,0,louisiana
1280980980564623362,0,0,0,0,louisiana
1280964525915697152,1,1,0,0,louisiana
1280917469608230933,0,0,0,0,louisiana
1280907638943989760,0,0,0,0,louisiana
1280902188714340352,1,0,0,0,louisiana
1280901011192905728,1,0,0,0,louisiana
1280899950403104768,0,0,0,0,louisiana
1280619142878507010,0,0,0,0,louisiana
1280479579375915008,0,0,0,0,louisiana
1280310531639910401,0,0,0,0,louisiana
1280303461410586624,0,0,0,0,louisiana
1280303055695577088,0,0,0,0,louisiana
1280231737260421120,0,0,0,0,louisiana
1280231156919787522,0,0,0,0,louisiana
1279978357271269376,1,0,0,0,louisiana
1279785227741732864,1,0,0,0,louisiana
1279575996509847553,1,0,0,0,louisiana
1279251531750092808,1,1,0,0,louisiana
1279227106682114049,0,0,0,0,louisiana
1279222416464642049,1,0,0,0,louisiana
1279217830618116096,1,0,0,0,louisiana
1279214696785207301,1,0,0,0,louisiana
1279214605798121473,0,0,0,0,louisiana
1279214413493473281,0,0,0,0,louisiana
1279214124690558979,0,0,0,0,louisiana
1279185015390306304,0,0,0,0,louisiana
1279057424251604992,0,0,0,0,louisiana
1279057266554126336,1,0,0,0,louisiana
1278890309095653376,0,0,1,0,louisiana
1278735425423753216,0,0,0,0,louisiana
1278489412377161728,0,0,0,0,louisiana
1278373953195724800,0,0,0,0,louisiana
1278155052385959936,0,0,0,0,louisiana
1277772390207012864,0,0,0,0,louisiana
1277770025978527746,0,0,0,0,louisiana
1277753416865939456,0,0,0,0,louisiana
1277619132155006976,1,0,0,0,louisiana
1277619033463033856,1,0,0,0,louisiana
1277618358616231939,0,0,0,0,louisiana
1277615392614166530,1,0,0,0,louisiana
1277425265921142785,0,0,0,0,louisiana
1277078405025054721,0,0,0,0,louisiana
1276901541664956419,1,0,0,0,louisiana
1276495071542677504,0,0,0,0,louisiana
1276493483289784320,1,1,0,0,louisiana
1276353401056571392,0,1,0,0,louisiana
1276249131074424834,0,0,0,0,louisiana
1276211207142285312,0,0,0,0,louisiana
1275962717434793988,1,1,0,0,louisiana
1275913543964123139,0,0,0,0,louisiana
1275795225529716736,0,0,0,0,louisiana
1275575660187136006,1,0,0,0,louisiana
1275575543572946944,0,0,0,0,louisiana
1275533723023310848,0,0,0,0,louisiana
1275431830695456771,0,0,0,0,louisiana
1275431701104283648,0,0,0,0,louisiana
1275383497218240512,0,0,0,0,louisiana
1275238962441990144,0,0,0,0,louisiana
1275181852404469760,0,0,0,0,louisiana
1275159759092580352,0,0,0,0,louisiana
1274776315254751232,0,0,0,0,louisiana
1274755437313785857,1,0,0,0,louisiana
1274739612766928898,1,0,0,0,louisiana
1274445723187150849,0,0,0,0,louisiana
1274435323716685826,1,0,1,0,louisiana
1274033554238910465,0,0,0,0,louisiana
1273676082340904964,1,0,1,0,louisiana
1273600655966552064,0,0,0,0,louisiana
1273084316864700418,0,0,0,0,louisiana
1272942397190799360,1,0,0,0,louisiana
1272915874853330945,0,0,0,0,louisiana
1272194205742444553,0,0,0,0,louisiana
1272029439669538816,0,0,0,0,louisiana
1271970690330214407,1,1,0,0,louisiana
1271970462227222529,0,0,0,0,louisiana
1271879945015431174,1,0,0,0,louisiana
1271876215197126656,0,0,0,0,louisiana
1271174490073042944,0,0,0,0,louisiana
1271164277299216384,0,0,0,0,louisiana
1271103316001505281,0,0,0,0,louisiana
1271102819907637250,1,0,0,0,louisiana
1271072935957184512,0,0,0,0,louisiana
1270916093855641601,0,0,0,0,louisiana
1270913588857880577,0,0,0,0,louisiana
1270890109089583106,0,0,0,0,louisiana
1270890030630912001,0,0,0,0,louisiana
1270863445102153734,0,0,0,0,louisiana
1270860075662479366,0,0,0,0,louisiana
1270858512143470595,0,0,0,0,louisiana
1270330112387538944,0,0,0,0,louisiana
1270136205624180738,0,0,0,0,louisiana
1269803286376460288,0,0,0,0,louisiana
1269802658883305473,1,0,0,0,louisiana
1268226939115970566,0,0,0,0,louisiana
1268007550311706626,1,1,0,0,louisiana
1267819047002861569,0,0,0,0,louisiana
1267651177900015619,0,0,0,0,louisiana
1267651048849760256,0,0,0,0,louisiana
1267622799629221894,1,0,1,0,louisiana
1267622661766643712,1,1,1,0,louisiana
1267621699052359690,0,0,0,0,louisiana
1267263544694841345,0,0,0,0,louisiana
1267202823395119105,1,0,0,0,louisiana
1266022804505399296,0,0,0,0,louisiana
1265637491056443400,0,0,0,0,louisiana
1265378418578935809,0,0,0,0,louisiana
1265378320604188673,0,0,0,0,louisiana
1265340372571566081,0,0,0,0,louisiana
1265340200076677120,0,0,0,0,louisiana
1265013328310607878,0,0,0,0,louisiana
1265012547884908544,1,1,1,0,louisiana
1264979770820956160,0,0,0,0,louisiana
1264962522970492928,0,0,0,0,louisiana
1264962467333111808,0,0,0,0,louisiana
1264939915927785472,0,1,0,0,louisiana
1264932418366181378,0,0,0,0,louisiana
1264346905947111424,0,0,0,0,louisiana
1264314322815197185,0,1,0,0,louisiana
1264314138957877248,0,0,0,0,louisiana
1264313887480037377,0,0,0,0,louisiana
1264313750158540800,0,0,0,0,louisiana
1263894103009492993,0,0,0,0,louisiana
1263854076758016001,0,0,0,0,louisiana
1262869230321643520,0,0,0,0,louisiana
1262868079870124032,1,0,0,0,louisiana
1262862353844092929,1,0,0,0,louisiana
1262861521551581184,0,0,0,0,louisiana
1262817015229792256,0,0,0,0,louisiana
1262813313391636482,0,0,0,0,louisiana
1261857210596032512,0,0,0,0,louisiana
1261781806342459392,0,0,0,0,louisiana
1261743511646412800,0,0,0,0,louisiana
1261468938728169473,1,0,0,0,louisiana
1261468785657208832,0,0,0,0,louisiana
1261415159463063560,0,1,0,0,louisiana
1261386487104507906,0,0,0,0,louisiana
1261383858492243969,0,0,0,0,louisiana
1261383478609731584,1,0,0,0,louisiana
1261017521244774402,0,0,0,1,louisiana
1261016777720500224,0,0,0,1,louisiana
1260738710792015873,1,0,0,1,louisiana
1260528521606246402,0,0,0,1,louisiana
1260528280383492098,0,0,0,1,louisiana
1260386892094287872,0,0,0,1,louisiana
1260051117746130951,1,0,0,1,louisiana
1260051035529392131,0,0,0,1,louisiana
1259883143881994243,0,0,0,1,louisiana
1259674638294167552,0,0,0,1,louisiana
1259523427746091013,0,0,0,1,louisiana
1258841147377680395,0,0,0,1,louisiana
1258717397424517121,0,0,0,1,louisiana
1258599708441878533,1,0,0,1,louisiana
1258184923392999424,1,0,0,1,louisiana
1258134175997181953,0,0,0,1,louisiana
1256775702269001729,0,0,0,1,louisiana
1256774954676191234,0,0,0,1,louisiana
1256774873776611328,0,0,0,1,louisiana
1256756709248417793,0,0,0,1,louisiana
1256756225154441216,1,0,0,1,louisiana
1256712564442124289,0,0,0,1,louisiana
1256712450436673537,0,0,0,1,louisiana
1256711990724251655,0,0,0,1,louisiana
1256657373319618568,0,0,0,1,louisiana
1256637953562021890,0,0,0,1,louisiana
1256637551596785664,0,0,0,1,louisiana
1255681250238570496,0,0,0,1,louisiana
1255642257530683392,0,0,0,1,louisiana
1254063949013606405,1,0,0,1,louisiana
1253359870981689344,0,0,0,1,louisiana
1253352371876499460,0,0,0,1,louisiana
1253150737829265408,0,1,0,1,louisiana
1253127563683258371,0,0,0,1,louisiana
1253102383405678600,0,0,0,1,louisiana
1252797261739941890,0,0,0,1,louisiana
1252776623654477825,0,0,0,1,louisiana
1252776418901098498,0,0,0,1,louisiana
1252646093537632257,0,0,0,1,louisiana
1252238909997641730,1,0,0,1,louisiana
1251716631081951237,0,0,0,1,louisiana
1251624341407780865,0,0,0,1,louisiana
1251624141658218497,0,0,0,1,louisiana
1251621947064139776,0,0,0,1,louisiana
1251571944039874563,1,0,0,1,louisiana
1251570587744509952,0,0,0,1,louisiana
1251547275278651399,1,0,1,1,louisiana
1251547160778334209,0,0,0,1,louisiana
1251538027345821697,0,0,0,1,louisiana
1251536563659472897,1,0,0,1,louisiana
1251536136503275522,0,0,0,1,louisiana
1251518386007420929,0,0,0,1,louisiana
1251514204235935745,0,0,0,1,louisiana
1251333072987000833,0,0,0,1,louisiana
1251332832888344576,1,1,0,1,louisiana
1251332697592680458,0,0,0,1,louisiana
1251292548901068801,1,1,0,1,louisiana
1251292506991583232,0,0,0,1,louisiana
1251242915537530881,1,0,0,1,louisiana
1251239153947246597,1,0,1,1,louisiana
1251201517278855168,0,0,0,1,louisiana
1251124227287252993,0,1,1,1,louisiana
1250569463147175936,0,0,0,1,louisiana
1249867709342507008,0,0,0,1,louisiana
1249861759457951745,0,0,0,1,louisiana
1249831621575901184,0,0,0,1,louisiana
1249820085709082626,0,0,0,1,louisiana
1249796329771016195,0,0,0,1,louisiana
1249794375523147777,0,0,0,1,louisiana
1249766932162772994,1,1,0,1,louisiana
1249714892774481922,0,0,0,1,louisiana
1249562176714674176,0,0,0,1,louisiana
1249559586966835202,0,0,0,1,louisiana
1249441351109918720,0,0,0,1,louisiana
1249366266948866048,0,0,0,1,louisiana
1249366017400340480,1,0,0,1,louisiana
1248374619058257925,0,0,0,1,louisiana
1248286998185590785,0,0,0,1,louisiana
1248043011994517504,0,0,0,1,louisiana
1248042796596027395,1,1,1,1,louisiana
1248015087069085702,0,0,0,1,louisiana
1248014841756831744,1,0,1,1,louisiana
1248014756721463296,1,0,0,1,louisiana
1248014678992621568,0,0,0,1,louisiana
1247619176900034567,0,0,0,1,louisiana
1247222417002500096,0,0,0,1,louisiana
1247160623584153602,0,0,0,1,louisiana
1246918846411309069,1,0,0,1,louisiana
1246756756296007680,1,0,0,1,louisiana
1246626998929276931,0,0,0,1,louisiana
1246532479651065858,0,0,0,1,louisiana
1246464023106850816,0,0,0,1,louisiana
1246170713079382016,1,0,1,1,louisiana
1246085407315578881,1,1,0,1,louisiana
1245509837171163137,1,1,1,1,louisiana
1245509805017612291,1,1,0,1,louisiana
1245508971735154688,0,0,0,1,louisiana
1245505658692100098,1,0,0,1,louisiana
1245454260411793408,0,0,0,1,louisiana
1245356789362819074,0,0,0,1,louisiana
1310611824317005826,1,0,0,0,louisiana
1310409004204654598,0,0,1,0,louisiana
1309874950917021698,0,0,0,0,louisiana
1306443347167412227,0,0,0,0,louisiana
1304240913028468737,0,0,0,0,louisiana
1299549931938684928,0,0,0,0,louisiana
1297664732720177152,1,0,0,0,louisiana
1297412285896458242,0,0,0,0,louisiana
1297404864180486144,0,0,0,0,louisiana
1292255454744186882,0,0,0,0,louisiana
1291859289347436545,1,0,0,0,louisiana
1291515571914375173,0,0,0,0,louisiana
1290454256110239745,0,0,0,0,louisiana
1281042005251051521,0,0,0,0,louisiana
1277400063468281857,0,0,0,0,louisiana
1255944637887516674,0,0,0,1,louisiana
1255586571975303175,0,0,0,1,louisiana
1254193559303004160,0,0,0,1,louisiana
1253892429624815616,0,0,0,1,louisiana
1253838505043787776,1,0,0,1,louisiana
1253545280248700929,0,0,0,1,louisiana
1253544532358115328,1,0,0,1,louisiana
1253543859545681920,0,0,0,1,louisiana
1253543630817632257,0,0,0,1,louisiana
1253519737717481474,0,0,0,1,louisiana
1253485886542680064,0,0,0,1,louisiana
1253484106811392001,0,0,0,1,louisiana
1247317360702259200,1,0,0,1,louisiana
1296873300564549632,1,0,0,0,louisiana
1285774057150074881,1,0,1,0,louisiana
1284354967189495808,1,0,0,0,louisiana
1284197627584811008,0,0,0,0,louisiana
1284129033542864898,0,0,0,0,louisiana
1283862894367694848,1,0,0,0,louisiana
1280142006874976256,0,1,0,0,louisiana
1306416243545649152,0,0,0,0,louisiana
1295002555077079042,0,0,0,0,louisiana
1283754738748620801,0,0,0,0,louisiana
1282481226721492994,1,0,0,0,louisiana
1266875674884792321,0,0,0,0,louisiana
1259110807234904064,0,0,0,1,louisiana
1258535899010224129,0,0,0,1,louisiana
1258165880904712199,0,0,0,1,louisiana
1258007736815693825,0,0,0,1,louisiana
1257837662867722242,0,0,0,1,louisiana
1257658735654318080,0,0,0,1,louisiana
1257657259980722176,0,0,0,1,louisiana
1251914886680064000,0,0,0,1,louisiana
1273457141676990465,0,0,0,0,louisiana
1273013297923620866,0,0,0,0,louisiana
1259137853864513538,1,0,0,1,louisiana
1253805973673738251,0,0,0,1,louisiana
1250384325234884609,0,0,0,1,louisiana
1248334539077947393,0,0,0,1,louisiana
1308442956089655296,0,0,0,0,louisiana
1300800571855773698,0,0,0,0,louisiana
1300660836869042178,0,0,0,0,louisiana
1300559401204486165,0,0,0,0,louisiana
1300518017265274881,0,0,0,0,louisiana
1300517795491348482,0,0,0,0,louisiana
1299190265362616321,0,0,0,0,louisiana
1298294521860698114,0,0,0,0,louisiana
1295897292122324992,0,0,0,0,louisiana
1295693882118864897,0,0,0,0,louisiana
1293523364343099393,0,0,0,0,louisiana
1293394404309336064,0,0,0,0,louisiana
1292508651731722240,0,0,0,0,louisiana
1291914381127815168,0,0,0,0,louisiana
1290843582430089224,0,0,0,0,louisiana
1290841815680258049,0,0,0,0,louisiana
1285465536839720965,0,0,0,0,louisiana
1283650082739544064,0,0,0,0,louisiana
1283649017956765696,0,0,0,0,louisiana
1283646989201219584,0,0,0,0,louisiana
1283534406829907971,0,0,0,0,louisiana
1283103264679047171,0,0,0,0,louisiana
1281863050434404352,1,0,0,0,louisiana
1281862843273547776,0,0,0,0,louisiana
1281862647315668992,0,0,0,0,louisiana
1281859652033093632,0,0,0,0,louisiana
1281857962718437377,0,0,0,0,louisiana
1281857478058217472,0,0,0,0,louisiana
1281856952872636416,0,0,0,0,louisiana
1281757433103294470,0,0,0,0,louisiana
1281757294108213248,0,0,0,0,louisiana
1280620472619741185,0,0,0,0,louisiana
1279847112025530378,0,0,0,0,louisiana
1253117409390723072,0,0,0,1,louisiana
1252997006869528576,0,0,0,1,louisiana
1252996343590682625,0,0,0,1,louisiana
1252991354604576777,0,0,0,1,louisiana
1252400585556414467,0,0,0,1,louisiana
1251570984123015174,0,0,0,1,louisiana
1249704997190799360,0,0,0,1,louisiana
1248452029778821127,0,0,0,1,louisiana
1248450851137400832,0,0,0,1,louisiana
1248449496759128064,0,0,0,1,louisiana
1248448613681946625,1,0,0,1,louisiana
1248419201980612608,0,0,0,1,louisiana
1248417120519516160,0,0,0,1,louisiana
1248416570688167942,0,0,0,1,louisiana
1247608539142672388,0,0,0,1,louisiana
1247565519764492289,0,0,0,1,louisiana
1247565222887534596,0,0,0,1,louisiana
1247522497416671232,0,0,0,1,louisiana
1245835168813912071,0,0,0,1,louisiana
1245827011073003521,0,0,0,1,louisiana
1245759378495549444,0,0,0,1,louisiana
1245079064878239756,0,0,0,1,louisiana
1248976917438640129,0,0,0,1,louisiana
1248974716213383168,0,0,0,1,louisiana
1248963678621306880,0,0,0,1,louisiana
1247699262504402946,0,0,0,1,louisiana
1247217373423288322,0,0,0,1,louisiana
1310667151641120769,0,0,0,0,louisiana
1308491033806807040,0,0,0,0,louisiana
1308490851895607298,1,1,1,0,louisiana
1308215727829192704,0,0,0,0,louisiana
1302328286027100161,0,0,0,0,louisiana
1302328025296637956,0,0,0,0,louisiana
1302328021819457548,0,0,0,0,louisiana
1302328020695478278,0,0,0,0,louisiana
1301623924661329922,0,0,0,0,louisiana
1301359512314667009,0,0,0,0,louisiana
1300342233036664832,0,0,0,0,louisiana
1300342231644155905,0,0,0,0,louisiana
1300342230461435905,1,0,0,0,louisiana
1299171121422430208,0,0,0,0,louisiana
1298664336118906882,1,0,0,0,louisiana
1298415791424118784,1,0,0,0,louisiana
1298415271875575809,0,0,0,0,louisiana
1297744729917063168,0,0,0,0,louisiana
1296301239903367168,1,0,0,0,louisiana
1295107790256644099,0,0,0,0,louisiana
1291446876500135938,0,0,0,0,louisiana
1291445584080048128,0,0,0,0,louisiana
1290700179344171009,1,0,0,0,louisiana
1290678948754595849,0,0,0,0,louisiana
1290678556029333506,0,0,0,0,louisiana
1290481894799228930,0,0,0,0,louisiana
1289270077574062081,0,0,0,0,louisiana
1288863217578586112,0,0,0,0,louisiana
1285830650147287045,0,0,0,0,louisiana
1283137461904908288,0,0,0,0,louisiana
1281346756542902272,0,0,0,0,louisiana
1281345898207948801,0,0,0,0,louisiana
1279537508523671553,0,0,0,0,louisiana
1279288692457320448,0,0,0,0,louisiana
1279286227204804608,0,0,0,0,louisiana
1278060587306618881,0,0,0,0,louisiana
1277482419201818631,0,0,0,0,louisiana
1277088929355837440,0,0,0,0,louisiana
1276868116077776896,0,0,0,0,louisiana
1276516085026689026,0,0,0,0,louisiana
1274480057013153793,0,0,0,0,louisiana
1273812546097725441,1,0,0,0,louisiana
1272891870608347138,0,0,0,0,louisiana
1272640802381017089,0,0,0,0,louisiana
1272221075733123073,1,0,0,0,louisiana
1271998271469301760,0,0,0,0,louisiana
1271576997207171079,0,0,0,0,louisiana
1271575808704905217,0,0,0,0,louisiana
1270886338745765891,0,0,0,0,louisiana
1270861051333091328,0,0,0,0,louisiana
1267204548134948866,1,0,0,0,louisiana
