id,Anger,Offensive,Hate,lockdown_status,state
1227696063739502592,0,0,0,0,washington
1227414636066148359,0,0,0,0,washington
1227401383424471042,0,0,0,0,washington
1226948612053241858,1,0,1,0,washington
1226944148588126208,0,0,0,0,washington
1226942342705373186,1,0,0,0,washington
1226599194347134977,0,0,0,0,washington
1226572636047728640,0,0,0,0,washington
1226568550506270721,0,0,0,0,washington
1226566621457723393,0,0,0,0,washington
1226403775105159168,1,0,0,0,washington
1226391245687316481,0,0,0,0,washington
1226389135058984961,0,0,0,0,washington
1226384298636431365,1,1,0,0,washington
1226065443196211200,0,0,0,0,washington
1225977417480785920,0,0,0,0,washington
1225873104016113668,0,0,0,0,washington
1225786248167673856,0,0,0,0,washington
1225651817301725185,0,0,0,0,washington
1225644054714544131,1,0,0,0,washington
1225626597484572672,0,0,0,0,washington
1225588086198984704,0,0,0,0,washington
1225464644044828672,0,0,0,0,washington
1225445353832566785,0,0,0,0,washington
1225444850499248130,0,0,0,0,washington
1225281027439984640,1,0,0,0,washington
1225280555090092033,0,0,0,0,washington
1225258334544158721,0,0,0,0,washington
1225246062547537922,0,0,0,0,washington
1225086011459428352,0,0,0,0,washington
1224946847564881920,0,0,0,0,washington
1224923911806164992,0,0,0,0,washington
1224909064423034880,0,0,0,0,washington
1224907813085962241,0,0,0,0,washington
1224891764676485120,0,0,0,0,washington
1224880177437646848,0,0,0,0,washington
1224821698005958658,0,0,0,0,washington
1224816029643280384,0,0,0,0,washington
1224539979629633537,0,0,0,0,washington
1224533703717740544,0,0,0,0,washington
1224528908370006016,0,0,0,0,washington
1224470134443724800,1,0,0,0,washington
1224459274040107008,0,0,0,0,washington
1224458428535332864,0,0,1,0,washington
1224457905513959425,0,0,0,0,washington
1224445221833867267,0,0,0,0,washington
1223828822665125888,1,0,1,0,washington
1223828494322409472,0,0,0,0,washington
1223483750685822976,0,0,0,0,washington
1223108423413190658,0,0,0,0,washington
1223089430153613312,1,0,0,0,washington
1223061272813613062,0,0,0,0,washington
1223052501781491712,0,0,0,0,washington
1223051804579188736,0,0,0,0,washington
1223051445483773959,0,0,0,0,washington
1223024852048777216,0,0,0,0,washington
1223024332823236610,1,0,0,0,washington
1223023678146912256,0,0,0,0,washington
1222944722467028998,0,0,0,0,washington
1222927734109810688,1,0,0,0,washington
1222920356203286529,0,0,0,0,washington
1222918996233723904,0,0,0,0,washington
1222912906150449159,0,0,0,0,washington
1222589831794122752,0,0,1,0,washington
1222589027313946625,0,0,0,0,washington
1222579880900153345,0,0,0,0,washington
1222579496018235395,0,0,0,0,washington
1221251912781221889,0,0,0,0,washington
1221251698762698753,0,0,0,0,washington
1221251444101328897,0,0,0,0,washington
1221250461036097536,1,0,0,0,washington
1220976444060454912,0,0,0,0,washington
1220975900860256258,0,0,0,0,washington
1220889303192162305,0,0,0,0,washington
1220699207008489474,0,1,0,0,washington
1220587077500272641,0,0,0,0,washington
1220522865075937280,0,0,0,0,washington
1220516705195175936,0,0,0,0,washington
1220397417423654912,1,0,0,0,washington
1220396788043132928,0,0,0,0,washington
1220338153233489920,0,0,0,0,washington
1220206860705390593,1,1,1,0,washington
1220205411153973249,0,0,0,0,washington
1220172724263444481,1,0,0,0,washington
1218989465353510915,0,0,0,0,washington
1218989350123380741,0,0,0,0,washington
1218986896631705600,0,0,0,0,washington
1218986719330099200,0,0,0,0,washington
1218986444620025856,0,0,0,0,washington
1218985799577997313,0,0,0,0,washington
1218972219726082051,0,0,0,0,washington
1218960672073142272,1,0,0,0,washington
1218960442074320896,0,0,0,0,washington
1218959051394093059,0,0,0,0,washington
1218956669339783168,0,0,0,0,washington
1218955569937240064,0,0,0,0,washington
1218955099311104000,0,0,0,0,washington
1218954674776301571,0,0,0,0,washington
1218954534250217472,0,0,0,0,washington
1218772907603775490,1,0,0,0,washington
1218772203875053569,0,0,0,0,washington
1218771940615294976,0,0,0,0,washington
1218673279491354626,0,0,0,0,washington
1218280179296063488,0,0,0,0,washington
1218003439596249089,0,0,0,0,washington
1217897758914465792,0,0,0,0,washington
1217897377887137792,1,0,0,0,washington
1217897130293067776,1,0,0,0,washington
1217556285853437952,1,1,1,0,washington
1217491344005922818,1,0,0,0,washington
1217296539279818754,0,0,0,0,washington
1217295120288174080,0,0,0,0,washington
1217294537544085505,0,0,0,0,washington
1217294440655740930,0,0,0,0,washington
1217293310299181056,1,1,1,0,washington
1217292940567097345,0,0,0,0,washington
1217291751213367299,0,0,0,0,washington
1217290176206163969,1,0,0,0,washington
1217289593772560389,1,0,0,0,washington
1217289394295648256,0,0,0,0,washington
1217289081325084674,1,0,0,0,washington
1217280464240726016,0,0,0,0,washington
1217215481788227584,0,0,0,0,washington
1217204883310481408,0,0,0,0,washington
1216926029253677058,0,0,0,0,washington
1243690025637883904,0,0,0,1,washington
1242157264397651975,0,0,0,1,washington
1235913297674801152,1,0,0,0,washington
1234663013010923520,0,0,0,0,washington
1224499397230301184,0,0,0,0,washington
1213677859560181760,0,0,0,0,washington
1213478613582073857,0,0,0,0,washington
1223977243225075712,0,0,0,0,washington
1239508272555720710,0,0,0,0,washington
1238571664587345920,0,0,0,0,washington
1243869196414529537,1,0,0,1,washington
1243006134367195136,0,0,0,1,washington
1242107569713426435,0,0,0,1,washington
1238450202194952192,1,0,0,0,washington
1232393650736377856,0,0,0,0,washington
1232391385732526080,1,0,0,0,washington
1232381263232819203,0,0,0,0,washington
1228050060618981382,0,0,0,0,washington
1228049724189609986,0,0,0,0,washington
1214231100740034561,1,0,0,0,washington
1227606078311063552,0,0,0,0,washington
1244513994951417856,0,0,0,1,washington
1244513540989284354,0,0,0,1,washington
1244513229868380161,1,0,0,1,washington
1244465591953448960,1,1,0,1,washington
1244382632617492480,0,0,0,1,washington
1244093588977242112,0,0,0,1,washington
1244086133153075201,0,0,0,1,washington
1244081640051109888,0,0,0,1,washington
1243657204743294977,0,0,0,1,washington
1243571257339084800,1,0,0,1,washington
1243569194060247040,1,1,0,1,washington
1243410013097324547,0,0,0,1,washington
1243409410380025858,1,1,1,1,washington
1243406672665513985,0,0,0,1,washington
1243406426174705667,0,0,0,1,washington
1243405701482860545,0,0,0,1,washington
1243405470775181314,1,0,0,1,washington
1243400254289928193,0,0,0,1,washington
1243205915072819201,1,0,0,1,washington
1243205096994824192,1,0,0,1,washington
1243204312693477376,1,0,0,1,washington
1243203152117035009,1,1,1,1,washington
1243202700977696769,1,0,0,1,washington
1243200993375834115,1,0,0,1,washington
1242968421752426496,1,0,0,1,washington
1242666773977034754,1,0,0,1,washington
1242628302197518337,1,0,0,1,washington
1242481999404625921,0,0,0,1,washington
1242480036986236929,0,0,0,1,washington
1242336794764382208,0,0,0,1,washington
1242335813351780353,0,0,0,1,washington
1242335513962405889,1,1,0,1,washington
1242334940907204608,0,0,0,1,washington
1242334700028317696,0,0,0,1,washington
1242249722456231937,0,0,0,1,washington
1241980526723862529,1,0,0,1,washington
1241504675670581248,1,1,1,0,washington
1241499820700786688,0,0,0,0,washington
1241426032634159105,1,0,0,0,washington
1241425200085794816,1,0,0,0,washington
1241058679421415424,1,1,1,0,washington
1241047943081127937,1,0,0,0,washington
1241045980679565312,1,0,0,0,washington
1241045844364673025,1,0,0,0,washington
1240926946025820161,1,0,0,0,washington
1240922798819667968,0,0,0,0,washington
1240913725034389504,0,0,0,0,washington
1240696137264189442,1,0,0,0,washington
1240695854106685440,0,0,0,0,washington
1240695793096355841,0,0,0,0,washington
1240512468666830848,1,0,0,0,washington
1240511765273702401,1,0,0,0,washington
1240493945554997248,1,0,0,0,washington
1240325768426557441,1,1,1,0,washington
1240325234055495681,0,0,0,0,washington
1240315366057754626,0,0,0,0,washington
1240250103299837956,1,1,1,0,washington
1240143885470511105,0,0,0,0,washington
1240143590388613122,0,0,0,0,washington
1239795861380452352,1,0,0,0,washington
1239467015682658304,0,0,0,0,washington
1239455138319761409,0,0,0,0,washington
1239454696768557057,0,0,0,0,washington
1239453736465879041,0,0,0,0,washington
1239436248961277952,0,0,0,0,washington
1239426695607668736,1,0,0,0,washington
1239425582284169216,0,0,0,0,washington
1239424906258812929,0,0,0,0,washington
1239353849506181121,1,0,0,0,washington
1239352493743595520,1,0,0,0,washington
1239294410824642560,1,0,0,0,washington
1239293592809533440,0,0,0,0,washington
1239293207919222784,1,0,0,0,washington
1239292368060211201,0,0,0,0,washington
1239291283337662464,0,0,0,0,washington
1239289458647642112,0,0,0,0,washington
1239099459696394240,1,0,0,0,washington
1239097863801462784,0,0,0,0,washington
1239097745182322690,1,0,0,0,washington
1239097348837404673,1,1,0,0,washington
1239096159773188097,1,0,0,0,washington
1239094565962797056,1,0,0,0,washington
1239061374740738049,0,0,0,0,washington
1239047439769690115,0,0,0,0,washington
1239047396111175680,0,0,0,0,washington
1238959114589310977,0,0,0,0,washington
1238958675785465856,0,0,0,0,washington
1238562348702429185,1,0,0,0,washington
1238257681577783296,1,0,0,0,washington
1238221580137684993,1,0,0,0,washington
1238006455413788675,0,0,0,0,washington
1238005676762226688,0,0,0,0,washington
1238005147600441344,0,1,0,0,washington
1238003716180983808,0,0,0,0,washington
1238003494985953281,0,0,0,0,washington
1237955868345294848,1,0,0,0,washington
1237955466832928768,0,0,0,0,washington
1237810488924225536,0,0,0,0,washington
1237432204164136960,0,0,0,0,washington
1237239482727817216,0,0,0,0,washington
1237239408161460224,0,0,0,0,washington
1237239295456317440,0,0,0,0,washington
1237238617556152320,0,0,0,0,washington
1237238446936055808,1,1,0,0,washington
1237238273417699329,0,0,0,0,washington
1237229649429590016,1,0,0,0,washington
1237229089049604098,0,0,0,0,washington
1237054420740800513,0,0,0,0,washington
1237053741146112003,1,0,1,0,washington
1236687930132815872,0,0,0,0,washington
1235847976536264710,0,0,0,0,washington
1235847501476814850,0,0,0,0,washington
1235331289194156032,0,0,0,0,washington
1235071086254944257,0,0,0,0,washington
1235071045473677314,0,0,0,0,washington
1235070661204127745,0,0,0,0,washington
1234893612908867584,0,0,0,0,washington
1234168627240173569,0,0,0,0,washington
1233975497995902981,0,0,0,0,washington
1233894528710402048,0,0,0,0,washington
1233467089421205504,0,0,0,0,washington
1231408285888045056,0,0,0,0,washington
1231145294152130560,1,0,0,0,washington
1231111534341832704,0,0,0,0,washington
1231086128343576576,1,0,0,0,washington
1230694450927550467,0,0,0,0,washington
1230693923938455554,0,0,0,0,washington
1230691832067022851,0,0,0,0,washington
1230691524834295809,1,1,1,0,washington
1229621884192346112,0,0,0,0,washington
1229621416401596416,0,0,0,0,washington
1229551415095263232,0,0,0,0,washington
1229550183937036288,1,0,0,0,washington
1228808747855691777,0,0,0,0,washington
1228598668455899142,0,0,0,0,washington
1228235794877272068,0,0,0,0,washington
1228019875328581632,0,0,0,0,washington
1227888516769734657,0,0,0,0,washington
1227887454713044992,1,0,1,0,washington
1226793896346173441,0,0,0,0,washington
1226793670344470529,0,0,0,0,washington
1226791665173549056,1,1,1,0,washington
1226791284691501056,1,0,0,0,washington
1226242180722806784,1,0,0,0,washington
1226187243749904385,0,0,0,0,washington
1226187033342668800,0,0,0,0,washington
1226184543117303808,0,0,0,0,washington
1226033606784475136,0,0,0,0,washington
1226033383425208320,1,1,0,0,washington
1226033083926761472,0,0,0,0,washington
1225983128579137536,1,0,0,0,washington
1225953303311212545,0,0,0,0,washington
1225904763667042304,0,0,0,0,washington
1225904329158119424,1,1,0,0,washington
1225471770683006977,1,0,0,0,washington
1225469317149409280,0,0,0,0,washington
1225329508850360320,0,0,0,0,washington
1225274076542849027,1,0,1,0,washington
1225243525849083906,0,0,0,0,washington
1225235934993502215,0,0,0,0,washington
1225098107198660608,0,0,0,0,washington
1225093484194885634,1,0,0,0,washington
1224507594326151169,1,0,0,0,washington
1224505003970191360,0,0,0,0,washington
1224393715851988992,1,0,0,0,washington
1224389476077555715,0,0,0,0,washington
1224389204622209024,1,0,0,0,washington
1224388227231936512,1,0,0,0,washington
1224384085818085376,0,0,0,0,washington
1224381537338085378,0,0,0,0,washington
1224132172405043200,0,0,0,0,washington
1224131969321066496,0,0,0,0,washington
1224010740954095616,1,0,0,0,washington
1224010522988662785,0,0,0,0,washington
1224007203171913728,0,0,0,0,washington
1224005956972904449,0,0,0,0,washington
1224004517986885632,0,0,0,0,washington
1223696180879613952,0,0,0,0,washington
1223694121111449600,0,0,0,0,washington
1223694060986101760,1,0,0,0,washington
1223646739795591171,0,0,0,0,washington
1223505073298259968,0,0,0,0,washington
1223473761464143872,1,0,0,0,washington
1223473514075676674,0,0,0,0,washington
1223466345938898945,0,1,0,0,washington
1223424240663220224,1,1,1,0,washington
1223348783674642432,0,0,0,0,washington
1223299583695974400,0,0,0,0,washington
1223299274521243648,0,0,0,0,washington
1223299135391989760,0,0,0,0,washington
1223298801512808448,1,0,0,0,washington
1223166828467277826,1,0,0,0,washington
1222795358654197761,0,0,0,0,washington
1222574342019543041,0,0,0,0,washington
1222573634096525312,1,0,0,0,washington
1222398989066047488,0,0,0,0,washington
1222397025137778689,0,0,0,0,washington
1222204319371419648,0,0,0,0,washington
1222016508294922240,0,0,0,0,washington
1221611308123971584,0,0,0,0,washington
1221211435423789057,0,0,0,0,washington
1220990126177652736,0,0,0,0,washington
1220917183225532418,1,0,1,0,washington
1220916517396598790,1,0,0,0,washington
1220915966743236608,0,0,0,0,washington
1220914515719536641,1,0,0,0,washington
1220857539077664768,0,0,0,0,washington
1220856457479872512,0,0,0,0,washington
1220767583105736705,0,0,0,0,washington
1220762723849400320,1,0,0,0,washington
1220762538788323328,0,0,0,0,washington
1220762263138648064,1,0,0,0,washington
1220587465523679232,1,0,0,0,washington
1220575930797584384,1,0,0,0,washington
1220236286331482113,0,0,0,0,washington
1220221957783736320,0,0,0,0,washington
1220114212581543938,0,0,0,0,washington
1220113711941083137,0,0,0,0,washington
1220076347331989505,0,0,0,0,washington
1219875814151376898,0,0,0,0,washington
1219865193154367488,0,0,0,0,washington
1219839768705429504,1,0,0,0,washington
1219777616644726784,0,0,0,0,washington
1219538457514536960,1,0,0,0,washington
1218960791296065536,1,0,0,0,washington
1218580561792393216,1,0,0,0,washington
1218463448687771649,1,0,0,0,washington
1218300700876140546,0,0,0,0,washington
1218221108383506432,1,1,0,0,washington
1218220656120123392,1,1,0,0,washington
1218220369401634818,1,0,0,0,washington
1217897907866570752,0,0,0,0,washington
1217690510904553472,1,0,0,0,washington
1217317047618555904,0,0,0,0,washington
1217313427254738944,0,0,0,0,washington
1216899864589549569,0,0,0,0,washington
1216046322379132928,0,0,0,0,washington
1216042582716796928,0,0,0,0,washington
1216038245957398530,1,0,0,0,washington
1215176461553815552,0,0,0,0,washington
1215175691966152707,0,0,0,0,washington
1215174919878664192,0,0,0,0,washington
1215174568878329856,1,0,0,0,washington
1215117606199255042,0,0,0,0,washington
1214831067124781058,0,0,0,0,washington
1214301184753725440,0,0,0,0,washington
1214102683428126720,1,0,0,0,washington
1213680023875358720,1,1,0,0,washington
1212809571971956736,0,0,0,0,washington
1212075676431290369,0,0,0,0,washington
1212075071923077120,0,0,1,0,washington
1244993367861272578,1,0,0,1,washington
1244340576780193792,0,0,0,1,washington
1243622629770231809,0,0,0,1,washington
1243616507009159170,0,0,0,1,washington
1243616452680318977,1,0,0,1,washington
1243553298155798530,0,0,0,1,washington
1243270213333848064,0,0,0,1,washington
1243196332011147265,0,0,0,1,washington
1243035875711291393,0,0,0,1,washington
1242834986056724480,0,0,0,1,washington
1242535478555000832,0,0,0,1,washington
1242439790898839557,0,0,0,1,washington
1242169079378726914,0,0,0,1,washington
1242017011909222400,0,0,0,1,washington
1241997531174899713,1,0,0,1,washington
1241079800002985986,0,0,0,0,washington
1241038694422851585,0,0,0,0,washington
1239918206820761601,0,0,0,0,washington
1239604422013050880,0,0,0,0,washington
1239582842922971137,0,0,0,0,washington
1238270564030185473,1,0,0,0,washington
1237754693960577025,0,0,0,0,washington
