id,Anger,Offensive,Hate,lockdown_status,state
1217792828316823552,1,0,0,0,florida
1217109589667328001,0,0,0,0,florida
1216897316105441285,0,0,0,0,florida
1216027171019423745,0,0,0,0,florida
1214915460514353154,1,0,0,0,florida
1214903975767621632,0,0,0,0,florida
1214903722716925952,1,0,0,0,florida
1214902929896796161,0,0,0,0,florida
1214294439373484038,0,0,0,0,florida
1213527771365949441,1,1,0,0,florida
1213527521750323200,1,1,0,0,florida
1244930668179546112,0,0,0,1,florida
1244745658822729728,0,0,0,1,florida
1244742686130741255,0,0,0,1,florida
1244717172137562112,0,0,0,1,florida
1244575743083974656,1,0,0,1,florida
1243586465566769153,0,0,0,1,florida
1243584976412688389,1,0,0,1,florida
1243583117069254657,1,0,0,1,florida
1242854350332051463,0,0,0,1,florida
1242521492526694400,0,0,0,1,florida
1241577405061398529,0,0,0,1,florida
1240719938349916160,0,0,0,0,florida
1240002359331295232,0,0,0,0,florida
1239990645386883072,0,0,0,0,florida
1239983739456958465,0,0,0,0,florida
1239983670842318848,0,0,0,0,florida
1238562415375265793,0,0,0,0,florida
1238561340492521473,0,0,0,0,florida
1238528690910265344,0,0,0,0,florida
1238497498345373696,0,1,0,0,florida
1238213366788882433,1,1,0,0,florida
1238191635202179074,1,1,1,0,florida
1238133098186969089,0,0,0,0,florida
1238081338055503872,1,0,0,0,florida
1237918040622280704,1,0,0,0,florida
1237688532820545536,0,0,0,0,florida
1237681933187985409,0,0,0,0,florida
1237527686362222592,0,0,0,0,florida
1236968642903973891,0,0,0,0,florida
1236151770625253382,0,0,0,0,florida
1236082795442851842,0,0,0,0,florida
1236025394593218560,0,0,0,0,florida
1236025139940204544,0,0,0,0,florida
1235975497584185345,0,0,0,0,florida
1235970000080560131,0,0,0,0,florida
1235969401637294082,0,0,0,0,florida
1235780572053716992,1,0,0,0,florida
1235651582496301056,1,1,1,0,florida
1235643095179382786,0,0,0,0,florida
1235538656498249728,1,0,0,0,florida
1235301500005515270,0,0,0,0,florida
1235278353076232195,1,1,0,0,florida
1235175884329545728,0,0,0,0,florida
1235119883198709760,1,1,0,0,florida
1234929373297434626,0,0,0,0,florida
1234629492762697729,0,0,0,0,florida
1233640903820091392,0,0,0,0,florida
1232886283783024640,0,0,0,0,florida
1232885669460140033,0,0,0,0,florida
1232724751753326592,0,0,0,0,florida
1232529094983782401,0,0,0,0,florida
1232505972280696832,1,0,1,0,florida
1232493303372795905,1,1,0,0,florida
1232030648464003072,1,0,0,0,florida
1231707538153930753,0,0,0,0,florida
1231707289293328384,1,0,0,0,florida
1231705298378907648,0,0,0,0,florida
1231704024170233856,0,0,0,0,florida
1231358647034417153,0,0,0,0,florida
1231041953221005312,0,0,0,0,florida
1230503199209148416,1,0,0,0,florida
1230358376405663745,0,0,0,0,florida
1230315380205289473,0,0,0,0,florida
1230315016164978689,0,0,0,0,florida
1230296596610461699,0,0,0,0,florida
1230295828012654592,0,0,0,0,florida
1230155198456385536,0,0,0,0,florida
1229928965793570816,0,0,0,0,florida
1229533367823151104,0,0,0,0,florida
1229149956109479938,0,0,0,0,florida
1228837509951565824,0,0,0,0,florida
1228165339214536711,0,0,0,0,florida
1227781085737750529,0,0,0,0,florida
1227708962201534465,1,1,0,0,florida
1227575208216842240,1,1,1,0,florida
1226671017948516352,0,0,0,0,florida
1226572730331471878,1,0,0,0,florida
1226392927024427008,0,0,0,0,florida
1225941867222781953,1,1,0,0,florida
1225489618516217857,0,0,0,0,florida
1225246992110178304,0,0,0,0,florida
1225124597256859649,1,0,0,0,florida
1225040189514448897,0,0,0,0,florida
1224909243461120002,0,0,0,0,florida
1224874527894753281,1,0,0,0,florida
1223645732181356551,0,0,0,0,florida
1223594179533713409,0,0,0,0,florida
1223463407963250688,0,0,0,0,florida
1223461574238789632,0,0,0,0,florida
1223406008204218368,0,0,0,0,florida
1223369693341286406,1,0,0,0,florida
1223347046586908673,1,0,0,0,florida
1223238036802232322,0,0,0,0,florida
1223235377944768512,0,0,0,0,florida
1223041404332539904,1,0,0,0,florida
1222342453740605444,0,0,0,0,florida
1222330405208121344,0,0,0,0,florida
1222307859469340672,0,1,0,0,florida
1222299832146124811,0,1,0,0,florida
1222298592293027845,1,0,0,0,florida
1222296219717984256,1,0,0,0,florida
1222290823531958272,1,0,0,0,florida
1222286733083017219,0,0,0,0,florida
1222285207136538629,0,0,0,0,florida
1222266226346463233,0,0,0,0,florida
1222229726623911937,0,0,0,0,florida
1222224450701135873,0,0,0,0,florida
1222223305735921665,0,0,0,0,florida
1222149012008161281,0,0,0,0,florida
1221619932087058432,0,0,0,0,florida
1221297375228112896,0,0,0,0,florida
1221285361219002368,0,0,0,0,florida
1220991683715833858,0,0,0,0,florida
1220864019587833857,0,1,1,0,florida
1220840558039650305,1,0,0,0,florida
1220470590810869762,0,1,0,0,florida
1220099388225335296,0,0,0,0,florida
1219442449011150849,1,1,1,0,florida
1219397434322763777,0,0,0,0,florida
1219390335400513536,0,0,0,0,florida
1219329243248832512,0,1,0,0,florida
1219327601883389955,1,0,0,0,florida
1219317813392875520,0,0,0,0,florida
1218784580330754048,0,0,0,0,florida
1218677858404573189,0,0,0,0,florida
1218645026407944192,0,0,0,0,florida
1218643998027526147,0,0,0,0,florida
1218631106255314944,0,0,0,0,florida
1218629695018848258,0,0,0,0,florida
1218620885290115072,1,0,0,0,florida
1218609648296759303,0,0,0,0,florida
1218540921568071680,0,0,0,0,florida
1218504760229289986,0,0,0,0,florida
1218222984558792704,0,0,0,0,florida
1218193167872413696,0,0,0,0,florida
1218180246387773440,1,0,0,0,florida
1217815853837799424,0,0,0,0,florida
1217783817911652352,0,0,0,0,florida
1217665106181574657,0,0,0,0,florida
1217586815957372928,0,0,0,0,florida
1217569396777988096,1,0,0,0,florida
1217556021360676866,0,0,0,0,florida
1217555901378441217,0,0,0,0,florida
1217234607239843840,1,0,0,0,florida
1217215128346775552,0,0,0,0,florida
1217174043419467786,0,0,0,0,florida
1216522067715162112,1,0,0,0,florida
1216436767487922178,0,0,0,0,florida
1216247042068054017,0,0,0,0,florida
1216072027813171201,1,0,0,0,florida
1216037355443949568,0,0,0,0,florida
1216035647766630400,0,0,0,0,florida
1215749484732387334,0,0,0,0,florida
1215401548899082243,0,0,0,0,florida
1215101744855818241,0,0,0,0,florida
1215049817996611587,0,0,0,0,florida
1215045206837514245,1,1,0,0,florida
1215029636855476225,0,1,0,0,florida
1214980798266400768,0,0,0,0,florida
1214964979000066049,0,0,0,0,florida
1214947718323490817,1,1,0,0,florida
1214889166598819840,0,0,0,0,florida
1214781948293533696,0,0,0,0,florida
1214775408341721088,1,1,0,0,florida
1214700188792696835,0,0,0,0,florida
1214334060165771265,1,0,0,0,florida
1214239289531404289,0,0,0,0,florida
1214239166415953923,0,0,0,0,florida
1214238966146326528,0,0,0,0,florida
1213495531412041729,0,0,0,0,florida
1213360566741471232,0,0,0,0,florida
1213350137235415040,0,1,0,0,florida
1213234819712344065,1,0,0,0,florida
1213234713311219717,0,0,0,0,florida
1213225684572745728,0,0,0,0,florida
1213111992413802496,0,0,0,0,florida
1212890012154552322,0,0,0,0,florida
1212802113094529025,0,0,0,0,florida
1212796472846168064,0,0,0,0,florida
1212701919417978881,0,0,0,0,florida
1212576475230220288,0,0,0,0,florida
1212492113595768832,1,0,0,0,florida
1212098961793855488,0,0,0,0,florida
1212069815143280640,0,0,0,0,florida
1212048832705572864,0,0,0,0,florida
1212046286205132800,0,0,0,0,florida
1211862916942700544,0,0,0,0,florida
1211855223897174017,0,0,0,0,florida
1214250531088191489,0,0,0,0,florida
1243684486803578881,0,0,0,1,florida
1243200525710929920,0,0,0,1,florida
1242776252144107522,1,0,0,1,florida
1242530747367464960,0,0,0,1,florida
1241776796070182912,0,0,0,1,florida
1241583171822596096,0,0,0,1,florida
1241583023977570304,0,0,0,1,florida
1241582380063887361,0,0,0,1,florida
1241361047648378881,0,0,0,1,florida
1241013711097286660,0,0,0,1,florida
1240993930033979394,0,0,0,1,florida
1240993698223214593,1,0,0,1,florida
1239318519432568832,1,0,0,0,florida
1238594158278868998,0,0,0,0,florida
1237585404557049861,0,0,0,0,florida
1237570652548169729,0,0,0,0,florida
1237548118108860419,0,0,0,0,florida
1235720110184136704,0,0,0,0,florida
1235711132863787010,0,0,0,0,florida
1235680554743484417,0,0,0,0,florida
1235416794401329152,0,0,0,0,florida
1235411963989147648,0,0,0,0,florida
1235409212261490688,0,0,0,0,florida
1235232081988513794,0,0,0,0,florida
1235063227588816896,0,0,0,0,florida
1234642034075602946,1,0,0,0,florida
1234231636839010308,0,0,0,0,florida
1232738747294285826,0,0,0,0,florida
1232737919963746305,1,0,0,0,florida
1232657306904662016,0,1,0,0,florida
1232623767186235392,0,0,0,0,florida
1232617246771597317,1,0,0,0,florida
1232616670725918720,0,0,0,0,florida
1232612800041713664,0,0,0,0,florida
1230873432289619974,0,0,0,0,florida
1230243576468123648,0,0,0,0,florida
1230231620482977792,1,0,0,0,florida
1230231423560421377,0,1,0,0,florida
1230231161353404417,0,1,0,0,florida
1230230929253244929,0,0,0,0,florida
1230230570715746305,1,0,0,0,florida
1230230283481501696,0,0,0,0,florida
1230203372017508353,0,0,0,0,florida
1230202547882864641,1,0,0,0,florida
1230202091030929409,1,0,0,0,florida
1229846421689384960,1,0,0,0,florida
1227448128992948224,0,0,0,0,florida
1226206717706407941,0,0,0,0,florida
1225790156457811968,0,0,0,0,florida
1225789206036918273,0,0,0,0,florida
1225518350274646022,0,0,0,0,florida
1225384608184852486,0,0,0,0,florida
1225382691740278784,0,0,0,0,florida
1224783131674337282,1,0,0,0,florida
1224781889942192132,0,0,0,0,florida
1224527343898759168,0,0,0,0,florida
1224359935875731456,0,0,0,0,florida
1223920515963854857,0,0,0,0,florida
1223344469556240385,0,0,0,0,florida
1223084098492567552,1,0,0,0,florida
1222663026823876608,1,0,0,0,florida
1222492981430755328,0,0,0,0,florida
1222339692777148416,0,0,0,0,florida
1222336652103835649,0,1,0,0,florida
1222336283571294209,0,0,0,0,florida
1222335969984237568,0,0,0,0,florida
1222272428610637826,0,0,0,0,florida
1221789182063980545,0,0,0,0,florida
1219362773668388865,0,0,0,0,florida
1219263701301256193,0,0,0,0,florida
1218629051386073090,0,0,0,0,florida
1218539898959028224,0,0,0,0,florida
1217899644740689921,0,0,0,0,florida
1216460901697622016,0,0,0,0,florida
1216134151109332994,1,1,0,0,florida
1216019062112817155,0,0,0,0,florida
1215776979238211584,0,1,0,0,florida
1215752223709376512,0,0,0,0,florida
1215722667850043392,1,0,0,0,florida
1215614324749819905,0,0,0,0,florida
1215355036953391104,0,0,0,0,florida
1215088574758080512,0,0,0,0,florida
1215082591788896257,0,0,0,0,florida
1214980341779378177,0,0,0,0,florida
1214387878303809536,0,0,0,0,florida
1212554217241661442,1,0,0,0,florida
1212453024091774977,0,0,0,0,florida
1212403566880669697,0,0,0,0,florida
1212387637543223298,0,0,0,0,florida
1212090360299769861,1,0,1,0,florida
1212089933143400448,0,0,0,0,florida
1211705672200577024,0,0,0,0,florida
1243661140963573763,0,0,0,1,florida
1236813950823600128,0,0,0,0,florida
1215360200426901504,0,0,0,0,florida
1244665611113938950,0,0,0,1,florida
1244641778592108551,0,0,0,1,florida
1244272865043759104,0,0,0,1,florida
1244272436142657543,0,0,0,1,florida
1244271888584650752,0,0,0,1,florida
1243323534979600385,0,0,0,1,florida
1243167333943840769,0,0,0,1,florida
1242808098277949441,1,0,0,1,florida
1242631706680705024,0,0,0,1,florida
1242612531753103361,0,0,0,1,florida
1242589923347218433,1,0,0,1,florida
1242488622831546368,0,0,0,1,florida
1242270161865973765,0,0,0,1,florida
1241837757468676102,0,0,0,1,florida
1241816079502053378,1,0,0,1,florida
1241807706844991490,0,0,0,1,florida
1241532132725579777,0,0,0,1,florida
1241523992810356736,0,0,0,1,florida
1241523843212234753,0,0,0,1,florida
1241518813549600774,0,0,0,1,florida
1241416826581590016,0,0,0,1,florida
1241415615723773952,0,0,0,1,florida
1241414459530371075,0,0,0,1,florida
1240672448711921665,0,0,0,0,florida
1240041680688087040,0,0,0,0,florida
1240010719220899846,0,0,0,0,florida
1239685323623464960,0,0,0,0,florida
1239203557200535555,0,0,0,0,florida
1238873270809694214,0,0,0,0,florida
1238562830254780416,0,0,0,0,florida
1238197550559170561,0,0,0,0,florida
1234519678229327875,0,0,0,0,florida
1225545756553203713,0,0,0,0,florida
1221270413864513536,0,0,0,0,florida
1218251254645784577,0,0,0,0,florida
1217665571938021376,0,0,0,0,florida
1219688538138128385,0,0,0,0,florida
1216527933252173825,0,0,0,0,florida
1243855009885945856,0,0,0,1,florida
1243854588186411008,0,0,0,1,florida
1243853397490642945,1,0,0,1,florida
1243721164402438144,0,0,0,1,florida
1243138679205437441,0,0,0,1,florida
1243138386975698945,0,0,0,1,florida
1243137470360944640,0,0,0,1,florida
1242271766208184321,0,0,0,1,florida
1241890783961194497,0,0,0,1,florida
1240699772689735680,0,0,0,0,florida
1237913031134326788,0,0,0,0,florida
1237551292634910720,0,0,0,0,florida
1237550729822236672,1,1,0,0,florida
1237550461172899840,1,0,0,0,florida
1237546129534812161,0,0,0,0,florida
1234669626954375175,0,0,0,0,florida
1234657416937181184,0,0,0,0,florida
1233563362480545798,0,0,0,0,florida
1229814919513681922,0,0,0,0,florida
1242798623466967040,1,0,0,1,florida
1238831617482915842,0,0,0,0,florida
1233139508931178506,0,0,0,0,florida
1230941859578552326,0,1,0,0,florida
1214759540996087808,0,0,0,0,florida
1214759162502090754,0,0,0,0,florida
1211830204869566464,0,0,0,0,florida
1224117209921982464,0,0,0,0,florida
1234584473871802368,0,0,0,0,florida
1233489265440575488,0,0,0,0,florida
1232317831938813952,0,0,0,0,florida
1230883728148369408,0,0,0,0,florida
1230882520830533632,0,0,0,0,florida
1230860467041599491,1,0,0,0,florida
1230858218949238785,0,0,0,0,florida
1229018203927597056,1,0,0,0,florida
1229015634727636992,0,0,0,0,florida
1219593999708774400,0,0,0,0,florida
1217485957034803201,0,0,0,0,florida
1217484425606434824,0,0,0,0,florida
1217323708320227330,0,0,0,0,florida
1216842380558684160,0,0,0,0,florida
1216841967965032449,0,0,0,0,florida
1216841907034361864,0,0,0,0,florida
1216830597106151424,0,0,0,0,florida
1216817169083895811,0,0,0,0,florida
1216786275967152130,0,0,0,0,florida
1216759941408657409,1,0,0,0,florida
1216386468219965447,0,0,0,0,florida
1216349530460913664,0,0,0,0,florida
1216088132560486403,0,0,0,0,florida
1215623097589604352,0,0,0,0,florida
1215613078856970240,0,0,0,0,florida
1215612770600849408,0,0,0,0,florida
1215590570091077632,0,0,0,0,florida
1215082950745829376,0,0,0,0,florida
1214128462564384768,1,0,0,0,florida
1212208500127993856,0,0,0,0,florida
1224839574809194499,0,0,0,0,florida
1243567583074402308,0,0,0,1,florida
1243551465425248264,0,0,0,1,florida
1242091167581380609,1,0,0,1,florida
1241105224833646593,0,0,0,1,florida
1240704535154184193,0,0,0,0,florida
1240662402770907144,0,0,0,0,florida
1238510321339432967,0,0,0,0,florida
1238140450025943043,0,0,0,0,florida
1231669159303503872,0,0,0,0,florida
1231427662410895360,0,0,0,0,florida
1226986993634201607,0,0,0,0,florida
1226984773832318976,0,0,0,0,florida
1221892727463403521,0,0,0,0,florida
1221822780871757824,1,0,0,0,florida
1219045785754652674,0,0,0,0,florida
1244012867625549826,0,0,0,1,florida
1241428985583742977,0,0,0,1,florida
1241425027502936077,0,0,0,1,florida
1241113345782165509,0,0,0,1,florida
1241028168376614912,0,0,0,1,florida
1238691711708270592,0,0,0,0,florida
1234130538497216608,0,0,0,0,florida
1230354130658615297,1,1,1,0,florida
1219349938217373696,1,1,0,0,florida
1214238561978990592,0,0,0,0,florida
1213147396961701888,1,0,1,0,florida
1245004018553937920,0,0,0,1,florida
1244944516005666816,0,0,0,1,florida
1244925936954486784,0,0,0,1,florida
1244918159011954690,0,0,0,1,florida
1244910199472828417,1,0,0,1,florida
1244908663594156032,0,0,0,1,florida
1244768671148453889,0,0,0,1,florida
1244612261513224193,1,0,0,1,florida
1244593133226254343,0,0,0,1,florida
1244580622913409025,0,0,0,1,florida
1244571449286963203,0,0,0,1,florida
1244562985873539072,0,0,0,1,florida
1244554954381111296,0,0,0,1,florida
1244552418261635079,0,0,0,1,florida
1244548978391351296,0,0,0,1,florida
1243553798590730241,0,0,0,1,florida
1243526887378432004,0,0,0,1,florida
1243521398296973320,0,0,0,1,florida
1243476276343721985,0,0,0,1,florida
1243466187150942208,0,0,0,1,florida
1243461007500103680,0,0,0,1,florida
1243229966046769153,0,0,0,1,florida
1243229520179744769,0,0,0,1,florida
1243151046614056961,0,0,0,1,florida
1243121182225948672,0,0,0,1,florida
1243114912659976192,0,0,0,1,florida
1243106237987815424,0,0,0,1,florida
1243102929919361024,0,0,0,1,florida
1242862834557636608,0,0,0,1,florida
1242846564542013445,0,0,0,1,florida
1242832120885714944,0,0,0,1,florida
1242768905128591360,0,0,0,1,florida
1242766127723352064,0,0,0,1,florida
1242750992153788417,0,0,0,1,florida
1242744173733740545,0,0,0,1,florida
1242736171685416965,0,0,0,1,florida
1242562272607813633,0,0,0,1,florida
1242524419127480321,0,0,0,1,florida
1242433848581017603,0,0,0,1,florida
1242387449260716032,0,0,0,1,florida
1242380576314843138,0,0,0,1,florida
1242373681642450945,0,0,0,1,florida
1242201874842955777,0,0,0,1,florida
1242138123947171846,1,0,0,1,florida
1242094869499314181,0,0,0,1,florida
1242086546729304064,1,0,0,1,florida
1242075966756786176,1,0,0,1,florida
1242033929382658049,0,0,0,1,florida
1242027234011025414,0,0,0,1,florida
1242017720968851456,0,0,0,1,florida
1241783211627286528,0,0,0,1,florida
1241007050290860033,0,0,0,1,florida
1241006485792010241,0,0,0,1,florida
1240985126420590595,0,0,0,1,florida
1240953910375972864,0,0,0,1,florida
1240940681318879235,0,0,0,1,florida
1240929989165539329,0,0,0,1,florida
1240616025298796544,0,0,0,0,florida
1240596673983897600,0,0,0,0,florida
1240590835965734912,0,1,0,0,florida
1240585230655852544,0,0,0,0,florida
1240574059211116544,0,0,0,0,florida
1240566367088250880,0,0,0,0,florida
1240414883004461057,0,0,0,0,florida
1240219476446109696,0,0,0,0,florida
1240204743114469381,0,0,0,0,florida
1239899010946785282,0,0,0,0,florida
1239851754029813761,1,0,0,0,florida
1239845058431631365,0,0,0,0,florida
1239836322887540736,0,0,0,0,florida
1239503733471481857,0,0,0,0,florida
1239496694657683457,0,0,0,0,florida
1239489875411382272,0,0,0,0,florida
1239480594574323712,0,0,0,0,florida
1239472668677746689,0,0,0,0,florida
1238269652364677125,1,0,0,0,florida
1238262741678395398,0,0,0,0,florida
1238130256348950529,0,0,0,0,florida
1237740361054916609,1,0,0,0,florida
1237739451805302786,0,0,0,0,florida
1237725755213336578,0,0,0,0,florida
1237723970553753600,1,0,0,0,florida
1237691838095646722,0,0,0,0,florida
1237677442657136640,0,0,0,0,florida
1237669429464440832,0,0,0,0,florida
1237660863085064192,0,0,0,0,florida
1237374129218650113,0,0,0,0,florida
1237327602391580674,0,0,0,0,florida
1237317384437989376,1,0,0,0,florida
1237307864454246400,0,0,0,0,florida
1237302382259732480,0,0,0,0,florida
1237033534872793091,0,0,0,0,florida
1237008148977909761,0,0,0,0,florida
1237004997872754689,0,0,0,0,florida
1236972618907029504,0,0,0,0,florida
1236951775707574272,0,0,0,0,florida
1236938117065707521,0,0,0,0,florida
1236724360183975937,0,0,0,0,florida
1236631536100917250,0,0,0,0,florida
1236100828672520194,0,0,0,0,florida
1235979723139883010,0,0,0,0,florida
1235939858067189761,0,0,0,0,florida
1235889119726915585,0,0,0,0,florida
1235887238749306883,0,0,0,0,florida
1235873158621786112,0,0,0,0,florida
