id,Anger,Offensive,Hate,lockdown_status,state
1244747047649062919,1,0,0,0,missouri
1244745135457472512,0,0,0,0,missouri
1244452330684256257,0,0,0,0,missouri
1244449729225916418,1,0,0,0,missouri
1244445516991258624,1,0,0,0,missouri
1244015157925330945,1,0,0,0,missouri
1243987907016302592,0,0,0,0,missouri
1243981453945442305,1,0,0,0,missouri
1243977619386896385,1,0,0,0,missouri
1243976819335970816,0,0,0,0,missouri
1243962814613643264,0,0,0,0,missouri
1243909071302004736,0,0,0,0,missouri
1243908306340544515,0,0,0,0,missouri
1243761774530355200,0,0,0,0,missouri
1243657233260580867,0,0,0,0,missouri
1243607167749574658,1,0,0,0,missouri
1243606374883393536,0,0,0,0,missouri
1242943407183593474,0,0,0,0,missouri
1242851118335643648,0,0,0,0,missouri
1242846840653037571,0,0,0,0,missouri
1242693520848228352,0,0,0,0,missouri
1242545674249555971,0,0,0,0,missouri
1242483993368559617,0,0,0,0,missouri
1242481550836535296,0,0,0,0,missouri
1242468397792858112,0,0,1,0,missouri
1242467479844048897,0,0,0,0,missouri
1242466115516686337,0,0,0,0,missouri
1241011430305992707,0,0,0,0,missouri
1240688693553164289,0,0,0,0,missouri
1240687802334863362,0,0,0,0,missouri
1240671377126014976,0,0,0,0,missouri
1240655591992897536,1,0,0,0,missouri
1240509395798278145,0,0,0,0,missouri
1240436866266079233,0,0,0,0,missouri
1240436078017994754,0,0,0,0,missouri
1240414170853539848,0,0,0,0,missouri
1240413108121862144,1,0,0,0,missouri
1240412793351933953,0,0,0,0,missouri
1240412605950369802,0,0,0,0,missouri
1239546465523044353,0,0,0,0,missouri
1238799458902708224,0,0,0,0,missouri
1238518374931496962,0,0,0,0,missouri
1238469330179932161,0,0,0,0,missouri
1237945591004528640,0,0,0,0,missouri
1237924907520049154,0,0,0,0,missouri
1237924097205600256,1,0,0,0,missouri
1237919719199518723,0,0,0,0,missouri
1237753140008624128,0,0,0,0,missouri
1237752434526732288,0,0,0,0,missouri
1217431419888308224,0,0,0,0,missouri
1216519363605430272,0,0,0,0,missouri
1244340586238423040,1,1,0,0,missouri
1243978165573365761,1,1,1,0,missouri
1243304448665038850,1,0,0,0,missouri
1243261125707345922,1,1,0,0,missouri
1242476812481048577,0,0,0,0,missouri
1241171698176667648,0,0,0,0,missouri
1241161958772092935,1,0,0,0,missouri
1240862990431408130,1,0,0,0,missouri
1240516001088909312,1,0,0,0,missouri
1240515394806390784,1,0,0,0,missouri
1240514638464331776,0,0,0,0,missouri
1239765053773172736,0,0,0,0,missouri
1239362883714244609,1,1,1,0,missouri
1239360291533664258,1,0,0,0,missouri
1238293265922883585,0,0,0,0,missouri
1238272702890287104,0,0,1,0,missouri
1237774851240230912,1,0,0,0,missouri
1237577153283153920,1,0,0,0,missouri
1237575137324482560,0,0,1,0,missouri
1237574545696931845,1,1,0,0,missouri
1237574049926012929,0,0,0,0,missouri
1237572511383969793,0,0,0,0,missouri
1237572306194460673,0,0,0,0,missouri
1237572142885044224,0,0,0,0,missouri
1237571501877936130,0,1,0,0,missouri
1237571256527900673,0,0,0,0,missouri
1237566794409185280,1,0,0,0,missouri
1236358948762128385,0,0,0,0,missouri
1236155159656493058,0,0,0,0,missouri
1235333298882310147,1,0,0,0,missouri
1234705622366588930,0,0,0,0,missouri
1234705257575391232,0,0,0,0,missouri
1234704164539727872,0,0,0,0,missouri
1234634489801953280,1,0,0,0,missouri
1234633776241807361,1,1,1,0,missouri
1234565127707545600,0,0,0,0,missouri
1234564700890914816,0,0,0,0,missouri
1234273719180316672,1,1,0,0,missouri
1233990754697170945,0,0,0,0,missouri
1233986522313089024,0,1,0,0,missouri
1233974340162551814,0,0,0,0,missouri
1233541357932892163,1,0,0,0,missouri
1231746610675273729,0,0,0,0,missouri
1231397018658054144,0,0,0,0,missouri
1231350765605851138,0,0,0,0,missouri
1230955393028894722,1,0,0,0,missouri
1230693508081692672,0,0,0,0,missouri
1230639343804538880,0,0,0,0,missouri
1230625364084391936,0,0,0,0,missouri
1230625290759614470,0,0,0,0,missouri
1230352669363048449,0,0,0,0,missouri
1230344387768528896,0,0,0,0,missouri
1230343422126559233,1,0,0,0,missouri
1230341688163479554,1,1,0,0,missouri
1230338583573254144,1,0,0,0,missouri
1230337749540057088,0,0,0,0,missouri
1230336174729957377,1,0,0,0,missouri
1230335758227136512,1,0,1,0,missouri
1230335227702267904,0,0,0,0,missouri
1230308702764380160,0,0,0,0,missouri
1230276830629900289,1,0,0,0,missouri
1228826641603973121,0,0,0,0,missouri
1228053543896207360,1,1,0,0,missouri
1227024677484343296,0,0,1,0,missouri
1225907116336197638,1,0,0,0,missouri
1225071159777153024,1,1,0,0,missouri
1224883760019185665,1,0,1,0,missouri
1224172287987003393,0,0,0,0,missouri
1223495593919643649,0,0,0,0,missouri
1222716604825448449,0,0,0,0,missouri
1221894191304839168,1,1,0,0,missouri
1220739332014776321,0,0,0,0,missouri
1220550296671346688,1,0,0,0,missouri
1220062178927095809,1,0,0,0,missouri
1220019909708668935,1,0,0,0,missouri
1219810575607267334,0,0,0,0,missouri
1219784124791214080,1,0,0,0,missouri
1219765094025957377,1,1,0,0,missouri
1219067852499685377,0,0,0,0,missouri
1219029529576050689,0,0,0,0,missouri
1219029260972843010,0,0,0,0,missouri
1218990384489078789,1,1,1,0,missouri
1218986843875704833,0,0,0,0,missouri
1218430078847258629,1,1,1,0,missouri
1218352706919837696,0,0,0,0,missouri
1218350419698688006,1,0,0,0,missouri
1218262189418696704,1,1,0,0,missouri
1217977912432918530,0,0,0,0,missouri
1217947355489673217,0,0,0,0,missouri
1217944522308702209,1,1,0,0,missouri
1217930402792460288,1,1,0,0,missouri
1217647389479141377,0,0,0,0,missouri
1217646193171488768,0,0,0,0,missouri
1217644685667241985,0,0,0,0,missouri
1217642711580278788,0,0,0,0,missouri
1217468811953221633,0,0,0,0,missouri
1217468150649966594,1,0,0,0,missouri
1217293630874030080,0,0,0,0,missouri
1217290724481425408,0,0,0,0,missouri
1217289385093337090,1,0,0,0,missouri
1217242817350852608,0,0,0,0,missouri
1217241100219449344,1,1,0,0,missouri
1217238576536150017,0,0,0,0,missouri
1215848969731026945,0,0,0,0,missouri
1215774451901530113,1,1,0,0,missouri
1215401137135849472,0,0,0,0,missouri
1215400694804570113,0,0,0,0,missouri
1215385893462249475,0,0,0,0,missouri
1215362536171876355,0,0,0,0,missouri
1215297223451455495,0,0,0,0,missouri
1215296066763051009,0,0,0,0,missouri
1215295939986034688,0,1,0,0,missouri
1215294696269938688,0,0,0,0,missouri
1215098249113231361,1,0,0,0,missouri
1215095567279382529,0,0,0,0,missouri
1215081630785843200,1,0,0,0,missouri
1215077091420594177,0,0,0,0,missouri
1213977767232069633,0,0,0,0,missouri
1213975838590455808,1,0,0,0,missouri
1213944849654829056,0,0,0,0,missouri
1213902733742411776,0,0,0,0,missouri
1213666103588802560,1,0,1,0,missouri
1212941745929015303,1,1,0,0,missouri
1212830140020989952,0,0,0,0,missouri
1211761858350387208,1,0,0,0,missouri
1211760004686131202,1,1,0,0,missouri
1217875328690991105,0,0,0,0,missouri
1306710635691077633,0,0,0,0,missouri
1247916280306454528,1,0,0,1,missouri
1309128638097432585,0,0,0,0,missouri
1308521364681261056,0,0,0,0,missouri
1307708640401522689,0,0,0,0,missouri
1306600615590727680,0,0,0,0,missouri
1306479828644900864,0,0,0,0,missouri
1304856777272557569,0,0,0,0,missouri
1304194018683871233,0,0,0,0,missouri
1302357690455396353,0,0,0,0,missouri
1298696786350137346,0,0,0,0,missouri
1298691195737116673,0,0,0,0,missouri
1298681767285731329,0,0,0,0,missouri
1298681687430365192,1,0,0,0,missouri
1298680880723103744,0,0,0,0,missouri
1296881427154436097,0,0,0,0,missouri
1296575342178639885,0,0,0,0,missouri
1296464207643381761,0,0,0,0,missouri
1296276795269042182,0,0,0,0,missouri
1295839442230562818,1,0,0,0,missouri
1291059004450525192,0,0,0,0,missouri
1290333923151667200,0,0,0,0,missouri
1290333567579557889,0,0,0,0,missouri
1290332825250492416,0,0,0,0,missouri
1289755497147428865,1,0,0,0,missouri
1289739598310957056,0,0,0,0,missouri
1288177561252564992,0,0,0,0,missouri
1286388036331352064,0,0,0,0,missouri
1285368572596936706,1,1,1,0,missouri
1284729786322083842,1,0,0,0,missouri
1281688689693921282,0,0,0,0,missouri
1281306289436610570,0,0,0,0,missouri
1281277611340115968,0,0,0,0,missouri
1281276804972646400,0,0,0,0,missouri
1281114093429161984,0,0,0,0,missouri
1279245466824331264,0,0,0,0,missouri
1276794667263299585,0,0,0,0,missouri
1276396369700323329,0,0,0,0,missouri
1274844085229170688,0,0,0,0,missouri
1274422009364086785,0,0,0,0,missouri
1273771330614300672,0,0,0,0,missouri
1273663209438736386,0,0,0,0,missouri
1271668000622592000,0,0,0,0,missouri
1271191230924361728,0,0,0,0,missouri
1267293693930692608,1,0,0,0,missouri
1266832962613653507,0,0,0,0,missouri
1266813646337978368,0,0,0,0,missouri
1266809920135061505,0,0,0,0,missouri
1266782536438624258,0,0,0,0,missouri
1266412287209934848,1,0,0,0,missouri
1265769592170983426,0,0,0,0,missouri
1265741193385848840,0,0,0,0,missouri
1265717991645360128,0,0,0,0,missouri
1265082321176334336,0,0,0,0,missouri
1265010660058030082,0,0,0,0,missouri
1264598480665935872,0,0,0,0,missouri
1264225852167946241,0,0,0,0,missouri
1263628987500199943,0,0,0,0,missouri
1263536970896150530,0,0,0,0,missouri
1263357055290802182,0,0,0,0,missouri
1262797169297326081,0,0,0,0,missouri
1262563178510258178,0,0,0,0,missouri
1260801416400121856,0,0,0,0,missouri
1259199675913113665,0,0,0,0,missouri
1258211285826748416,1,0,0,0,missouri
1258210700205359104,0,0,0,0,missouri
1258210489257123848,0,0,0,0,missouri
1254136026332835847,0,0,0,1,missouri
1253432164646973440,1,0,0,1,missouri
1251282626738106370,1,0,0,1,missouri
1250224970061447168,1,0,0,1,missouri
1250224498902794241,1,0,0,1,missouri
1249846147855847426,0,0,0,1,missouri
1249746620603826176,0,0,0,1,missouri
1249745089074737153,0,0,0,1,missouri
1248651845867839490,0,0,0,1,missouri
1245160531595493383,1,0,0,0,missouri
1245109598597545987,0,0,0,0,missouri
1245096341832900608,0,0,0,0,missouri
1245039912770048002,1,0,0,0,missouri
1245039210115063810,1,0,0,0,missouri
1245038744413093889,0,0,0,0,missouri
1245038215121317888,1,1,0,0,missouri
1309425232822833154,0,0,0,0,missouri
1309422513106178048,0,0,0,0,missouri
1309419338965946370,0,0,0,0,missouri
1309406967761440768,0,0,0,0,missouri
1309401823242055686,0,0,0,0,missouri
1309400886012260358,0,0,0,0,missouri
1309398544613281792,1,0,0,0,missouri
1309395562429644800,0,0,0,0,missouri
1309394168578560000,0,0,0,0,missouri
1309392468056641536,0,0,0,0,missouri
1309386997832835072,0,0,0,0,missouri
1308749489235210246,0,0,0,0,missouri
1308735381580533760,0,0,0,0,missouri
1308735061643141121,0,0,0,0,missouri
1308734425518219265,0,0,0,0,missouri
1308733155810123777,0,0,0,0,missouri
1308732661758918656,0,0,0,0,missouri
1301550152436588544,0,0,0,0,missouri
1301546825070112772,0,0,0,0,missouri
1285876713776386053,0,0,0,0,missouri
1285869000128442369,0,0,0,0,missouri
1285868113414819841,1,0,0,0,missouri
1250439423059083265,0,0,0,1,missouri
1309956927498137603,0,0,0,0,missouri
1304463119817814017,0,0,0,0,missouri
1252744545105739778,0,0,0,1,missouri
1250942167029362694,0,0,0,1,missouri
1311341383014404098,1,1,0,0,missouri
1310870118323417090,0,0,0,0,missouri
1310732633337466883,0,0,0,0,missouri
1310697755392835586,0,0,0,0,missouri
1310686260671975436,0,0,0,0,missouri
1310681173941784576,0,0,0,0,missouri
1310508027531923457,0,1,0,0,missouri
1310435820445278209,0,0,0,0,missouri
1310391343630483456,0,0,0,0,missouri
1310208557627961345,0,0,0,0,missouri
1310191069842284544,1,1,0,0,missouri
1310145345884696579,0,0,0,0,missouri
1309869447109316615,0,0,0,0,missouri
1309675381734154241,1,1,0,0,missouri
1309420626084585474,0,0,0,0,missouri
1309277582571876352,1,1,0,0,missouri
1308916036201328642,0,0,0,0,missouri
1308909267358015494,0,0,0,0,missouri
1308902639279767556,0,1,0,0,missouri
1308695791628886017,0,0,0,0,missouri
1308318672684015619,0,0,0,0,missouri
1307971021715181571,0,0,0,0,missouri
1307877288843841537,1,0,0,0,missouri
1307848143464263682,0,0,0,0,missouri
1307608947986182144,1,0,0,0,missouri
1307475736673095682,0,0,0,0,missouri
1307423327569543168,0,0,0,0,missouri
1307319632186015752,0,0,0,0,missouri
1307296946911145987,0,0,0,0,missouri
1307291809652109313,0,0,0,0,missouri
1307246241844264960,0,0,0,0,missouri
1307138463083491329,1,0,0,0,missouri
1306587248259936258,0,1,0,0,missouri
1306577390894813185,0,0,0,0,missouri
1306521465785851905,0,0,0,0,missouri
1306420080742461443,0,0,0,0,missouri
1306415432165974023,0,0,0,0,missouri
1306413052997308419,0,0,0,0,missouri
1306387635942961153,0,0,0,0,missouri
1306380357151985664,0,0,0,0,missouri
1306377459521204225,0,1,0,0,missouri
1306345127183626241,0,0,0,0,missouri
1306335011952619521,0,0,0,0,missouri
1306326379198382080,0,0,0,0,missouri
1306322924429770753,0,0,0,0,missouri
1306320360774696960,0,0,0,0,missouri
1306258259356114946,0,0,0,0,missouri
1306081352266199040,0,0,0,0,missouri
1306073276813320192,0,1,0,0,missouri
1306073105379594240,0,0,0,0,missouri
1306072833613795329,0,0,0,0,missouri
1306064570742603776,0,0,0,0,missouri
1306063981229019137,0,0,0,0,missouri
1306055007368773632,0,0,0,0,missouri
1306054489514946562,0,1,0,0,missouri
1306053977398800384,0,0,0,0,missouri
1306052726489481216,0,0,0,0,missouri
1306013884202070016,0,0,0,0,missouri
1305992013813350401,0,0,0,0,missouri
1305796687647191045,0,0,0,0,missouri
1305757043362615298,0,0,0,0,missouri
1305205486715895808,0,0,0,0,missouri
1305071910720548866,0,0,0,0,missouri
1304623313034117123,0,0,0,0,missouri
1304622473544192002,0,0,0,0,missouri
1304382842206597121,0,1,0,0,missouri
1304347148595625985,0,0,0,0,missouri
1304270198493634560,0,0,0,0,missouri
1304262090417340423,0,0,0,0,missouri
1304260377329373184,0,0,0,0,missouri
1304259075459481600,0,0,0,0,missouri
1304257254200352770,0,0,0,0,missouri
1304256730470199298,0,0,0,0,missouri
1304255547319955457,0,1,0,0,missouri
1304254409170354176,0,0,0,0,missouri
1304253232865132544,0,0,0,0,missouri
1304247177313759234,0,0,0,0,missouri
1304245133064507392,0,1,0,0,missouri
1304241111708454912,0,0,0,0,missouri
1304239816008237067,0,0,0,0,missouri
1304239007942008834,0,0,0,0,missouri
1304236501816029184,0,0,0,0,missouri
1304233477945126912,0,0,0,0,missouri
1304229012122857473,0,0,0,0,missouri
1304227524633923590,0,0,0,0,missouri
1304227143677865990,0,0,0,0,missouri
1304221662322266112,0,0,0,0,missouri
1304203625389002752,0,0,0,0,missouri
1304199430359441414,0,0,0,0,missouri
1304166237971378176,0,0,0,0,missouri
1304093226488524805,1,0,0,0,missouri
1303798846582075394,0,0,0,0,missouri
1303622372688367618,0,0,0,0,missouri
1303569822614056966,1,1,0,0,missouri
1303094402164887552,0,0,0,0,missouri
1303092546655195141,0,0,0,0,missouri
1303078973958750208,0,0,0,0,missouri
1303078952496488454,0,0,0,0,missouri
1303074560615559174,0,0,0,0,missouri
1303069729767280642,0,0,0,0,missouri
1303058011125153792,0,0,0,0,missouri
1303053598440521728,0,0,0,0,missouri
1303052769360834560,0,0,0,0,missouri
1303029393770655745,1,0,0,0,missouri
1302907920598872064,0,0,0,0,missouri
1302897609091231744,0,0,0,0,missouri
1302827519150878721,0,0,0,0,missouri
1302805704529653760,0,0,0,0,missouri
1302799354844139521,0,0,0,0,missouri
1302773731148869638,0,0,0,0,missouri
1302764917410402304,0,0,0,0,missouri
1302736694744092673,0,0,0,0,missouri
1302172822480003072,0,0,0,0,missouri
1301448047541522432,0,0,0,0,missouri
1301333098546819072,0,0,0,0,missouri
1301306835253723136,0,0,0,0,missouri
1301266748642074627,0,0,0,0,missouri
1301264082243379201,0,0,0,0,missouri
1301259919614767109,0,0,0,0,missouri
1301249683189379072,0,1,0,0,missouri
1301246793800454144,0,1,0,0,missouri
1301246358582632449,0,0,0,0,missouri
1301241472147128321,0,0,0,0,missouri
1301166489303687169,0,0,0,0,missouri
1300995862387200000,0,0,0,0,missouri
1300841962522783748,1,1,0,0,missouri
1300723271290228741,0,0,0,0,missouri
1300462223349952514,0,1,0,0,missouri
1300274737126481920,0,0,0,0,missouri
1300096766638002176,0,0,0,0,missouri
1299998494875414528,0,0,0,0,missouri
1299485889027080192,1,0,0,0,missouri
1299339385431826436,1,1,0,0,missouri
1299273774563577856,0,0,0,0,missouri
1299212437472923648,0,0,0,0,missouri
1299197613867241473,0,0,0,0,missouri
1299192964468682754,0,0,0,0,missouri
1299176244580319233,0,0,0,0,missouri
1299138371311276032,1,1,0,0,missouri
1298708806281490432,0,0,0,0,missouri
1298704283769217027,0,0,0,0,missouri
1298695387482660865,0,0,0,0,missouri
1298671290862260227,0,0,0,0,missouri
1298662439094046720,0,0,0,0,missouri
1298657066844934146,0,0,0,0,missouri
1298548940447666177,0,0,0,0,missouri
1298174294053335040,0,1,0,0,missouri
1298062648064585728,0,0,0,0,missouri
1297879716234440704,0,0,0,0,missouri
1297864822525231104,0,1,0,0,missouri
1297824165928538112,0,0,0,0,missouri
1297730451428331522,0,0,0,0,missouri
1297508000928796674,0,0,0,0,missouri
1297361823885332480,1,0,0,0,missouri
1297099393909350401,0,0,0,0,missouri
1296988781099331590,1,1,0,0,missouri
1296933555457728512,0,0,0,0,missouri
1296374615225315328,0,0,0,0,missouri
1296256482963599361,0,0,0,0,missouri
1296214437154754560,0,0,0,0,missouri
1296211883662467075,0,0,0,0,missouri
1296202337464340480,0,0,0,0,missouri
1296198438812606464,0,0,0,0,missouri
1296075547747979265,0,0,0,0,missouri
1295649847282995200,0,0,0,0,missouri
1295563614808571905,0,0,0,0,missouri
1295207175036559360,1,1,0,0,missouri
1294925064811565057,0,0,0,0,missouri
1294628707106263042,0,0,0,0,missouri
1294447153830662144,1,1,0,0,missouri
1294200288698671105,0,0,0,0,missouri
1294130174766784512,0,0,0,0,missouri
1294083899195351040,0,0,0,0,missouri
1293805539386941440,0,0,0,0,missouri
1293744111586025473,0,0,0,0,missouri
1293475515555291136,0,0,0,0,missouri
1293334760085958656,1,0,0,0,missouri
1293327132601581568,0,0,0,0,missouri
1293183980880109574,0,0,0,0,missouri
1292750737886371843,0,0,0,0,missouri
1292501769612861440,1,1,0,0,missouri
1292405711796867079,0,0,0,0,missouri
1292404569155215361,0,0,0,0,missouri
1292122031430029312,0,1,0,0,missouri
1292025961593090049,0,0,0,0,missouri
1291986280201572352,0,0,0,0,missouri
1291936067432714242,1,1,0,0,missouri
1291890624984166400,0,0,0,0,missouri
1291890353558224898,0,0,0,0,missouri
1291878375536156672,0,0,0,0,missouri
1291859240081133569,0,0,0,0,missouri
1291854231289442304,0,0,0,0,missouri
1291852797324021760,0,0,0,0,missouri
1291839384086618112,0,0,0,0,missouri
1291837499480965120,0,0,0,0,missouri
1291837270761381890,0,0,0,0,missouri
1291833415273197569,0,0,0,0,missouri
1291831754421153793,0,0,0,0,missouri
1291831241550057472,0,0,0,0,missouri
1291830373660471298,0,1,0,0,missouri
1291819503261822977,0,0,0,0,missouri
1291815371545116672,0,0,0,0,missouri
1291577355811553280,0,0,0,0,missouri
1291533241560846340,0,0,0,0,missouri
1291301229679837184,0,0,0,0,missouri
1291256313947791360,1,1,0,0,missouri
1291166168670244867,0,0,0,0,missouri
1291148696906850305,0,0,0,0,missouri
1291094990928728071,0,0,0,0,missouri
1290576406297149440,0,0,0,0,missouri
1290460705695703040,0,0,0,0,missouri
1290444294512402435,0,0,0,0,missouri
1290436448089518080,0,0,0,0,missouri
1290434847757029376,0,0,0,0,missouri
1290402925634883585,0,1,0,0,missouri
1290402431440912391,0,0,0,0,missouri
1290401563178147840,0,0,0,0,missouri
1290400447002488834,0,0,0,0,missouri
1290385158617681922,0,0,0,0,missouri
1290379868455219200,0,0,0,0,missouri
1290377093717602311,0,0,0,0,missouri
1290026115885445121,0,1,0,0,missouri
1289851639440871424,0,0,0,0,missouri
1289777320505606145,0,0,0,0,missouri
1289728682676764673,0,0,0,0,missouri
1289710779986374656,0,0,0,0,missouri
1289705470412771328,0,0,0,0,missouri
1289688587810742272,0,0,0,0,missouri
1289680129191342080,0,0,0,0,missouri
1289664884884402177,0,0,0,0,missouri
1289656711494512640,0,0,0,0,missouri
