id,Anger,Offensive,Hate,lockdown_status,state
1093224739282276352,0,0,0,0,vermont
1092546210005696513,0,0,0,0,vermont
1091472240695230464,1,0,0,0,vermont
1091471869574868992,0,0,0,0,vermont
1091108072838389761,0,0,0,0,vermont
1091107797629046786,0,0,0,0,vermont
1090081511284580352,1,0,0,0,vermont
1088857202679562242,0,0,0,0,vermont
1088109986499174402,0,0,0,0,vermont
1087899195267264514,0,0,0,0,vermont
1087056164188123136,0,0,0,0,vermont
1087045672006754306,0,0,0,0,vermont
1087009567618281472,0,0,0,0,vermont
1087009446469996544,0,0,0,0,vermont
1087008606455824385,0,0,0,0,vermont
1084440311462576129,0,0,0,0,vermont
1080288766177230848,0,0,0,0,vermont
1143961536765079552,0,0,0,0,vermont
1143693230036410368,1,1,0,0,vermont
1142992335464214529,0,0,0,0,vermont
1142860872676716550,0,0,0,0,vermont
1142834886824382464,1,0,0,0,vermont
1142816757566115841,0,0,0,0,vermont
1142800883727683584,0,0,0,0,vermont
1142782812426252288,0,0,0,0,vermont
1142525318848294912,1,1,0,0,vermont
1142520961201246214,0,0,0,0,vermont
1142502806429032448,1,0,0,0,vermont
1142250371961753601,0,0,0,0,vermont
1142217208791273472,1,1,0,0,vermont
1142186141732474881,0,0,0,0,vermont
1142184019297222657,1,0,0,0,vermont
1142181011670872070,1,0,0,0,vermont
1142180823254388737,1,0,0,0,vermont
1142180409255563264,1,0,0,0,vermont
1142162583199375360,1,1,1,0,vermont
1142143375006740480,1,0,0,0,vermont
1142134619191631872,0,0,0,0,vermont
1141861814319403013,0,0,0,0,vermont
1141828105138577408,0,0,0,0,vermont
1141806651734929414,0,0,0,0,vermont
1141435218026487810,1,0,0,0,vermont
1141413834193870849,0,0,0,0,vermont
1141397328835858434,0,0,0,0,vermont
1141334415072800768,1,1,0,0,vermont
1141331969877381121,1,0,0,0,vermont
1141331310608302081,0,0,0,0,vermont
1138647683302875138,1,0,1,0,vermont
1137036833177722880,0,0,0,0,vermont
1135643454116118528,0,0,0,0,vermont
1135235316506382337,0,0,0,0,vermont
1132006776176558081,1,1,1,0,vermont
1131331713513213953,0,0,0,0,vermont
1125916800577884160,0,0,0,0,vermont
1125533104062574592,0,0,0,0,vermont
1125066648145231872,0,0,0,0,vermont
1124402569013604352,0,0,0,0,vermont
1124399778761183238,0,0,0,0,vermont
1123657213501943808,0,0,0,0,vermont
1123656851852288000,1,0,0,0,vermont
1123655884436135939,0,0,0,0,vermont
1123655506189590529,1,0,0,0,vermont
1123548101497761792,1,1,1,0,vermont
1123289507623833604,0,0,0,0,vermont
1120782284242792449,0,0,0,0,vermont
1120422485906817026,1,1,0,0,vermont
1118981707179470848,0,0,0,0,vermont
1118980650747482112,0,0,0,0,vermont
1118949755697102848,0,0,0,0,vermont
1118939979386957824,1,0,0,0,vermont
1118937862072864769,1,1,1,0,vermont
1117875329920454656,0,0,0,0,vermont
1117875123875266560,0,0,0,0,vermont
1117872907873476608,1,0,0,0,vermont
1117872387205124097,1,0,0,0,vermont
1117868190246289408,1,0,0,0,vermont
1117863252916985861,1,0,0,0,vermont
1117862042415898626,0,0,0,0,vermont
1117861443779452934,1,0,0,0,vermont
1117853015300423680,1,1,1,0,vermont
1117852675704418304,0,1,0,0,vermont
1117851920683528192,0,0,0,0,vermont
1117851275406692352,1,0,0,0,vermont
1117848948985569280,0,0,0,0,vermont
1117846414309117952,0,0,0,0,vermont
1117845013893976069,0,0,0,0,vermont
1117843834304651265,0,0,0,0,vermont
1117843296280305673,0,0,0,0,vermont
1117841904274759681,0,0,0,0,vermont
1117841557351215104,1,0,0,0,vermont
1117840304059682820,0,0,0,0,vermont
1117838227317186561,1,1,0,0,vermont
1117827629850214400,0,0,0,0,vermont
1117826490534703104,1,0,0,0,vermont
1117458958900518912,0,0,0,0,vermont
1116829800046505986,1,1,0,0,vermont
1115307765130563584,1,0,1,0,vermont
1115302193018626051,0,0,0,0,vermont
1113075113732329472,0,0,0,0,vermont
1113073306389938176,1,0,0,0,vermont
1112322246863925249,0,0,0,0,vermont
1111374059416092672,0,0,0,0,vermont
1111372439588499464,0,0,0,0,vermont
1111251686901903362,0,0,0,0,vermont
1110683123552006144,0,0,0,0,vermont
1108172757559328768,1,0,0,0,vermont
1108168642640912384,0,0,0,0,vermont
1108167977915072513,1,0,1,0,vermont
1108163325278515200,1,0,0,0,vermont
1108149319142703105,0,0,0,0,vermont
1108089805978636288,0,0,0,0,vermont
1108080825193717760,0,0,0,0,vermont
1108079792090419201,0,0,0,0,vermont
1108067374350172165,1,0,0,0,vermont
1108064822367866881,1,0,0,0,vermont
1107676205564739588,0,0,0,0,vermont
1107269513785950214,0,0,0,0,vermont
1107263946556391424,0,0,0,0,vermont
1106919177783267330,1,1,0,0,vermont
1106630300908601344,0,0,0,0,vermont
1106629753585446914,1,0,0,0,vermont
1106145400015278080,0,0,0,0,vermont
1106021022787092480,0,0,0,0,vermont
1105943800910958593,1,1,0,0,vermont
1105901539695173632,1,0,0,0,vermont
1105900592784961536,0,0,0,0,vermont
1105899968865423360,1,0,0,0,vermont
1105853933329752065,1,1,0,0,vermont
1105785755295719424,0,0,0,0,vermont
1105614328189931520,0,0,0,0,vermont
1105613777272229889,1,1,1,0,vermont
1105613425982537729,0,0,0,0,vermont
1105534646182469632,0,0,0,0,vermont
1105530499446067200,0,0,0,0,vermont
1105503092001382400,1,0,0,0,vermont
1105478395415142400,0,0,0,0,vermont
1102658245745889280,1,0,0,0,vermont
1101867561556328448,0,0,0,0,vermont
1094987402249043968,0,0,0,0,vermont
1094987367348346880,0,0,0,0,vermont
1094987266756435968,0,0,0,0,vermont
1091362471154278400,1,0,0,0,vermont
1089958161761611778,0,0,0,0,vermont
1089958102298808321,0,0,0,0,vermont
1089957948468670464,0,0,0,0,vermont
1089957940105220096,0,0,0,0,vermont
1086718639531851776,1,1,0,0,vermont
1085982505000423424,1,0,0,0,vermont
1085979513534775296,0,0,0,0,vermont
1085940243927314434,1,0,0,0,vermont
1082734309461688321,0,0,0,0,vermont
1081947940929695744,0,0,0,0,vermont
1081268051671166976,0,0,0,0,vermont
1081265305920434178,0,0,0,0,vermont
1081254018867974144,0,0,0,0,vermont
1081253703871549440,0,0,0,0,vermont
1080645874236170241,0,0,0,0,vermont
1145094728305664000,0,0,0,0,vermont
1140753479763410945,0,0,0,0,vermont
1138647584497704962,0,0,0,0,vermont
1135273713413365760,0,0,0,0,vermont
1130549916110135296,0,0,0,0,vermont
1130548258835718144,0,0,0,0,vermont
1123805805302689792,0,0,0,0,vermont
1122942808736829442,0,0,0,0,vermont
1121480506770477056,0,0,0,0,vermont
1120763248289165312,1,0,0,0,vermont
1120760531592212480,0,0,0,0,vermont
1120530769762504704,0,0,0,0,vermont
1117873259389734912,0,0,0,0,vermont
1117285687571644416,0,0,0,0,vermont
1117283423968813056,0,0,0,0,vermont
1117281213536882689,0,0,0,0,vermont
1116457020192849921,0,0,0,0,vermont
1115694465014878208,0,0,0,0,vermont
1115691567619112960,0,0,0,0,vermont
1115216823534800897,0,0,0,0,vermont
1115214973456850945,1,0,0,0,vermont
1115211207391305729,0,0,0,0,vermont
1115203745284022272,1,0,0,0,vermont
1114247014878011395,0,0,0,0,vermont
1114214878225543168,0,0,0,0,vermont
1113982217108115457,0,0,0,0,vermont
1113962347406614528,0,0,0,0,vermont
1113954597494767623,0,0,0,0,vermont
1113950687283548164,0,0,0,0,vermont
1113856132056068096,0,0,0,0,vermont
1113763303858290690,0,0,0,0,vermont
1113504947213967360,0,0,0,0,vermont
1113413798780600322,0,0,0,0,vermont
1113244130388238336,0,0,0,0,vermont
1113142254124851201,0,0,0,0,vermont
1113125691451637760,1,0,0,0,vermont
1113052113154834432,0,0,0,0,vermont
1113038779252727809,0,0,0,0,vermont
1112855694095548416,0,0,0,0,vermont
1112853420862529536,0,0,0,0,vermont
1112852274508980225,0,0,0,0,vermont
1112851163261497345,0,0,0,0,vermont
1112436721755381760,0,0,0,0,vermont
1112423803127255041,1,0,0,0,vermont
1112107847721123840,1,0,0,0,vermont
1112056142077796354,0,0,0,0,vermont
1109232613242425346,0,0,0,0,vermont
1096204127892168704,0,0,0,0,vermont
1096204116076851200,0,0,0,0,vermont
1087085403201515520,0,0,0,0,vermont
1086317019140517889,0,0,0,0,vermont
1085774277851389953,0,0,0,0,vermont
1085774262353489920,0,0,0,0,vermont
1085679979021680640,0,0,0,0,vermont
1085675827164078080,0,0,0,0,vermont
1083848122172870656,0,0,0,0,vermont
1083537846655426561,0,0,0,0,vermont
1083536436203261952,0,0,0,0,vermont
1083462424198553603,0,0,0,0,vermont
1083461879404601344,0,0,0,0,vermont
1083420023106859008,0,0,0,0,vermont
1081304802934558720,0,0,0,0,vermont
1081057615738740737,0,0,0,0,vermont
1080875696791175168,0,0,0,0,vermont
1080875672598241281,0,0,0,0,vermont
1080489902343565312,0,0,0,0,vermont
1143639385272795136,0,0,0,0,vermont
1143244564813103104,0,0,0,0,vermont
1143239495325646848,0,0,0,0,vermont
1142911386177028096,0,0,0,0,vermont
1140435084291391488,0,0,0,0,vermont
1138477813730701312,0,0,0,0,vermont
1136648116709613568,0,0,0,0,vermont
1136070249931894784,0,0,0,0,vermont
1135015015663034369,0,0,0,0,vermont
1133766540673916933,0,0,0,0,vermont
1133765403874942976,0,0,0,0,vermont
1125388503066398721,0,0,0,0,vermont
1123964715875602439,0,0,0,0,vermont
1122856516627959808,0,0,0,0,vermont
1121055213282975745,0,0,0,0,vermont
1119584339921178629,0,0,0,0,vermont
1116718710587363330,0,0,0,0,vermont
1116718063028768768,0,0,0,0,vermont
1113964990938132480,0,0,0,0,vermont
1113516572545626112,0,0,0,0,vermont
1112712868661743622,0,0,0,0,vermont
1110187250090954753,0,0,0,0,vermont
1109891592469598208,0,0,0,0,vermont
1108826407810027521,0,0,0,0,vermont
1108748538396229634,0,0,0,0,vermont
1108745601645273089,0,0,0,0,vermont
1106762842403815424,0,0,0,0,vermont
1106013156227207168,0,0,0,0,vermont
1105827888945868801,0,0,0,0,vermont
1104879164278992897,0,0,0,0,vermont
1103703096759328769,0,0,0,0,vermont
1102009503929626630,0,0,0,0,vermont
1101991746253205504,0,0,0,0,vermont
1101598408333127680,0,0,0,0,vermont
1101576475092742145,0,0,0,0,vermont
1101576055695929344,0,0,0,0,vermont
1101575881862995968,0,0,0,0,vermont
1100062800771198976,0,0,0,0,vermont
1099887635747618816,0,0,0,0,vermont
1099761277549785088,1,0,0,0,vermont
1099693002426064897,0,0,0,0,vermont
1099549714494570496,0,0,0,0,vermont
1099422432211787776,0,0,0,0,vermont
1099407743469916160,0,0,0,0,vermont
1099323549779582976,0,0,0,0,vermont
1099015255525548032,0,0,0,0,vermont
1098739725475602432,0,0,0,0,vermont
1098737023156813825,0,0,0,0,vermont
1098707861171929088,0,0,0,0,vermont
1098579963312189440,0,0,0,0,vermont
1098066646701268993,0,0,0,0,vermont
1097611283405434882,0,0,0,0,vermont
1097556601890836480,0,0,0,0,vermont
1097524888930213888,0,0,0,0,vermont
1096612765345767424,0,0,0,0,vermont
1096151903707136000,0,0,0,0,vermont
1096107534715244544,0,0,0,0,vermont
1092150497006501888,0,0,0,0,vermont
1091492643996160000,0,0,0,0,vermont
1091489002912387072,0,0,0,0,vermont
1089921306257211394,1,0,0,0,vermont
1088883794034262016,0,0,0,0,vermont
1088853757515915265,0,0,0,0,vermont
1088823560624312321,1,0,0,0,vermont
1087746920108445696,0,0,0,0,vermont
1085202203047014401,0,0,0,0,vermont
1085200600759980032,0,0,0,0,vermont
1084619759864315904,0,0,0,0,vermont
1084619277313859584,1,0,0,0,vermont
1083766666306224131,0,0,0,0,vermont
1083161260307427329,0,0,0,0,vermont
1083160679442464769,0,0,0,0,vermont
1080665657585340422,1,0,1,0,vermont
