id,Anger,Offensive,Hate,lockdown_status,state
1147513508013232128,1,1,0,0,delaware
1147511113598349317,0,0,0,0,delaware
1147285952819290113,0,0,0,0,delaware
1146941507452248064,1,0,0,0,delaware
1146938883952787456,1,1,1,0,delaware
1146893904383533056,0,0,0,0,delaware
1146890944366743553,0,0,0,0,delaware
1146890530745475077,1,0,0,0,delaware
1146889583076040706,1,1,0,0,delaware
1146885858844467202,0,0,0,0,delaware
1146885521572057090,1,1,0,0,delaware
1146884729226104833,1,0,0,0,delaware
1146720294310166528,0,1,0,0,delaware
1146215995226382338,0,0,0,0,delaware
1146215531969744901,0,0,0,0,delaware
1145928615382671360,1,0,0,0,delaware
1145926672178393089,0,0,0,0,delaware
1145925854486310917,0,0,0,0,delaware
1145924963515453440,0,0,0,0,delaware
1145924129020772352,1,0,0,0,delaware
1145921220908638208,0,0,0,0,delaware
1145918607282622465,0,1,0,0,delaware
1145918023288655877,0,0,0,0,delaware
1145917526183993344,0,0,0,0,delaware
1151169566241894406,1,0,0,0,delaware
1145764333709926400,0,0,0,0,delaware
1144247448036171778,0,0,0,0,delaware
1137317658242768896,0,0,0,0,delaware
1127367494975610880,1,0,0,0,delaware
1099766274211627009,0,0,0,0,delaware
1099765717891772419,1,1,1,0,delaware
1092207959642386432,0,0,0,0,delaware
1084586552913743873,1,0,0,0,delaware
1084586440300867584,0,0,0,0,delaware
1082831782112870402,1,0,0,0,delaware
1082828768547426305,0,0,0,0,delaware
1082089834385231872,1,0,0,0,delaware
1145300953442050048,0,0,0,0,delaware
1144696553266995202,0,0,0,0,delaware
1144636578473496576,0,0,0,0,delaware
1144598600925753344,0,0,0,0,delaware
1144347882511904771,0,0,0,0,delaware
1143971967105679361,0,0,0,0,delaware
1143871804332793856,0,0,0,0,delaware
1143607014679044096,0,0,0,0,delaware
1143153049046781952,0,0,0,0,delaware
1142180104854016002,0,0,0,0,delaware
1142115646584627201,0,0,0,0,delaware
1142099862315552769,0,0,0,0,delaware
1141737477671182336,0,0,0,0,delaware
1141697160532103169,0,0,0,0,delaware
1141451435621670917,0,0,0,0,delaware
1141375936538923008,0,0,0,0,delaware
1141024127593197568,0,0,0,0,delaware
1140997904850653185,0,0,0,0,delaware
1140235071359635460,0,0,0,0,delaware
1139616294280585217,0,0,0,0,delaware
1139615993351815168,0,0,0,0,delaware
1139268704489787392,0,0,0,0,delaware
1139170560984981504,0,0,0,0,delaware
1139140363568918528,0,0,0,0,delaware
1138902541419393026,0,0,0,0,delaware
1138878209179758594,0,0,0,0,delaware
1138838375379509248,0,0,0,0,delaware
1138836798636023809,0,0,0,0,delaware
1138822765299941377,0,0,0,0,delaware
1138549905423777797,0,0,0,0,delaware
1138534804759175175,0,0,0,0,delaware
1138121142986825732,0,0,0,0,delaware
1137098342247407622,0,0,0,0,delaware
1137049078423011330,0,0,0,0,delaware
1136622705288056838,0,0,0,0,delaware
1136350912136536065,0,0,0,0,delaware
1136313162272313349,0,0,0,0,delaware
1136298061477679105,0,0,0,0,delaware
1135978334448496642,0,0,0,0,delaware
1135977015717388289,0,0,0,0,delaware
1135648439054864387,0,0,0,0,delaware
1135546419190931457,0,0,0,0,delaware
1135546418347827200,0,0,0,0,delaware
1135524030964875265,0,0,0,0,delaware
1134844552295145472,0,0,0,0,delaware
1134532233967128577,0,0,0,0,delaware
1134481896350605312,0,0,0,0,delaware
1134195273679290368,0,0,0,0,delaware
1134099924583362560,0,0,0,0,delaware
1133767733408092161,0,0,0,0,delaware
1133480840615342082,0,0,0,0,delaware
1133473289748328448,0,0,0,0,delaware
1133447850199801864,0,0,0,0,delaware
1133085464011788289,0,0,0,0,delaware
1132013398378463232,0,0,0,0,delaware
1131925581598208000,0,0,0,0,delaware
1131566777660530688,0,0,0,0,delaware
1131560402553364480,0,0,0,0,delaware
1131192724122677248,0,0,0,0,delaware
1130928480605089792,0,0,0,0,delaware
1130826422174535681,0,0,0,0,delaware
1130501279199973376,0,0,0,0,delaware
1130473252474818560,0,0,0,0,delaware
1129471302648107009,0,0,0,0,delaware
1129368130109808642,0,0,0,0,delaware
1129348338665574402,0,0,0,0,delaware
1129081237627396097,0,0,0,0,delaware
1129076552015069185,0,0,0,0,delaware
1128728709148463104,0,0,0,0,delaware
1128726396929552385,0,0,0,0,delaware
1128691509039996929,0,0,0,0,delaware
1128665997496471552,0,0,0,0,delaware
1128319122046164997,0,0,0,0,delaware
1128310246168915969,0,0,0,0,delaware
1127981831624597504,0,0,0,0,delaware
1127949181774114816,0,0,0,0,delaware
1127941630844186624,0,0,0,0,delaware
1127926530246574080,0,0,0,0,delaware
1126955068802998272,0,0,0,0,delaware
1126906586482532357,0,0,0,0,delaware
1126528506056388608,0,0,0,0,delaware
1126120819225051137,0,0,0,0,delaware
1125854118638247936,0,0,0,0,delaware
1125845257080336385,0,0,0,0,delaware
1125829889091936256,0,0,0,0,delaware
1125792407478341632,0,0,0,0,delaware
1125460216445902848,0,0,0,0,delaware
1125428041319100416,0,0,0,0,delaware
1124403366338138112,0,0,0,0,delaware
1124350404408565760,0,0,0,0,delaware
1124312740049375232,0,0,0,0,delaware
1124038452826320897,0,0,0,0,delaware
1124010667671900160,0,0,0,0,delaware
1123940677174403072,0,0,0,0,delaware
1123308617845891074,0,0,0,0,delaware
1123263317760520193,0,0,0,0,delaware
1123251915503144965,0,0,0,0,delaware
1123217943607664641,0,0,0,0,delaware
1122976425018036225,0,0,0,0,delaware
1122895855722344448,0,0,0,0,delaware
1122890686934802432,0,0,0,0,delaware
1122855553418424322,0,0,0,0,delaware
1121798592090517504,0,0,0,0,delaware
1121508608280285184,1,0,0,0,delaware
1121500373775077377,0,0,0,0,delaware
1121489044813295617,0,0,0,0,delaware
1121484296257253377,0,0,0,0,delaware
1121470041294241797,0,0,0,0,delaware
1121447405789089793,0,0,0,0,delaware
1121443612909285382,0,0,0,0,delaware
1121438316702896128,0,0,0,0,delaware
1121434351206588416,0,0,0,0,delaware
1121414253532078081,0,0,0,0,delaware
1121368255770386432,0,0,0,0,delaware
1121117102423924736,0,0,0,0,delaware
1121058713643540481,0,0,0,0,delaware
1120764276371861507,0,0,0,0,delaware
1120684060324585473,0,0,0,0,delaware
1120424526909718529,0,0,0,0,delaware
1120375875172806656,0,0,0,0,delaware
1120364139073851392,0,0,0,0,delaware
1120318828993482752,0,0,0,0,delaware
1119224124931338240,1,0,0,0,delaware
1118967416745332738,0,0,0,0,delaware
1118937235271741440,0,0,0,0,delaware
1118569083652509697,0,0,0,0,delaware
1118552199829708800,0,0,0,0,delaware
1118494414748442626,1,0,0,0,delaware
1118189811607588864,0,0,0,0,delaware
1117797227424964608,0,0,0,0,delaware
1116708511298269185,0,0,0,0,delaware
1116664761834278912,0,0,0,0,delaware
1116329259457503232,0,0,0,0,delaware
1116294824297029632,0,0,0,0,delaware
1116019266522898432,0,0,0,0,delaware
1115928660345741317,0,0,0,0,delaware
1115577597319176193,0,0,0,0,delaware
1115353837374705664,0,0,0,0,delaware
1115336005966426112,0,0,0,0,delaware
1115283157362925570,0,0,0,0,delaware
1115253937601503238,0,0,0,0,delaware
1114988717360332800,0,0,0,0,delaware
1114203543487913984,0,0,0,0,delaware
1113833609188610048,0,0,0,0,delaware
1113448575847923712,0,0,0,0,delaware
1113165787878055936,0,0,0,0,delaware
1113108831951863811,0,0,0,0,delaware
1113100346954526720,0,0,0,0,delaware
1113085246096969729,0,0,0,0,delaware
1112738893630066690,1,0,0,0,delaware
1111707328875847680,0,0,0,0,delaware
1111707138697711617,0,0,0,0,delaware
1111705034285289472,0,0,0,0,delaware
1110542825450557440,0,0,0,0,delaware
1110277681130561536,0,0,0,0,delaware
1110255026771877891,0,0,0,0,delaware
1109133888083755009,0,0,0,0,delaware
1108743873155739648,0,0,0,0,delaware
1108473286990561281,0,0,0,0,delaware
1108443093051805702,0,0,0,0,delaware
1108095886721253381,0,0,0,0,delaware
1108065686792953856,0,0,0,0,delaware
1107959903069433858,0,0,0,0,delaware
1107695746453782530,0,0,0,0,delaware
1107688114628280321,0,0,0,0,delaware
1107620166001704962,0,0,0,0,delaware
1106642471969345537,0,0,0,0,delaware
1106600950486175744,0,0,0,0,delaware
1106578299600424960,0,0,0,0,delaware
1106276365769367552,0,0,0,0,delaware
1106223462891302913,0,0,0,0,delaware
1105898822683815936,0,0,0,0,delaware
1105868624944947201,0,0,0,0,delaware
1105181596859064320,0,0,0,0,delaware
1105121661110677504,0,0,0,0,delaware
1104109989432561667,0,0,0,0,delaware
1104069408899690497,0,0,0,0,delaware
1103671661394423808,0,0,0,0,delaware
1103666004234850306,0,0,0,0,delaware
1103403630122553345,0,0,0,0,delaware
1103324883138854912,0,0,0,0,delaware
1103315365029920768,0,0,0,0,delaware
1103029082198020098,0,0,0,0,delaware
1102977070567550978,0,0,0,0,delaware
1102956377570529281,0,0,0,0,delaware
1101535068151934977,0,0,0,0,delaware
1101519500271333376,0,0,0,0,delaware
1101441478654676992,0,0,0,0,delaware
1100870691224616960,0,0,0,0,delaware
1100817223176867841,0,0,0,0,delaware
1100410155840225280,0,0,0,0,delaware
1100115716148056065,0,0,0,0,delaware
1098628416499318785,0,0,0,0,delaware
1098289764309131264,0,0,0,0,delaware
1098269763363586050,0,0,0,0,delaware
1097986686603198469,0,0,0,0,delaware
1097947660236013568,0,0,0,0,delaware
1097930020989923333,0,0,0,0,delaware
1097571454747471872,0,0,0,0,delaware
1096525760070930432,0,0,0,0,delaware
1096499393295863808,0,0,0,0,delaware
1096442715808641024,0,0,0,0,delaware
1096442711241048065,0,0,0,0,delaware
1096417467868594177,0,0,0,0,delaware
1096152919978766336,0,0,0,0,delaware
1096137003949649920,0,0,0,0,delaware
1096107620048531458,0,0,0,0,delaware
1095783699717804032,0,0,0,0,delaware
1095376638865494016,0,0,0,0,delaware
1095338246567911424,0,0,0,0,delaware
1095057372920324097,0,0,0,0,delaware
1094958045090713601,0,0,0,0,delaware
1093999221852815360,0,0,0,0,delaware
1093977772161228800,0,0,0,0,delaware
1093971772825890816,0,0,0,0,delaware
1093969021370810374,0,0,0,0,delaware
1093600364576817153,0,0,0,0,delaware
1093597811764068353,0,0,0,0,delaware
1093537447651274753,0,0,0,0,delaware
1092830210146398209,0,0,0,0,delaware
1091437633065156608,0,0,0,0,delaware
1091407623948251136,0,0,0,0,delaware
1091078669001474054,0,0,0,0,delaware
1090655882684166144,0,0,0,0,delaware
1090653787725926401,0,0,0,0,delaware
1090346344235978752,0,0,0,0,delaware
1090300645721157632,0,0,0,0,delaware
1089953354745298945,0,0,0,0,delaware
1089931106894446593,0,0,0,0,delaware
1088843945495412736,0,0,0,0,delaware
1088503341099945984,0,0,0,0,delaware
1088141816401199105,0,0,0,0,delaware
1087424599560581120,0,0,0,0,delaware
1086306354258685952,0,0,0,0,delaware
1086293221880283144,0,0,0,0,delaware
1085944839529582592,0,0,0,0,delaware
1085627756132614144,0,0,0,0,delaware
1085265366714966016,0,0,0,0,delaware
1084897356431179777,0,0,0,0,delaware
1084857677899943938,0,0,0,0,delaware
1083817943291650055,0,0,0,0,delaware
1083733756513521666,0,0,0,0,delaware
1083717664995004416,0,0,0,0,delaware
1083087707180535809,0,0,0,0,delaware
1082664918288093184,0,0,0,0,delaware
1082663155745128449,0,0,0,0,delaware
1082320963700707328,0,0,0,0,delaware
1080803462265204737,0,0,0,0,delaware
1080581282009092097,0,0,0,0,delaware
1080146633822748673,0,0,0,0,delaware
1079965442180108288,0,0,0,0,delaware
1079876170705981440,0,0,0,0,delaware
1079859743428988928,0,0,0,0,delaware
1145057826072608771,0,0,0,0,delaware
1144259639577579520,0,0,0,0,delaware
1143947521309519877,0,0,0,0,delaware
1143946037507350528,0,0,0,0,delaware
1143896143794974721,0,0,0,0,delaware
1143894803630960640,0,0,0,0,delaware
1143890423896858631,0,0,0,0,delaware
1143547589788389378,0,0,0,0,delaware
1143540832169005058,1,0,0,0,delaware
1143536438102974469,1,1,0,0,delaware
1143534987108638720,1,0,0,0,delaware
1143153715576225792,0,0,0,0,delaware
1143140312552001536,0,0,0,0,delaware
1142119235990228992,0,0,0,0,delaware
1142061561172975616,0,0,0,0,delaware
1142060922946539521,1,0,0,0,delaware
1142058238592114689,0,0,0,0,delaware
1141801142013300737,1,0,0,0,delaware
1141403393199620096,1,0,1,0,delaware
1141342632997732353,0,0,0,0,delaware
1141177846536245248,0,0,0,0,delaware
1139189465275088896,0,0,0,0,delaware
1139185282857734145,0,0,0,0,delaware
1139183554292830208,1,0,0,0,delaware
1139170475219795968,0,0,0,0,delaware
1139168561363083271,0,0,0,0,delaware
1139164338034499584,1,0,0,0,delaware
1138808497070649349,0,0,0,0,delaware
1138805974272270336,0,0,0,0,delaware
1138450227361460232,0,0,0,0,delaware
1138447788587606018,0,0,0,0,delaware
1138446780541145089,1,1,0,0,delaware
1138138956929875968,0,0,0,0,delaware
1136691514703339520,0,0,0,0,delaware
1136663361792499713,0,0,0,0,delaware
1136660284695863298,0,0,0,0,delaware
1136435174831546368,0,0,0,0,delaware
1136353568062148608,0,0,0,0,delaware
1136325936411029504,1,0,0,0,delaware
1136324400670793728,0,0,0,0,delaware
1136298645941342213,1,0,0,0,delaware
1136295008804491264,0,0,0,0,delaware
1136293152237805569,0,0,0,0,delaware
1136263923412471810,0,0,0,0,delaware
1136262777239220231,0,0,0,0,delaware
1136260403988705280,1,1,0,0,delaware
1136258729911947264,0,0,0,0,delaware
1136094757351038976,0,0,0,0,delaware
1135960506114748416,1,0,0,0,delaware
1135926591656267782,0,0,0,0,delaware
1135924958692020224,0,0,0,0,delaware
1135914765614702594,0,0,0,0,delaware
1135644769420554240,0,0,0,0,delaware
1135634265520123910,1,0,0,0,delaware
1134690254768758785,0,0,0,0,delaware
1134689849808760837,0,0,0,0,delaware
1134459599296352257,0,0,0,0,delaware
1134253153304612866,0,0,0,0,delaware
1134159185460023296,0,0,0,0,delaware
1134095879143661569,1,0,0,0,delaware
1133920971797217281,1,0,0,0,delaware
1133839392718688262,0,0,0,0,delaware
1131665571836248064,0,0,0,0,delaware
1131653088832643073,1,0,1,0,delaware
1130867420724420610,1,0,0,0,delaware
1130859235863080960,1,0,0,0,delaware
1130852102153035776,1,0,0,0,delaware
1130569591648923648,1,0,0,0,delaware
1129808510412308485,0,0,0,0,delaware
1129534980336607238,0,0,0,0,delaware
1129166684206583811,0,0,0,0,delaware
1129033903606554626,0,0,0,0,delaware
1128969224435769346,0,0,0,0,delaware
1128966531948437506,0,0,0,0,delaware
1128849020649115649,1,0,0,0,delaware
1128749590264668161,0,0,0,0,delaware
1128496514425401344,1,1,1,0,delaware
1128365918470451205,1,0,0,0,delaware
1128130248128778240,0,0,0,0,delaware
1128130142470070273,1,0,0,0,delaware
1128030582296981504,0,0,0,0,delaware
1128029365546123264,0,0,0,0,delaware
1128028936141770759,1,0,0,0,delaware
1126849715906207744,0,0,0,0,delaware
1126509817948852226,0,0,0,0,delaware
1126149874007801858,0,0,0,0,delaware
1126145197811949568,1,0,1,0,delaware
1126128249527054336,0,0,0,0,delaware
1124298159059030017,0,0,0,0,delaware
1124297155739639808,1,0,0,0,delaware
1123762933798985730,1,0,0,0,delaware
1123408814651465728,1,0,0,0,delaware
1123404627456745474,0,0,0,0,delaware
1123399941378932736,0,0,0,0,delaware
1123237408873558016,0,0,0,0,delaware
1123235424208662529,1,0,0,0,delaware
1123172485854375937,0,0,0,0,delaware
1123013763647586305,0,0,0,0,delaware
1122929803001257984,1,0,0,0,delaware
1122666940361793536,1,0,0,0,delaware
1121937639148523520,0,0,0,0,delaware
1121358841944453122,0,0,0,0,delaware
1121253300907782149,1,0,0,0,delaware
1121064402030141444,0,0,0,0,delaware
1120326646135963648,0,0,0,0,delaware
1120325866247151617,0,0,0,0,delaware
1120320428369743878,1,0,1,0,delaware
1120316743635951617,0,0,0,0,delaware
1120315619109478400,0,0,0,0,delaware
1120314690360492033,1,0,1,0,delaware
1117979868917063681,0,0,0,0,delaware
1117889841859923968,0,0,0,0,delaware
1117586179682074624,0,0,0,0,delaware
1117582149568299013,0,0,0,0,delaware
1117578374707335169,0,0,0,0,delaware
1116377887911948290,0,1,0,0,delaware
1116377321664126976,1,1,0,0,delaware
1116035295374381057,0,0,0,0,delaware
1115969636644925440,0,0,0,0,delaware
1115602349358116864,1,0,0,0,delaware
1115351364455022593,0,0,0,0,delaware
1115249941201477633,0,0,0,0,delaware
1114905360593313794,0,0,0,0,delaware
1114904149337018368,1,1,0,0,delaware
1114224239027085312,0,0,0,0,delaware
1114223592185716736,0,0,0,0,delaware
1112868875501232136,1,0,0,0,delaware
1112866184112689154,1,0,0,0,delaware
1112359192206209025,0,0,0,0,delaware
1111998647175127040,0,0,0,0,delaware
1111979627365441537,0,0,0,0,delaware
1111803255900831744,1,0,0,0,delaware
1111794574391951360,1,0,0,0,delaware
1111787495258292224,0,0,0,0,delaware
1111783958298222603,1,0,0,0,delaware
1111780434243977216,0,0,1,0,delaware
1111669839414865921,0,0,0,0,delaware
1111665826917163009,0,0,0,0,delaware
1111472086604763137,0,0,0,0,delaware
1111469641979912192,0,0,0,0,delaware
1108923749171118081,1,0,0,0,delaware
1108531001062510592,0,0,0,0,delaware
1108501499011915777,1,0,0,0,delaware
1108165050404163584,0,0,0,0,delaware
1107416175607189504,0,0,0,0,delaware
1107414368705236992,1,0,0,0,delaware
1107405602207252481,1,0,0,0,delaware
1106923650412933121,0,0,0,0,delaware
1106581005517946880,0,0,0,0,delaware
1106572487545028608,1,0,0,0,delaware
1106016551671660545,0,0,0,0,delaware
1105909912767549440,0,0,0,0,delaware
1105869398408155136,0,0,0,0,delaware
1105559272614739969,1,0,1,0,delaware
1105553739438612480,1,0,0,0,delaware
1105466778547904512,0,0,0,0,delaware
1104880603990765572,1,0,0,0,delaware
1104833867360415745,0,0,0,0,delaware
1104773314323582976,0,0,0,0,delaware
1102960411786313728,0,0,0,0,delaware
1102951389326651393,0,0,0,0,delaware
1102601441691291653,1,0,0,0,delaware
1102582300615823360,0,0,0,0,delaware
1102578733402243072,0,0,0,0,delaware
1101210497892921349,0,0,0,0,delaware
1101166072806420480,0,0,0,0,delaware
1101162033154871298,1,0,0,0,delaware
1100765022039494656,1,0,0,0,delaware
1100476087094657024,1,0,0,0,delaware
1100427041395089411,0,0,0,0,delaware
1100423526845157376,0,0,0,0,delaware
1099772572219179008,0,0,0,0,delaware
1099771945170751489,0,0,0,0,delaware
1099770523226161165,0,0,0,0,delaware
1099736566782746629,0,0,0,0,delaware
1099719042951270401,0,0,0,0,delaware
1099572428592709632,0,0,0,0,delaware
1099571351055003648,0,0,0,0,delaware
1099060315151454208,0,0,0,0,delaware
1099053685185732608,0,0,0,0,delaware
1098980831157055488,1,0,0,0,delaware
1098780680664735744,1,0,0,0,delaware
1098288867092848640,0,0,0,0,delaware
1098287330773757952,1,0,0,0,delaware
1098286847032094720,0,0,0,0,delaware
1098285375204802562,0,0,0,0,delaware
1098284521785503744,0,0,0,0,delaware
1098276090341089280,0,0,0,0,delaware
1097579352726822912,0,0,0,0,delaware
1097241595370303488,1,0,0,0,delaware
1096931778567143425,0,0,0,0,delaware
1096506718396317697,0,0,0,0,delaware
1096506165549326336,0,0,0,0,delaware
1095859158472105984,0,0,0,0,delaware
1095793096032481280,1,1,0,0,delaware
1095788989481713665,0,0,0,0,delaware
1095784879420256269,0,0,0,0,delaware
1095776414874431488,1,1,0,0,delaware
1095400205783056387,0,0,0,0,delaware
1095336263723307009,0,0,0,0,delaware
1095002798624833536,1,0,0,0,delaware
1094996743945637888,1,0,0,0,delaware
1094642480610533377,1,0,0,0,delaware
1094611441393586177,0,0,0,0,delaware
1094610568642813952,0,0,0,0,delaware
1093870639830757376,0,0,0,0,delaware
1093870526018277376,0,0,0,0,delaware
1093863729886826496,0,0,0,0,delaware
1093858779697946625,0,0,0,0,delaware
1093853624684433409,0,0,0,0,delaware
1093182127691173894,1,0,0,0,delaware
1093000987151949825,0,0,0,0,delaware
1092966168170618880,0,0,0,0,delaware
1092442183242792961,0,0,0,0,delaware
1091720338579357696,1,0,1,0,delaware
1091550860948193280,0,0,0,0,delaware
1091378565227208704,0,0,0,0,delaware
1091048742873153539,0,0,0,0,delaware
1090497660249927681,0,0,0,0,delaware
1090496268349161473,1,0,0,0,delaware
1090410257875193856,1,0,0,0,delaware
1090266886435000320,0,0,0,0,delaware
1089976780843347968,1,0,0,0,delaware
1089969378521690112,0,0,0,0,delaware
1089569979517812736,0,0,0,0,delaware
1089562101130162176,1,0,0,0,delaware
1089026638589902848,0,0,0,0,delaware
1088830608703455236,0,0,0,0,delaware
1088087335026216960,0,0,0,0,delaware
1087201329343352832,0,0,0,0,delaware
1086749708721287169,0,0,0,0,delaware
1086747023565565952,0,0,0,0,delaware
1086675805047009282,1,0,0,0,delaware
1086370636287696896,1,0,0,0,delaware
1086316183551463425,0,0,0,0,delaware
1086314153906720768,0,0,0,0,delaware
1085507669501403137,1,0,0,0,delaware
1084492023862824962,1,0,0,0,delaware
1084490783905009665,0,0,0,0,delaware
1084489378251112451,0,0,0,0,delaware
1083021718787108866,0,0,0,0,delaware
1081212710258462720,1,0,0,0,delaware
1080945805098475521,1,0,0,0,delaware
1080491209527832576,0,0,0,0,delaware
1143906078398320640,0,0,0,0,delaware
1143654197168082944,0,0,0,0,delaware
1130547395916443653,0,0,0,0,delaware
1088888237530275845,0,0,0,0,delaware
1140002901508657153,0,0,0,0,delaware
1130655960316436481,1,0,0,0,delaware
1119370076996739072,1,0,0,0,delaware
1111056474074243074,1,1,0,0,delaware
1142394839511814145,0,0,0,0,delaware
1141104321351827457,0,0,0,0,delaware
1139640784297312261,0,0,0,0,delaware
1139639040754327552,0,0,0,0,delaware
1137011006083928064,1,1,1,0,delaware
1136987011150241792,1,1,0,0,delaware
1136982826409234432,1,0,0,0,delaware
1136877942078955520,0,0,0,0,delaware
1136874704764121089,0,0,0,0,delaware
1136874225896177665,0,0,0,0,delaware
1136855781897170945,0,0,0,0,delaware
1136852311446130695,0,0,0,0,delaware
1136847141287022593,0,0,0,0,delaware
1136812354254123011,1,1,0,0,delaware
1136760402161930241,1,1,0,0,delaware
1087164569380888578,0,0,0,0,delaware
1141554933562368001,0,0,0,0,delaware
1141552934032834561,0,0,0,0,delaware
1136507645848768512,0,0,0,0,delaware
1136273918866513920,0,0,0,0,delaware
1135543115035451392,1,0,0,0,delaware
1134827161750085633,0,0,0,0,delaware
1134225250353160192,0,0,0,0,delaware
1134224630338637826,0,0,0,0,delaware
1133598669461082112,0,0,0,0,delaware
1130312401511829505,1,1,0,0,delaware
1129840460212523010,0,0,0,0,delaware
1128159847390666752,1,0,0,0,delaware
1128032821820289024,0,0,0,0,delaware
1127301326650482688,0,0,0,0,delaware
1126174112001417216,0,0,0,0,delaware
1124191940751151104,0,0,0,0,delaware
1121410037484859395,0,0,0,0,delaware
1120161709002330112,0,0,0,0,delaware
1114902462480113665,0,0,0,0,delaware
1114673094088581121,0,0,0,0,delaware
1114302780129206272,0,0,0,0,delaware
1114126073560621056,0,0,0,0,delaware
1110919815672152064,0,0,0,0,delaware
1110575889891262464,0,0,0,0,delaware
1109635819671674881,0,0,0,0,delaware
1109224346772373504,0,0,0,0,delaware
1109105073454342144,0,0,0,0,delaware
1108360483843661824,0,0,0,0,delaware
1108133178781237248,0,0,0,0,delaware
1106188301197729793,0,0,0,0,delaware
1105700674845605888,0,0,0,0,delaware
1105597461203042305,0,0,0,0,delaware
1104630969061920769,0,0,0,0,delaware
1103360349086998528,0,0,0,0,delaware
1100637870279188480,0,0,0,0,delaware
1098763830421639168,1,0,0,0,delaware
1097726014178742272,0,0,0,0,delaware
1097604568043610112,0,0,0,0,delaware
1096440799661715456,0,0,0,0,delaware
1096051048517517312,0,1,0,0,delaware
1094070825852985345,0,0,0,0,delaware
1092928390380761088,1,0,0,0,delaware
1092579647827587072,0,0,0,0,delaware
1090256165391364097,0,0,0,0,delaware
1090233546399113217,0,0,0,0,delaware
1090040068343922688,0,0,0,0,delaware
1089391867228082178,0,0,0,0,delaware
1089039110784708608,0,0,0,0,delaware
1088950795360382976,0,0,0,0,delaware
1087076135505035264,0,0,0,0,delaware
1087007404221296640,0,0,0,0,delaware
1087007048053645312,0,0,0,0,delaware
1087006298858606592,0,0,0,0,delaware
1086804222358605824,0,0,0,0,delaware
1086701672556974080,0,0,0,0,delaware
1086373023987359744,0,0,0,0,delaware
1086051444975783936,0,0,0,0,delaware
1084515628583510017,0,0,0,0,delaware
1084344283757309953,0,0,0,0,delaware
1083554153199063040,0,0,0,0,delaware
1083465801418469376,0,0,0,0,delaware
1083255458998046720,0,0,0,0,delaware
1082485546037927937,1,0,0,0,delaware
1081944090478931968,0,0,0,0,delaware
1145328090425507841,0,0,0,0,delaware
1145326489015115779,0,0,0,0,delaware
1145325940261548032,0,0,0,0,delaware
1144771414932766722,0,0,0,0,delaware
1144770408828329985,0,0,0,0,delaware
1144769809705504768,0,0,0,0,delaware
1144369169691021313,0,0,0,0,delaware
1143952122716852224,1,0,0,0,delaware
1143951009271681024,0,0,1,0,delaware
1143950271506264064,0,1,0,0,delaware
1143949749789351938,0,0,0,0,delaware
1143626702632960000,1,0,0,0,delaware
1143504437878689792,1,0,0,0,delaware
1143430852896051200,0,0,0,0,delaware
1143000803256479749,1,0,0,0,delaware
1143000576797630465,1,0,1,0,delaware
1142375432588857344,0,0,0,0,delaware
1142199498917253122,0,0,0,0,delaware
1142198525666693125,1,1,1,0,delaware
1142197014035402752,0,0,0,0,delaware
1141267416749678592,1,0,0,0,delaware
1140738325826932736,0,0,0,0,delaware
1140733687434240000,1,0,0,0,delaware
1140405341798182917,0,0,0,0,delaware
1140404978814767104,0,0,0,0,delaware
1140404850490052608,0,0,0,0,delaware
1140402036686675974,0,0,0,0,delaware
1140401717143638023,0,0,0,0,delaware
1140400214597132294,0,0,0,0,delaware
1140399999764840448,0,0,0,0,delaware
1140008096368091136,0,0,0,0,delaware
1140007434922156033,0,0,0,0,delaware
1140006757244256263,0,0,0,0,delaware
1140005776989327360,0,0,0,0,delaware
1140003988336775168,0,0,0,0,delaware
1139853126817726465,0,0,0,0,delaware
1139852858210340864,0,0,0,0,delaware
1139851218807918592,0,0,0,0,delaware
1139849904820576256,0,1,0,0,delaware
1139660036916043778,0,0,0,0,delaware
1139658500127281152,0,0,0,0,delaware
1139331898713526273,0,0,0,0,delaware
1139303998232702976,1,0,0,0,delaware
1139303306487062533,0,0,0,0,delaware
1139300866089979904,0,0,0,0,delaware
1139300233253412865,0,0,0,0,delaware
1139298464414801920,0,1,0,0,delaware
1139229321325961217,0,0,0,0,delaware
1138632195856375808,1,1,0,0,delaware
1138150269005508609,1,1,0,0,delaware
1138148952618995712,1,0,0,0,delaware
1136980522348032000,0,0,0,0,delaware
1136979422437879808,0,0,0,0,delaware
1136343269250674688,0,0,0,0,delaware
1136343086005653504,0,0,0,0,delaware
1136341607870017537,1,1,1,0,delaware
1136138290715930624,1,1,0,0,delaware
1136136610045734912,0,0,0,0,delaware
1135417594498965510,1,1,1,0,delaware
1135416044917592064,1,1,0,0,delaware
1135415610995826688,0,0,0,0,delaware
1135415236490645504,0,1,0,0,delaware
1135414389757140992,1,1,0,0,delaware
1135412335638667264,0,0,0,0,delaware
1135411634615259137,1,0,0,0,delaware
1135362679525314561,0,1,0,0,delaware
1135183652894203908,0,1,0,0,delaware
1135183155877548032,1,1,0,0,delaware
1134869798150688774,0,0,0,0,delaware
1134614564115484672,0,1,0,0,delaware
1134613715607793665,0,0,0,0,delaware
1133885078348730368,0,0,0,0,delaware
1133801701859823616,0,0,0,0,delaware
1133169263265681409,0,0,0,0,delaware
1133169013721325568,0,0,0,0,delaware
1131734327497285632,0,0,0,0,delaware
