id,Anger,Offensive,Hate,lockdown_status,state
1235648977271320576,0,0,0,0,massachusetts
1235534310331092992,0,0,0,0,massachusetts
1235158255485308928,0,0,0,0,massachusetts
1234979392142462977,0,0,0,0,massachusetts
1234614729219461120,0,0,0,0,massachusetts
1234304957546999808,0,0,0,0,massachusetts
1234165469214658560,0,0,0,0,massachusetts
1233799627654225922,0,0,0,0,massachusetts
1233375082233434112,0,0,0,0,massachusetts
1233239161592778752,0,0,0,0,massachusetts
1233166196167626754,0,0,0,0,massachusetts
1233165280202887169,0,0,0,0,massachusetts
1232787746034462720,0,0,0,0,massachusetts
1232712735105978369,0,0,0,0,massachusetts
1232440421768294400,0,0,0,0,massachusetts
1232349921849806848,0,0,0,0,massachusetts
1232262761071157248,0,0,0,0,massachusetts
1232124332152885249,0,0,0,0,massachusetts
1232070311660617728,0,0,0,0,massachusetts
1231989732856516608,0,0,0,0,massachusetts
1231766963149471744,0,0,0,0,massachusetts
1231624897387954176,0,0,0,0,massachusetts
1231395762799550464,0,0,0,0,massachusetts
1231262806659469313,0,0,0,0,massachusetts
1231034636828073984,0,0,0,0,massachusetts
1230962478680547330,0,0,0,0,massachusetts
1230910097196486661,0,0,0,0,massachusetts
1230693638629470209,0,0,0,0,massachusetts
1230647099081084929,0,0,0,0,massachusetts
1230545358608117761,0,0,0,0,massachusetts
1230181543362076672,0,0,0,0,massachusetts
1229813281143099392,0,0,0,0,massachusetts
1229801262838927360,0,0,0,0,massachusetts
1229587611099987968,0,0,0,0,massachusetts
1229227743625334785,0,0,0,0,massachusetts
1229093113785913345,0,0,0,0,massachusetts
1228333027853557761,0,0,0,0,massachusetts
1228318599774965766,0,0,0,0,massachusetts
1227939262630420481,0,0,0,0,massachusetts
1227732915968258048,0,0,0,0,massachusetts
1227638923528200192,0,0,0,0,massachusetts
1227591994907688960,0,0,0,0,massachusetts
1227442311937785858,0,0,0,0,massachusetts
1227276489730723840,0,0,0,0,massachusetts
1227049774613966848,0,0,0,0,massachusetts
1226908713207943175,0,0,0,0,massachusetts
1226284594338697216,0,0,0,0,massachusetts
1225924798062190592,0,0,0,0,massachusetts
1225757379024822279,0,0,0,0,massachusetts
1225607676656263169,0,0,0,0,massachusetts
1225555140301795329,0,0,0,0,massachusetts
1225242729954848774,0,0,0,0,massachusetts
1225031340934017024,0,0,0,0,massachusetts
1224880340180840448,0,0,0,0,massachusetts
1224833788024365056,0,0,0,0,massachusetts
1224033534106656770,0,0,0,0,massachusetts
1223581789752627201,0,0,0,0,massachusetts
1223335455388815360,0,0,0,0,massachusetts
1223278574851043329,0,0,0,0,massachusetts
1223065886875095040,0,0,0,0,massachusetts
1223018218471788544,0,0,0,0,massachusetts
1222702240491876352,0,0,0,0,massachusetts
1222536162415382530,1,0,0,0,massachusetts
1221991422703869953,0,0,0,0,massachusetts
1221981241605488645,0,0,0,0,massachusetts
1221123160554266624,0,0,0,0,massachusetts
1220892823609905153,0,0,0,0,massachusetts
1220848782843269121,0,0,0,0,massachusetts
1220458810348920834,0,0,0,0,massachusetts
1220043597539614720,0,0,0,0,massachusetts
1219447085948379137,0,0,0,0,massachusetts
1219243413683523590,0,0,0,0,massachusetts
1218315829177192450,0,0,0,0,massachusetts
1218312065888276480,0,0,0,0,massachusetts
1216907804151250944,0,0,0,0,massachusetts
1216802113440960512,0,0,0,0,massachusetts
1216546673159294976,0,0,0,0,massachusetts
1215854609228496896,0,0,0,0,massachusetts
1215673445700206593,0,0,0,0,massachusetts
1215475909311987712,0,0,0,0,massachusetts
1215407965278298112,0,0,0,0,massachusetts
1215390305022808064,0,0,0,0,massachusetts
1215308534868520962,0,0,0,0,massachusetts
1215128597255589890,0,0,0,0,massachusetts
1215097123257159680,0,0,0,0,massachusetts
1214928427301638144,0,0,0,0,massachusetts
1214683447056355328,0,0,0,0,massachusetts
1214374861394591750,0,0,0,0,massachusetts
1214220112120745985,0,0,0,0,massachusetts
1213441220191641600,0,0,0,0,massachusetts
1213174466139820032,0,0,0,0,massachusetts
1213154361033068545,0,0,0,0,massachusetts
1212788286328053761,0,0,0,0,massachusetts
1212717705620574208,0,0,0,0,massachusetts
1212418837410451457,0,0,0,0,massachusetts
1212370440284454918,0,0,0,0,massachusetts
1212342869383696385,0,0,0,0,massachusetts
1212189210557517825,0,0,0,0,massachusetts
1212161660301000704,0,0,0,0,massachusetts
1211841916725317632,0,0,0,0,massachusetts
1211838146532511745,0,0,0,0,massachusetts
1211784112534675457,0,0,0,0,massachusetts
1244693372889182208,0,0,0,0,massachusetts
1236004826921615360,0,0,0,0,massachusetts
1236003879621234689,0,0,0,0,massachusetts
1235931040801267713,0,0,0,0,massachusetts
1235328470403645440,0,0,0,0,massachusetts
1235324724462473216,0,0,0,0,massachusetts
1228437833397886976,0,0,0,0,massachusetts
1216002279821758466,0,0,0,0,massachusetts
1215998336123199488,0,0,0,0,massachusetts
1220669180153823232,0,0,0,0,massachusetts
1220306980344078336,0,0,0,0,massachusetts
1219453251164213249,1,0,0,0,massachusetts
1218687072581582848,0,0,0,0,massachusetts
1218189083056406528,0,0,0,0,massachusetts
1217984560891420672,0,0,0,0,massachusetts
1217941232132984838,1,0,0,0,massachusetts
1217936811365892096,0,0,0,0,massachusetts
1217935988535758848,0,0,0,0,massachusetts
1217935881081847810,0,0,0,0,massachusetts
1217618965305942016,0,0,0,0,massachusetts
1217605618221142016,0,0,0,0,massachusetts
1217486967014858752,0,0,0,0,massachusetts
1217282958547148800,0,0,0,0,massachusetts
1217252814801592324,0,0,0,0,massachusetts
1216483994608590848,0,0,0,0,massachusetts
1216374546519023617,0,0,0,0,massachusetts
1216150175154167808,0,0,0,0,massachusetts
1215822981122924549,0,0,0,0,massachusetts
1215454414665932801,0,0,0,0,massachusetts
1215447143768625153,0,0,0,0,massachusetts
1214711568291770368,0,0,0,0,massachusetts
1214362027357016065,0,0,0,0,massachusetts
1213542609454542849,0,0,0,0,massachusetts
1241850388522905601,0,0,0,0,massachusetts
1241139376052199428,0,0,0,0,massachusetts
1238604071105368067,0,0,0,0,massachusetts
1236645969711763456,0,0,0,0,massachusetts
1230836518694027264,0,0,0,0,massachusetts
1230267220191850496,0,0,0,0,massachusetts
1228216877102448640,0,0,0,0,massachusetts
1225801911376523264,0,0,0,0,massachusetts
1220818550979473408,0,0,0,0,massachusetts
1216894615141392384,0,0,0,0,massachusetts
1213153677449605121,0,0,0,0,massachusetts
1225591840516255744,0,0,0,0,massachusetts
1221169535241347073,0,0,0,0,massachusetts
1214365209931997185,0,0,0,0,massachusetts
1213902647272579073,0,0,0,0,massachusetts
1213198653151686658,0,0,0,0,massachusetts
1241435346950389766,0,0,0,0,massachusetts
1233891591284285442,0,0,0,0,massachusetts
1232452833141641217,0,0,0,0,massachusetts
1224134225684836354,0,0,0,0,massachusetts
1214911141819932672,0,0,0,0,massachusetts
1244010397033811968,0,0,0,0,massachusetts
1239625976193089537,1,0,0,0,massachusetts
1237096002756259840,0,0,0,0,massachusetts
1236303746000392192,0,0,0,0,massachusetts
1235709738567991296,0,0,0,0,massachusetts
1235063515548798976,0,0,0,0,massachusetts
1235063237256695809,0,0,0,0,massachusetts
1235062375641907200,0,0,0,0,massachusetts
1235010022410727425,0,0,0,0,massachusetts
1235008111750107138,0,0,0,0,massachusetts
1234920709102718976,1,0,0,0,massachusetts
1233956322573463552,0,0,0,0,massachusetts
1233234307524780033,1,0,0,0,massachusetts
1233233846646300673,0,0,0,0,massachusetts
1229176503151316992,0,0,0,0,massachusetts
1228117337443905537,1,0,0,0,massachusetts
1227430057934716928,0,0,0,0,massachusetts
1227272383872012289,1,1,1,0,massachusetts
1227193215087992833,0,1,1,0,massachusetts
1227192420363841536,0,0,0,0,massachusetts
1226610834836774913,0,0,0,0,massachusetts
1226610577608466432,1,0,0,0,massachusetts
1226580041666093056,0,0,0,0,massachusetts
1225986630110105606,1,0,0,0,massachusetts
1225983976638205953,1,0,0,0,massachusetts
1225980454551068673,0,0,0,0,massachusetts
1224154271287009285,0,0,0,0,massachusetts
1224153911579348992,1,0,0,0,massachusetts
1224152847043919873,0,0,0,0,massachusetts
1223618289819181057,0,0,0,0,massachusetts
1222341912990011392,0,0,0,0,massachusetts
1221981116573343744,0,0,0,0,massachusetts
1221759040516239361,1,0,0,0,massachusetts
1221175706698371072,0,0,0,0,massachusetts
1221175041074900997,0,1,0,0,massachusetts
1220168563857772549,0,0,0,0,massachusetts
1218292518409908226,0,0,0,0,massachusetts
1218017071797342208,1,1,0,0,massachusetts
1217423784820596736,0,0,0,0,massachusetts
1217258267811946496,1,0,0,0,massachusetts
1213416965013999617,0,0,0,0,massachusetts
1213319885192871937,0,0,0,0,massachusetts
1212154748150931456,0,0,0,0,massachusetts
1239880404930375682,0,0,0,0,massachusetts
1237760541109747715,0,0,0,0,massachusetts
1235737703876120577,0,0,0,0,massachusetts
1225262457503068165,0,0,0,0,massachusetts
1225251129702912000,0,0,0,0,massachusetts
1224137086183399425,0,0,0,0,massachusetts
1219960102914084864,0,0,0,0,massachusetts
1217589301195743235,0,0,0,0,massachusetts
1216022120741965824,0,0,0,0,massachusetts
1215748548840640512,0,0,0,0,massachusetts
1215292902072561665,0,0,0,0,massachusetts
1215288350644625408,0,0,0,0,massachusetts
1244686955922837506,0,0,0,0,massachusetts
1243553085634609160,0,0,0,0,massachusetts
1243160150787178501,0,0,0,0,massachusetts
1242173145538269190,0,0,0,0,massachusetts
1242146509082279937,0,0,0,0,massachusetts
1242144498060333056,0,0,0,0,massachusetts
1242143819136630786,0,0,0,0,massachusetts
1241771265402318848,0,0,0,0,massachusetts
1241060144835936261,0,0,0,0,massachusetts
1241055488273498112,0,0,0,0,massachusetts
1241044791665795072,0,0,0,0,massachusetts
1239698997486522369,0,0,0,0,massachusetts
1238263020641497088,0,0,0,0,massachusetts
1238253163691589632,0,0,0,0,massachusetts
1238179958285008903,0,0,0,0,massachusetts
1237749860721463301,0,0,0,0,massachusetts
1237738723179212801,0,0,0,0,massachusetts
1237736724450758656,0,0,0,0,massachusetts
1237727137995591688,0,0,0,0,massachusetts
1237119324026003456,0,0,0,0,massachusetts
1236792704421560320,0,0,0,0,massachusetts
1236735337688264704,0,0,0,0,massachusetts
1236734571456221188,0,0,0,0,massachusetts
1235624835147063301,0,0,0,0,massachusetts
1234492734595006464,0,0,0,0,massachusetts
1233429941049581570,0,0,0,0,massachusetts
1230859506806067200,0,0,0,0,massachusetts
1229951930325229570,0,0,0,0,massachusetts
1229183172115681280,0,0,0,0,massachusetts
1229150858425880576,1,0,0,0,massachusetts
1227703347207188480,0,0,0,0,massachusetts
1227620940152033280,0,0,0,0,massachusetts
1225907856748302341,0,0,0,0,massachusetts
1225812860540014594,0,0,0,0,massachusetts
1224492826429394944,0,0,0,0,massachusetts
1224472380476661767,0,0,0,0,massachusetts
1224470790671945729,0,0,0,0,massachusetts
1223673812992057348,0,0,0,0,massachusetts
1223649755726852098,0,0,0,0,massachusetts
1223365303414947842,0,0,0,0,massachusetts
1223356336097955842,0,0,0,0,massachusetts
1223298964025421825,1,0,0,0,massachusetts
1223239043292463104,0,0,0,0,massachusetts
1222924658665820160,0,0,0,0,massachusetts
1221957969400811521,0,0,0,0,massachusetts
1221520777436114947,0,0,0,0,massachusetts
1220368869702979585,0,0,0,0,massachusetts
1220204275508314118,0,0,0,0,massachusetts
1220154064832430085,0,0,0,0,massachusetts
1220145810731683841,0,0,0,0,massachusetts
1220044550724603904,0,0,0,0,massachusetts
1219985872394821632,0,0,0,0,massachusetts
1219761266505453569,0,0,0,0,massachusetts
1219718342497460224,0,0,0,0,massachusetts
1219313459348877312,0,0,0,0,massachusetts
1219033054976540672,0,0,0,0,massachusetts
1219026866834739200,1,0,0,0,massachusetts
1218994738457694209,0,0,0,0,massachusetts
1218605890040934402,0,0,0,0,massachusetts
1218273316437483520,0,0,0,0,massachusetts
1217494338948739077,0,0,0,0,massachusetts
1217135913291124736,0,0,0,0,massachusetts
1216771443029094402,1,0,0,0,massachusetts
1215765810624573441,0,0,0,0,massachusetts
1214923294908076032,0,0,0,0,massachusetts
1214920165353234434,0,0,0,0,massachusetts
1214677704215318528,0,0,0,0,massachusetts
1214620740571607042,0,0,0,0,massachusetts
1214602332450803714,0,0,0,0,massachusetts
1214599124915572736,0,0,0,0,massachusetts
1214340537911824384,0,0,0,0,massachusetts
1214242475864395777,0,0,0,0,massachusetts
1213868048467349504,0,0,0,0,massachusetts
1213865672108892160,1,0,0,0,massachusetts
1213865668501741568,0,0,0,0,massachusetts
1213844430500909056,0,0,0,0,massachusetts
1213612877699059712,0,0,0,0,massachusetts
1213480280629092354,1,0,0,0,massachusetts
1244998596413534208,0,0,0,0,massachusetts
1242874275012509696,0,0,0,0,massachusetts
1242592577955782656,0,0,0,0,massachusetts
1235591656302407681,0,0,0,0,massachusetts
1235581055622500353,0,0,0,0,massachusetts
1228870766235615232,0,0,0,0,massachusetts
1223034432199761920,0,0,0,0,massachusetts
1222721519488552961,0,0,0,0,massachusetts
1218611059084398593,0,0,0,0,massachusetts
1214709079098249217,0,0,0,0,massachusetts
1213840188918681605,0,0,0,0,massachusetts
1213839537199296515,0,0,0,0,massachusetts
1242589723413172225,0,0,0,0,massachusetts
1242583793418067968,0,0,0,0,massachusetts
1242583503168065540,0,0,0,0,massachusetts
1234674744022028290,0,0,0,0,massachusetts
1234189555538022400,0,0,0,0,massachusetts
1234185800587399173,1,0,0,0,massachusetts
1233962781625462784,0,0,0,0,massachusetts
1233482742702256129,0,0,0,0,massachusetts
1233421199990034433,0,0,0,0,massachusetts
1233405947298680833,0,0,0,0,massachusetts
1233398906354065410,1,0,0,0,massachusetts
1233398744638464005,0,0,0,0,massachusetts
1233398660597153799,1,0,0,0,massachusetts
1233398549582356481,0,0,0,0,massachusetts
1232841601698934784,0,0,0,0,massachusetts
1232828853678170114,1,0,0,0,massachusetts
1232694867769335808,0,0,0,0,massachusetts
1231886070234648576,1,0,0,0,massachusetts
1231758241673203713,0,0,0,0,massachusetts
1231260298948071430,0,0,0,0,massachusetts
1231259852292403200,0,0,0,0,massachusetts
1230604914801479680,0,0,0,0,massachusetts
1230564341679710208,0,0,0,0,massachusetts
1230563961793171457,0,0,0,0,massachusetts
1229770948703858688,0,0,0,0,massachusetts
1229736717428707328,0,0,0,0,massachusetts
1229178024102387713,0,0,0,0,massachusetts
1228478113706844160,0,0,0,0,massachusetts
1228022926374555649,0,0,0,0,massachusetts
1228022365428297729,0,0,0,0,massachusetts
1227638387491954688,0,0,0,0,massachusetts
1227638136001486849,0,0,0,0,massachusetts
1226903901548503040,0,0,0,0,massachusetts
1226644454838341633,0,0,0,0,massachusetts
1225501202403790850,0,0,0,0,massachusetts
1225101569491906560,0,0,0,0,massachusetts
1225098429791113216,0,0,0,0,massachusetts
1225097888763645952,0,0,0,0,massachusetts
1224516736055160832,1,0,0,0,massachusetts
1224471426264174592,0,0,0,0,massachusetts
1224389533615239169,0,0,0,0,massachusetts
1224387709009125376,0,0,0,0,massachusetts
1223672495032631296,0,0,0,0,massachusetts
1223455286385631232,0,0,0,0,massachusetts
1223455046882549760,0,0,0,0,massachusetts
1223453936671129600,0,0,0,0,massachusetts
1222305514706669569,0,0,0,0,massachusetts
1222305275060850688,0,0,0,0,massachusetts
1222304141030187008,0,1,0,0,massachusetts
1222264738094223363,0,0,0,0,massachusetts
1222263288102297605,0,0,0,0,massachusetts
1222239109013479426,0,0,0,0,massachusetts
1222235023513964544,0,0,0,0,massachusetts
1222234938147328000,0,0,0,0,massachusetts
1221076773397565440,0,0,0,0,massachusetts
1220388655015059456,0,0,0,0,massachusetts
1219930569385172992,1,1,0,0,massachusetts
1219777169800474625,0,0,0,0,massachusetts
1219246888525889537,0,0,0,0,massachusetts
1218973928208707585,1,1,1,0,massachusetts
1218331917642346497,0,0,0,0,massachusetts
1217940167513858048,1,0,0,0,massachusetts
1216467455725514753,0,0,0,0,massachusetts
1216466394696638465,1,1,0,0,massachusetts
1216155239641952257,0,0,0,0,massachusetts
1216081965134307328,0,0,0,0,massachusetts
1216060568295084032,0,0,0,0,massachusetts
1215757631480123392,1,0,0,0,massachusetts
1215757473363132418,1,1,1,0,massachusetts
1215636093888028672,0,0,0,0,massachusetts
1215635766040317952,1,1,0,0,massachusetts
1215608230073831424,1,1,1,0,massachusetts
1215457742858702850,0,0,0,0,massachusetts
1215457442903076864,0,0,0,0,massachusetts
1215068717220007936,0,0,0,0,massachusetts
1214999660995252224,0,1,0,0,massachusetts
1214677874936098818,0,0,0,0,massachusetts
1214677355232473089,0,0,0,0,massachusetts
1214677271275081730,0,0,0,0,massachusetts
1214676338193375234,1,1,1,0,massachusetts
1214242413277057026,0,0,0,0,massachusetts
1213623903672819712,0,0,0,0,massachusetts
1212838791175643145,0,0,0,0,massachusetts
1212821839841505286,0,0,0,0,massachusetts
1244771918437367808,0,0,0,0,massachusetts
1244023244161724416,0,0,0,0,massachusetts
1243720149183668226,0,0,0,0,massachusetts
1243344421145522190,0,0,0,0,massachusetts
1242971666839416832,0,0,0,0,massachusetts
1242218609008611330,0,0,0,0,massachusetts
1240436441689227270,0,0,0,0,massachusetts
1240259568132907013,0,0,0,0,massachusetts
1240092001502183426,0,0,0,0,massachusetts
1240051909656010752,0,0,0,0,massachusetts
1240012475791282178,0,0,0,0,massachusetts
1240007852611309568,0,0,0,0,massachusetts
1239244356504223745,0,0,0,0,massachusetts
1238550492680269834,0,0,0,0,massachusetts
1238534617000525824,0,0,0,0,massachusetts
1233212038379380736,0,0,0,0,massachusetts
1224542683420491776,0,0,0,0,massachusetts
1219784321055240193,0,0,0,0,massachusetts
1218604518272897026,0,0,0,0,massachusetts
1217842282465878016,0,0,0,0,massachusetts
1217616230242312192,0,0,0,0,massachusetts
1217227870596206593,0,0,0,0,massachusetts
1215331285364813824,0,0,0,0,massachusetts
1215330883026157568,0,0,0,0,massachusetts
1215066406276030467,0,0,0,0,massachusetts
1214933750276116488,0,0,0,0,massachusetts
1212584745412038656,0,0,0,0,massachusetts
1235230513666887681,0,0,0,0,massachusetts
1220840773819813889,0,0,0,0,massachusetts
1211986579792814080,0,0,0,0,massachusetts
1243506675816050688,0,0,0,0,massachusetts
1240965107292745729,0,0,0,0,massachusetts
1239705751142240256,0,0,0,0,massachusetts
1239705750081024005,1,0,0,0,massachusetts
1239705748764078094,0,0,0,0,massachusetts
1239705747304439809,0,0,0,0,massachusetts
1239704544914931712,0,0,0,0,massachusetts
1239704533791657985,1,0,0,0,massachusetts
1239704532747239426,0,0,0,0,massachusetts
1239702879599984640,1,0,0,0,massachusetts
1239702878668886019,0,0,0,0,massachusetts
1239702876861214721,0,0,0,0,massachusetts
1236059488727314433,0,0,0,0,massachusetts
1233062046809436161,0,0,0,0,massachusetts
1229780753577336833,0,0,0,0,massachusetts
1226897059296534528,0,0,0,0,massachusetts
1225802360016048128,0,0,0,0,massachusetts
1225061974448508933,0,0,0,0,massachusetts
1222949733095890952,0,0,0,0,massachusetts
1212109656790904832,0,0,0,0,massachusetts
1244973007099121664,0,0,0,0,massachusetts
1244795218873942017,0,0,0,0,massachusetts
1244682796406374401,0,0,0,0,massachusetts
