id,Anger,Offensive,Hate,lockdown_status,state
1226611692945186816,1,0,0,0,illinois
1226595078640197635,0,0,0,0,illinois
1226595041776472064,0,0,0,0,illinois
1226594993202180096,0,0,0,0,illinois
1226594937699000326,0,0,0,0,illinois
1226594834871443472,0,0,0,0,illinois
1226594710409613318,0,0,0,0,illinois
1226578687581212674,0,0,0,0,illinois
1226544059768082432,0,0,0,0,illinois
1226542889095827457,0,0,0,0,illinois
1226542675559698432,0,0,0,0,illinois
1226540774872973312,0,0,0,0,illinois
1226535987700011011,0,0,0,0,illinois
1226535446718636032,0,0,0,0,illinois
1226535329634684928,0,0,0,0,illinois
1226527663608782848,0,0,0,0,illinois
1226523993865433089,0,0,0,0,illinois
1226522868445597696,0,0,0,0,illinois
1226181763300577281,0,0,0,0,illinois
1226174894221729799,0,0,0,0,illinois
1226173250499219457,0,0,1,0,illinois
1226167236030877696,0,0,0,0,illinois
1226159555933089792,0,0,0,0,illinois
1225931414387990528,0,0,0,0,illinois
1225846528176197633,1,0,0,0,illinois
1225788045204578304,0,0,0,0,illinois
1225500477128880128,0,0,0,0,illinois
1225211573549092866,0,0,0,0,illinois
1225102676796506117,0,0,0,0,illinois
1225060280901816320,0,0,0,0,illinois
1225060155856953349,0,0,0,0,illinois
1224841424849514496,0,0,0,0,illinois
1224132736769757184,0,0,0,0,illinois
1224075969885089801,0,0,0,0,illinois
1224073567123464192,0,0,0,0,illinois
1224067702240825346,0,0,0,0,illinois
1224065730024476683,0,0,0,0,illinois
1223991405737054214,0,0,0,0,illinois
1223676137584373761,0,0,0,0,illinois
1223653307824119810,0,0,0,0,illinois
1223653180535377921,0,0,0,0,illinois
1223649894826676225,0,0,0,0,illinois
1223614043736485888,0,0,0,0,illinois
1222887569865748480,0,0,0,0,illinois
1222621645573181440,0,0,0,0,illinois
1221903365124378624,0,0,0,0,illinois
1221289442486497280,0,0,0,0,illinois
1221148459228696577,0,0,0,0,illinois
1221141544033452032,0,0,0,0,illinois
1221138162543665155,0,0,0,0,illinois
1220888372056678401,0,0,0,0,illinois
1220835087731888128,0,0,0,0,illinois
1220784352151425033,1,0,0,0,illinois
1220459978332561408,1,0,0,0,illinois
1220403691875962880,0,0,0,0,illinois
1220354623225180164,0,1,0,0,illinois
1220157154197430274,0,0,0,0,illinois
1220083645161054214,0,0,0,0,illinois
1219783209820532751,0,0,0,0,illinois
1219741952209575937,0,0,0,0,illinois
1218105090462093313,1,0,0,0,illinois
1216926826087550976,0,0,0,0,illinois
1216553115979304960,0,0,1,0,illinois
1215081150265417733,0,0,0,0,illinois
1214773829488263168,0,0,0,0,illinois
1214757359492456448,0,0,0,0,illinois
1214729694152732673,0,0,0,0,illinois
1214323972550144000,1,0,0,0,illinois
1214225182761652224,0,0,0,0,illinois
1213611027784441857,0,0,0,0,illinois
1213611026329022464,0,0,0,0,illinois
1213611024877797376,0,0,0,0,illinois
1213611023481094145,1,0,0,0,illinois
1213611022101209088,0,0,0,0,illinois
1213611020649844737,1,0,0,0,illinois
1213611017349062656,0,0,0,0,illinois
1213611004770312194,0,0,0,0,illinois
1213611003331710976,0,0,0,0,illinois
1213610999040954369,1,0,0,0,illinois
1213610997719666693,1,0,0,0,illinois
1213610994737528833,1,0,0,0,illinois
1212082804399452161,0,0,0,0,illinois
1244433180263940097,0,0,0,1,illinois
1244426975445307392,1,0,0,1,illinois
1243942339787325440,1,0,0,1,illinois
1243708011954176000,1,0,0,1,illinois
1243321767952699392,0,0,0,1,illinois
1243314807152848897,0,0,0,1,illinois
1243060887621074947,0,0,0,1,illinois
1242656136924262400,0,0,0,1,illinois
1242645769175195648,0,0,0,1,illinois
1242269711808643072,0,0,0,1,illinois
1241907185753501705,0,0,0,1,illinois
1241645288781164544,0,0,0,1,illinois
1241427270629314562,0,0,0,1,illinois
1241421060605718530,0,0,0,1,illinois
1241420145173639169,0,0,0,1,illinois
1241153337455607808,0,0,0,1,illinois
1241153052603641856,0,0,0,1,illinois
1241016941181108228,0,0,0,0,illinois
1240906666981326848,0,0,0,0,illinois
1240895778509504512,0,0,0,0,illinois
1240778250017738753,0,0,0,0,illinois
1240437971796426753,0,0,0,0,illinois
1239930268762456064,1,0,0,0,illinois
1239586908264697856,0,0,0,0,illinois
1239060746622861312,0,0,0,0,illinois
1238703853098459136,0,0,0,0,illinois
1238678875997122560,1,1,0,0,illinois
1238527571794563073,0,0,0,0,illinois
1237542399087280129,1,0,0,0,illinois
1237407471880323073,0,0,0,0,illinois
1236470749969281024,0,0,0,0,illinois
1236346331779792896,0,0,0,0,illinois
1235235286944288771,0,0,0,0,illinois
1234134247675482120,0,0,0,0,illinois
1233063909319462912,0,0,0,0,illinois
1231954704990720002,0,0,0,0,illinois
1230896717224202240,0,0,0,0,illinois
1230405727568777216,0,0,0,0,illinois
1229795600801116160,0,0,0,0,illinois
1228734936036839424,0,0,0,0,illinois
1228338652717240320,0,0,0,0,illinois
1227632379147227137,0,0,0,0,illinois
1226574528995786754,0,0,0,0,illinois
1226431662663389185,1,1,0,0,illinois
1225471493607448579,0,0,0,0,illinois
1225079556664647685,0,0,0,0,illinois
1224946148277964800,0,0,0,0,illinois
1224381274997116931,0,0,0,0,illinois
1223303221445365760,0,0,0,0,illinois
1223071467148955649,0,1,0,0,illinois
1223042719108321280,0,0,0,0,illinois
1222900210231173127,1,0,0,0,illinois
1222897338168954887,1,0,0,0,illinois
1222598929444933632,0,0,0,0,illinois
1222596222860566530,0,0,0,0,illinois
1222504625376497665,0,0,0,0,illinois
1222212558310035459,0,0,0,0,illinois
1221807988987637761,0,0,0,0,illinois
1221588796443021312,0,0,0,0,illinois
1221587044033368064,1,0,0,0,illinois
1221569389377404929,0,0,0,0,illinois
1221127987371954176,0,0,0,0,illinois
1220860303912521728,0,1,0,0,illinois
1220040835531755520,0,0,0,0,illinois
1219690655724732416,0,0,0,0,illinois
1219683898201907200,0,0,0,0,illinois
1219682064225775617,0,0,0,0,illinois
1219636797246001157,0,0,0,0,illinois
1219453026626224133,1,0,1,0,illinois
1219445693934227456,0,0,0,0,illinois
1219445528397631489,0,0,0,0,illinois
1218948990852640768,0,0,0,0,illinois
1218763031221420032,0,0,0,0,illinois
1218427396384264193,0,0,0,0,illinois
1217870567304548352,0,0,0,0,illinois
1217273053878448128,0,0,0,0,illinois
1217140653349638144,0,0,0,0,illinois
1217125760240115713,0,0,0,0,illinois
1216775052013850624,0,0,0,0,illinois
1216763442163601408,0,0,0,0,illinois
1216287734798671872,0,0,0,0,illinois
1215839621441118208,0,0,0,0,illinois
1215705328496541697,0,0,0,0,illinois
1215527594109624321,0,0,0,0,illinois
1215456256040882177,0,0,0,0,illinois
1215451151988076545,0,0,0,0,illinois
1215449767469297665,0,0,1,0,illinois
1215334457068212225,0,0,0,0,illinois
1215117577803857920,0,0,0,0,illinois
1215103017864663040,1,0,0,0,illinois
1214614244655845379,0,0,0,0,illinois
1214334420238266369,0,0,0,0,illinois
1213964770216251392,0,0,0,0,illinois
1213491043292852224,0,0,0,0,illinois
1212993214011125760,1,0,0,0,illinois
1212985854685274112,0,0,0,0,illinois
1212984982060355585,1,1,0,0,illinois
1212982502001954816,0,0,0,0,illinois
1212551797128093697,0,0,0,0,illinois
1212427189435719680,0,0,0,0,illinois
1212423439635664902,0,0,0,0,illinois
1212409505117544448,0,0,0,0,illinois
1212206221958221826,1,1,0,0,illinois
1212189519270821888,0,0,0,0,illinois
1212173774524538885,1,0,0,0,illinois
1212145346224312323,0,0,0,0,illinois
1212117688635592705,1,0,0,0,illinois
1212112611556429826,0,0,0,0,illinois
1212110465003864065,0,0,0,0,illinois
1212108645409984512,0,0,0,0,illinois
1212104690252599301,1,0,0,0,illinois
1212104411901833223,0,0,0,0,illinois
1212101666469797888,0,0,0,0,illinois
1212101364714737666,0,0,0,0,illinois
1212084583279280128,0,0,0,0,illinois
1211748821409107968,0,0,0,0,illinois
1211747358138097664,0,0,0,0,illinois
1244708209786486786,0,0,0,1,illinois
1240688960411590657,0,0,0,0,illinois
1237834878441357312,0,0,0,0,illinois
1236054515951992832,0,0,0,0,illinois
1233447905522044929,0,0,0,0,illinois
1225914261492436992,0,0,0,0,illinois
1225566908579303425,0,0,0,0,illinois
1225515689290715136,0,0,0,0,illinois
1223279626904068096,0,0,0,0,illinois
1223279575708422147,0,0,0,0,illinois
1221951013176971264,0,0,0,0,illinois
1221885806018813953,0,0,0,0,illinois
1218282623371485184,0,0,0,0,illinois
1218277193651978240,0,0,0,0,illinois
1218275587535572992,0,0,0,0,illinois
1217229307111792640,0,0,0,0,illinois
1217229271682469888,0,0,0,0,illinois
1214943454582759424,0,0,0,0,illinois
1214687252024119298,0,0,0,0,illinois
1214687195199655938,0,0,0,0,illinois
1241079176456802305,0,0,0,0,illinois
1241044705468723202,1,0,0,0,illinois
1240425826337861632,0,0,0,0,illinois
1239944028986249219,0,0,0,0,illinois
1230889006323437569,0,0,0,0,illinois
1228023779265273857,0,0,0,0,illinois
1227989079310118914,0,0,0,0,illinois
1215842426700492800,0,0,0,0,illinois
1215826810996314112,0,0,0,0,illinois
1215769021586591744,0,0,0,0,illinois
1215768853394968577,1,0,0,0,illinois
1215764447287042048,1,0,0,0,illinois
1226174898655170560,0,0,0,0,illinois
1216078494846857220,0,0,0,0,illinois
1242999873642921986,0,0,1,1,illinois
1242620268775911424,0,0,0,1,illinois
1242055588445597697,0,0,0,1,illinois
1242054699853008900,1,0,0,1,illinois
1238635696820232192,0,0,0,0,illinois
1238635073165033472,0,0,0,0,illinois
1237936346112700416,0,0,0,0,illinois
1236007116898529280,0,0,0,0,illinois
1235292042835759108,1,0,0,0,illinois
1233985228189917184,0,0,0,0,illinois
1233103267971895304,0,0,0,0,illinois
1233102969438195712,1,0,0,0,illinois
1230636276598136832,0,0,0,0,illinois
1230338783817674752,1,0,0,0,illinois
1229075478134362114,0,0,0,0,illinois
1220526252127334401,0,0,0,0,illinois
1218782775387598848,0,0,0,0,illinois
1215644938672709632,0,0,0,0,illinois
1215109812800892931,1,1,0,0,illinois
1244864306375770113,0,0,0,1,illinois
1244685093312040962,0,0,0,1,illinois
1244550719732092930,0,1,0,1,illinois
1244529779421970437,1,1,0,1,illinois
1244524375761707009,0,1,0,1,illinois
1244523070217486340,0,0,0,1,illinois
1243946634406514688,0,0,0,1,illinois
1243750621733359618,0,1,1,1,illinois
1243645845930729474,0,0,0,1,illinois
1243637617507422208,0,0,0,1,illinois
1243424824296271872,1,1,0,1,illinois
1243424631152709633,0,0,0,1,illinois
1243412886052933633,1,1,0,1,illinois
1242997854827950083,1,1,1,1,illinois
1242872628479692802,0,0,0,1,illinois
1242673153870106625,1,1,0,1,illinois
1242614501427621890,0,0,0,1,illinois
1242245956827054080,1,1,1,1,illinois
1242156736888397824,0,0,0,1,illinois
1241848460304883714,0,0,0,1,illinois
1241805197178961920,0,0,0,1,illinois
1241419752632975360,0,0,0,1,illinois
1241248795884650496,1,1,0,1,illinois
1241219764900462593,0,0,0,1,illinois
1240706519252889600,0,0,0,0,illinois
1240528311551504384,0,0,0,0,illinois
1240528011176353792,0,0,0,0,illinois
1240527647261839360,0,1,0,0,illinois
1240526106714951682,1,1,0,0,illinois
1240392992327962626,0,0,0,0,illinois
1240391960868859908,0,0,0,0,illinois
1240359556162760706,1,0,0,0,illinois
1240346205126823937,0,0,0,0,illinois
1240154212568367104,1,1,0,0,illinois
1240058208334610432,1,1,1,0,illinois
1239633094384156673,1,1,1,0,illinois
1239632678867042304,0,1,1,0,illinois
1239574721500512256,0,0,0,0,illinois
1239450793406758912,0,0,0,0,illinois
1239006654093504513,1,0,0,0,illinois
1238988635627798528,0,0,0,0,illinois
1238985486439456768,0,0,0,0,illinois
1238985323692142592,0,0,0,0,illinois
1238848252700655616,0,0,0,0,illinois
1238538774415659012,0,0,0,0,illinois
1237987028631007232,1,1,1,0,illinois
1237972691719729153,0,0,0,0,illinois
1237762127391330304,0,0,0,0,illinois
1237513630565961730,1,1,1,0,illinois
1237506797465821184,0,1,0,0,illinois
1237270898928910336,0,0,0,0,illinois
1237106516295122948,1,1,1,0,illinois
1237099867341762561,1,1,1,0,illinois
1237086475407314944,0,0,0,0,illinois
1236782153133850624,0,0,0,0,illinois
1236781924464709633,0,0,0,0,illinois
1236774386482450432,0,0,0,0,illinois
1236719758629797891,0,0,0,0,illinois
1236558189317021697,0,0,0,0,illinois
1236554968859127808,0,0,0,0,illinois
1236525997270487040,0,0,0,0,illinois
1236524642417999873,1,1,0,0,illinois
1236347790357409794,0,0,0,0,illinois
1236347485641154560,0,0,0,0,illinois
1236306506741698560,1,0,0,0,illinois
1236173346586398722,0,0,0,0,illinois
1236157241419497473,0,0,0,0,illinois
1236157042999595008,0,0,0,0,illinois
1236018196966256641,0,0,0,0,illinois
1235812442388590594,1,1,1,0,illinois
1235770080778219523,1,1,1,0,illinois
1235741729212559361,0,0,0,0,illinois
1235694321942310913,0,1,0,0,illinois
1235679044986945536,1,1,0,0,illinois
1235567258648358913,1,1,1,0,illinois
1235409505204256770,1,1,0,0,illinois
1235332286117285891,1,1,1,0,illinois
1235331077994147841,1,1,1,0,illinois
1235252781038153729,0,0,0,0,illinois
1234599227453513728,0,0,0,0,illinois
1234364537840787456,0,0,0,0,illinois
1234195769512660993,0,0,0,0,illinois
1234195238069121025,0,0,0,0,illinois
1234004855376797696,0,0,0,0,illinois
1233615418172018688,0,0,0,0,illinois
1233452319183953922,0,0,0,0,illinois
1233296113312071680,0,0,0,0,illinois
1233277651676258305,1,1,0,0,illinois
1233232037064138752,0,0,0,0,illinois
1233073404766453761,0,1,0,0,illinois
1232961793561186304,0,0,0,0,illinois
1232367113731530754,0,1,1,0,illinois
1232168766324330498,1,1,0,0,illinois
1232062042690985992,0,0,0,0,illinois
1231987413834182656,0,0,0,0,illinois
1231261066518237186,0,0,0,0,illinois
1231208465416228864,0,0,0,0,illinois
1231130687773822976,0,0,0,0,illinois
1231113140676571136,1,1,0,0,illinois
1230334842564423683,0,0,0,0,illinois
1230333609422225408,0,0,0,0,illinois
1229828981958029317,0,0,0,0,illinois
1229775102159532033,0,1,0,0,illinois
1229650333103771649,0,0,0,0,illinois
1228456409672622082,1,0,0,0,illinois
1228319740164177920,0,0,0,0,illinois
1228319623721947141,1,0,0,0,illinois
1227311953133088768,1,0,0,0,illinois
1227273707695038464,0,0,0,0,illinois
1227270619106029568,1,0,0,0,illinois
1226884865074876418,1,1,0,0,illinois
1226662572285399040,0,0,0,0,illinois
1226395323549044736,1,1,1,0,illinois
1224553657619951616,0,0,1,0,illinois
1223770565971972101,0,0,0,0,illinois
1223658026026127360,0,0,0,0,illinois
1223646826374582274,0,0,0,0,illinois
1223131920801959938,1,0,0,0,illinois
1223064537991196674,0,0,0,0,illinois
1223055127281655810,0,0,0,0,illinois
1222987049973755904,0,1,0,0,illinois
1222986545579397120,0,0,0,0,illinois
1222963378064449536,0,0,0,0,illinois
1222392884583981059,1,1,0,0,illinois
1222362882488356866,0,0,0,0,illinois
1221723268568186882,0,0,0,0,illinois
1221722731798024192,0,0,0,0,illinois
1221531688255119360,1,1,1,0,illinois
1220777099226681344,0,0,0,0,illinois
1220769447318900737,0,0,0,0,illinois
1220205995693105152,1,1,1,0,illinois
1220008355097403394,0,0,0,0,illinois
1219807176514002945,0,1,0,0,illinois
1219757631948120065,0,0,0,0,illinois
1219757306818301952,0,0,0,0,illinois
1219431611395190784,0,0,0,0,illinois
1219424484903604227,1,0,0,0,illinois
1219399099541225472,0,0,0,0,illinois
1218788468014440448,1,1,1,0,illinois
1217325352747524096,0,0,0,0,illinois
1217227317287759872,1,0,0,0,illinois
1216410687452467203,0,0,0,0,illinois
1215652453212925953,0,0,0,0,illinois
1215477845386022913,0,0,0,0,illinois
1215172659463573510,1,1,0,0,illinois
1215014774284705793,1,0,0,0,illinois
1215014713970642944,0,0,0,0,illinois
1213976170695446529,0,1,0,0,illinois
1213644059216101380,1,1,1,0,illinois
1213547426977656832,0,1,0,0,illinois
1212956184883404801,0,0,0,0,illinois
1212904672991809538,0,0,0,0,illinois
1212234966228250625,1,1,1,0,illinois
1212217716557385729,0,0,0,0,illinois
1211897710326034432,1,1,1,0,illinois
1244506584631382016,0,1,1,1,illinois
1244310312108597249,1,1,1,1,illinois
1244300141059887105,1,1,1,1,illinois
1244059434638336012,0,0,0,1,illinois
1244058269099925504,0,0,0,1,illinois
1244035367134793729,1,1,1,1,illinois
1243932109720387585,1,1,0,1,illinois
1243744032964194304,1,1,1,1,illinois
1243670964958789632,1,1,1,1,illinois
1243638669954682881,1,1,1,1,illinois
1243598195751620608,0,0,0,1,illinois
1243596940346109952,1,1,0,1,illinois
1243553698632138754,1,0,0,1,illinois
1243527093343989760,1,1,1,1,illinois
1243526870756470784,0,0,0,1,illinois
1243516646549065730,1,0,0,1,illinois
1243353135772504066,0,0,0,1,illinois
1243189006235566081,1,1,1,1,illinois
1243076842451599360,1,1,1,1,illinois
1243076516336017409,1,1,1,1,illinois
1242503053380661249,1,1,1,1,illinois
1242461692128366593,1,0,1,1,illinois
1242381450932113408,1,1,1,1,illinois
1242138633911635968,0,0,0,1,illinois
1241834388100468737,0,0,0,1,illinois
1241825834505310213,1,0,0,1,illinois
1241825514274390024,1,1,0,1,illinois
1241743412757479425,1,1,1,1,illinois
1241517758204063745,1,1,1,1,illinois
1241515670497615872,0,0,0,1,illinois
1241012217983782912,1,1,0,0,illinois
1241001518066741248,1,1,1,0,illinois
1240987046883348480,1,1,0,0,illinois
1240817095845314560,0,0,0,0,illinois
1240816919114067968,1,1,1,0,illinois
1240816195005222912,1,1,1,0,illinois
1240797343169069056,1,0,0,0,illinois
1240755972399824898,1,1,1,0,illinois
1239934812988805126,1,0,0,0,illinois
1239909774734561281,0,0,0,0,illinois
1239909575316377600,1,0,0,0,illinois
1239646172559691776,0,0,0,0,illinois
1239634118306127880,0,0,0,0,illinois
1239623646521548802,0,0,0,0,illinois
1239227617963802625,1,1,1,0,illinois
1238970827581853696,0,1,1,0,illinois
1238969756008488961,0,0,0,0,illinois
1238969677130477571,0,0,0,0,illinois
1238832897605406720,1,1,0,0,illinois
1238117068056276993,0,0,0,0,illinois
1238077063828996096,0,0,0,0,illinois
1238007196341997568,1,1,0,0,illinois
1237688587774287872,0,0,0,0,illinois
1237471721248165889,0,0,0,0,illinois
1237241694833250305,1,1,1,0,illinois
1237158759312625665,0,0,0,0,illinois
1237072312387731457,0,0,0,0,illinois
1236898425385422848,1,1,1,0,illinois
1236524777445232640,0,0,0,0,illinois
1236325390572048384,1,1,0,0,illinois
1236296545458434050,0,0,0,0,illinois
1236202951565287425,1,0,0,0,illinois
1236126019599380480,1,1,1,0,illinois
1235673247015940096,1,1,1,0,illinois
1235655081195745280,1,1,1,0,illinois
1235636160900272128,0,0,0,0,illinois
1235622153283760129,1,1,0,0,illinois
1235617925769220096,1,0,0,0,illinois
1235605571031662592,0,0,0,0,illinois
1235216581963198464,1,0,0,0,illinois
1234916709108191232,0,0,0,0,illinois
1234859918173384708,1,0,0,0,illinois
1234256866428977153,1,0,0,0,illinois
1233940806571921408,0,0,0,0,illinois
1233456381933604866,0,0,0,0,illinois
1232601307900502016,1,0,0,0,illinois
1232338226783846400,1,0,0,0,illinois
1231513788886769664,1,0,0,0,illinois
1230606072098021392,0,0,0,0,illinois
1230599684370112512,0,0,0,0,illinois
1230350681720094722,1,0,0,0,illinois
1230342585362919426,1,1,0,0,illinois
1230328474998657024,1,1,0,0,illinois
1230304777969569793,1,1,0,0,illinois
1230189207387328513,1,0,0,0,illinois
1229813706055471104,0,0,0,0,illinois
1229697287263264768,1,0,1,0,illinois
1229661503105720321,1,0,0,0,illinois
1229606469991043072,1,1,1,0,illinois
1229409017866412033,1,0,0,0,illinois
1229400676977041413,0,1,1,0,illinois
1229134338282921984,0,1,0,0,illinois
1229098588606750720,0,0,0,0,illinois
1228731062446153728,1,0,0,0,illinois
1228571306360213514,1,0,0,0,illinois
1228497794941497344,1,1,0,0,illinois
1228455978657570819,0,0,0,0,illinois
1228445195857006592,0,0,0,0,illinois
1228357093482270726,1,1,0,0,illinois
1227951564842729472,0,0,0,0,illinois
1227945563250884609,1,1,1,0,illinois
1227690816468115459,0,0,0,0,illinois
1227690702584340481,0,0,0,0,illinois
1227585630701572103,1,1,1,0,illinois
1225933459836805122,1,1,1,0,illinois
1225903755306115074,0,0,0,0,illinois
1225466243160903680,1,0,0,0,illinois
1225144897264590850,0,0,0,0,illinois
1225037961827356673,1,0,0,0,illinois
1224175542359990272,1,1,1,0,illinois
1224102389445287936,1,0,0,0,illinois
1224102120443535366,1,1,1,0,illinois
