id,Anger,Offensive,Hate,lockdown_status,state
1242648149174476800,0,0,0,0,oklahoma
1242639956406947840,0,0,0,0,oklahoma
1242638882023378945,0,0,0,0,oklahoma
1242283353493123072,0,0,0,0,oklahoma
1242282298717986819,1,0,0,0,oklahoma
1242227858040328192,0,0,0,0,oklahoma
1241919509545529347,0,0,0,0,oklahoma
1241901343784214533,1,0,0,0,oklahoma
1241900642861568000,0,0,0,0,oklahoma
1241891402029707268,0,0,0,0,oklahoma
1241871040055304195,0,0,0,0,oklahoma
1241851018628956168,0,0,0,0,oklahoma
1241847793523834881,0,0,0,0,oklahoma
1241844608633618432,0,0,0,0,oklahoma
1241767842137210881,0,0,0,0,oklahoma
1241765933795999744,0,0,0,0,oklahoma
1241756467402866691,0,0,0,0,oklahoma
1241754857696112643,0,0,0,0,oklahoma
1241741799321931785,0,0,0,0,oklahoma
1241741746901602304,0,0,0,0,oklahoma
1241741684737822722,0,0,0,0,oklahoma
1241741622821507072,0,0,0,0,oklahoma
1241741543024791559,0,0,0,0,oklahoma
1241741288803913733,0,0,0,0,oklahoma
1241544811234103296,0,0,0,0,oklahoma
1241544804099555329,0,0,0,0,oklahoma
1241533426982891521,0,0,0,0,oklahoma
1241515742333489154,0,0,0,0,oklahoma
1241188663410778113,0,0,0,0,oklahoma
1241186907255693312,0,0,0,0,oklahoma
1241184656118239232,0,0,0,0,oklahoma
1241181351149293568,0,0,0,0,oklahoma
1241170749681020929,0,0,0,0,oklahoma
1241014914220789765,0,0,0,0,oklahoma
1240997101603115009,0,0,0,0,oklahoma
1240996052972589056,0,0,0,0,oklahoma
1240840208997908480,0,0,0,0,oklahoma
1240760188589805568,0,0,0,0,oklahoma
1240445089949921286,0,0,0,0,oklahoma
1240357843842318343,0,0,0,0,oklahoma
1240357584558850056,0,0,0,0,oklahoma
1240322136025300993,0,0,0,0,oklahoma
1240318142125129728,0,0,0,0,oklahoma
1240302745304915968,0,0,0,0,oklahoma
1240302134937227264,1,0,0,0,oklahoma
1240112152553361408,0,0,0,0,oklahoma
1240062736865918976,0,0,0,0,oklahoma
1240052881924984832,1,0,0,0,oklahoma
1240050094889713665,0,0,0,0,oklahoma
1240049296726200320,0,0,0,0,oklahoma
1240049295140827136,0,0,0,0,oklahoma
1240045553221873664,0,0,0,0,oklahoma
1240044717410304001,0,0,0,0,oklahoma
1240043354827653120,0,0,0,0,oklahoma
1240042715846447107,0,0,0,0,oklahoma
1240035244499140609,0,0,0,0,oklahoma
1239971550507327490,0,0,0,0,oklahoma
1239944689786257408,0,0,0,0,oklahoma
1239941286397960199,0,0,0,0,oklahoma
1239674161452236803,0,0,0,0,oklahoma
1239629198127517697,0,0,0,0,oklahoma
1239614844892053509,0,0,0,0,oklahoma
1239530445194301440,0,0,0,0,oklahoma
1239381828752084994,0,0,0,0,oklahoma
1239352226725928960,0,0,0,0,oklahoma
1239351034771836930,0,0,0,0,oklahoma
1239349034759917568,0,0,0,0,oklahoma
1239348037417345026,0,0,0,0,oklahoma
1239340121352286208,0,0,0,0,oklahoma
1239209337089818624,0,0,0,0,oklahoma
1239192161649860608,0,0,0,0,oklahoma
1239035870071709701,0,0,0,0,oklahoma
1239033555587645440,0,0,0,0,oklahoma
1239000053739634688,0,0,0,0,oklahoma
1238996629216276482,0,0,0,0,oklahoma
1238992499676504065,0,0,0,0,oklahoma
1238992073468100615,0,0,0,0,oklahoma
1238896303226191873,0,0,0,0,oklahoma
1238889294007328769,0,0,0,0,oklahoma
1238888920898822144,0,0,0,0,oklahoma
1238859694804000770,0,0,0,0,oklahoma
1238695366729572352,0,0,0,0,oklahoma
1238640822129758213,0,0,0,0,oklahoma
1238640407770206208,0,0,0,0,oklahoma
1238628666197884928,0,0,0,0,oklahoma
1238627096546758656,0,0,0,0,oklahoma
1238626822302154753,0,0,0,0,oklahoma
1238620357764022272,0,0,0,0,oklahoma
1238618625533247490,1,0,0,0,oklahoma
1238615759003189250,0,0,0,0,oklahoma
1238585118060658690,1,0,0,0,oklahoma
1238583699555463169,0,0,0,0,oklahoma
1238547498068779009,0,0,0,0,oklahoma
1238544702850433026,0,0,0,0,oklahoma
1238460867492089857,0,0,0,0,oklahoma
1238446190896742406,1,0,0,0,oklahoma
1238439903857344516,0,0,0,0,oklahoma
1238217668622266372,0,0,0,0,oklahoma
1238217091779567637,0,0,0,0,oklahoma
1238216286624272387,1,0,0,0,oklahoma
1238114723805224960,0,0,0,0,oklahoma
1238082177318993920,0,0,0,0,oklahoma
1238079098754347008,0,0,0,0,oklahoma
1238074734555906049,0,0,0,0,oklahoma
1237929443290742789,0,0,0,0,oklahoma
1237869550558826500,0,0,0,0,oklahoma
1237176050095984640,0,0,0,0,oklahoma
1236775239067086849,0,0,0,0,oklahoma
1236722332472954880,0,0,0,0,oklahoma
1236459708610985984,0,0,0,0,oklahoma
1236433624720949248,0,0,0,0,oklahoma
1236431794775502849,0,0,0,0,oklahoma
1236430604905914369,0,0,0,0,oklahoma
1236430073525305350,0,0,0,0,oklahoma
1236429590572208129,0,0,0,0,oklahoma
1236428847178014720,0,0,0,0,oklahoma
1236428118782590976,1,0,0,0,oklahoma
1236427482066190336,0,0,0,0,oklahoma
1236389835478351874,0,0,0,0,oklahoma
1236344701583753221,0,0,0,0,oklahoma
1236343988065632258,1,0,0,0,oklahoma
1236343058792316930,0,0,0,0,oklahoma
1236278322306453504,0,0,0,0,oklahoma
1236270753001230336,0,0,0,0,oklahoma
1236270484507045890,0,0,0,0,oklahoma
1236072626751262720,0,0,0,0,oklahoma
1236063639020482562,0,0,0,0,oklahoma
1236063142205104128,0,0,0,0,oklahoma
1236054089064239104,0,0,0,0,oklahoma
1236015594408902657,0,0,0,0,oklahoma
1236014011436720134,0,0,0,0,oklahoma
1235958447822299138,0,0,0,0,oklahoma
1235951089079508992,0,0,0,0,oklahoma
1235948950307266561,0,0,0,0,oklahoma
1235937532237488130,0,0,0,0,oklahoma
1235932356789362689,0,0,0,0,oklahoma
1235931722530906112,0,0,0,0,oklahoma
1235926463209254912,0,0,0,0,oklahoma
1235924989376937984,0,0,0,0,oklahoma
1235924030181568515,0,0,0,0,oklahoma
1235922385754349568,0,0,0,0,oklahoma
1235922090445991936,0,0,0,0,oklahoma
1235921851370659841,0,0,0,0,oklahoma
1235920363734908928,0,0,0,0,oklahoma
1235916940494823425,0,0,0,0,oklahoma
1235906614579904514,0,0,0,0,oklahoma
1235898248906276865,0,0,0,0,oklahoma
1235892954021203968,0,0,0,0,oklahoma
1235892454454329345,0,0,0,0,oklahoma
1235732426980306946,0,0,0,0,oklahoma
1235611614910574593,0,0,0,0,oklahoma
1235387820824506374,0,0,0,0,oklahoma
1235218718768144392,0,0,0,0,oklahoma
1235171054181634051,0,0,0,0,oklahoma
1235170508016058368,0,0,0,0,oklahoma
1235168522956873731,0,0,0,0,oklahoma
1234998499382398977,0,0,0,0,oklahoma
1234998331698401281,0,0,0,0,oklahoma
1234884023379468289,0,0,0,0,oklahoma
1234882163226632192,0,0,0,0,oklahoma
1234828976285274116,0,0,0,0,oklahoma
1234803357824487429,0,0,0,0,oklahoma
1234803110113136646,0,0,0,0,oklahoma
1234670904132521990,0,0,0,0,oklahoma
1234667736560586754,0,0,0,0,oklahoma
1234665897295376385,0,0,0,0,oklahoma
1234665538229428235,0,0,0,0,oklahoma
1234577554390077441,0,0,0,0,oklahoma
1234521733174038528,0,0,0,0,oklahoma
1234521579821944833,0,0,0,0,oklahoma
1234497498804293634,0,0,0,0,oklahoma
1234487955722579970,0,0,0,0,oklahoma
1234469787335524352,0,0,0,0,oklahoma
1234469394899722240,0,0,0,0,oklahoma
1234438170265235456,0,0,0,0,oklahoma
1234304414111936512,0,0,0,0,oklahoma
1234304248185225220,0,0,0,0,oklahoma
1234299622736224257,0,0,0,0,oklahoma
1234198249004785665,0,0,0,0,oklahoma
1234198148622495749,0,0,0,0,oklahoma
1234186542245195777,0,0,0,0,oklahoma
1234186415308705792,0,0,0,0,oklahoma
1234165037994041346,0,0,0,0,oklahoma
1234159412186624001,0,0,0,0,oklahoma
1234159254594113537,0,0,0,0,oklahoma
1234158665336225799,0,0,0,0,oklahoma
1234158578145075203,0,0,0,0,oklahoma
1234158439540183047,0,0,0,0,oklahoma
1234142616767389701,0,0,0,0,oklahoma
1234141801755398153,0,0,0,0,oklahoma
1234141134424813569,0,0,0,0,oklahoma
1234140908037296128,0,0,0,0,oklahoma
1234097040667414528,0,0,0,0,oklahoma
1234094841556017152,0,0,0,0,oklahoma
1234094576480198656,0,0,0,0,oklahoma
1234094170014408704,0,0,0,0,oklahoma
1234093965030367234,0,0,0,0,oklahoma
1234093608992755713,0,0,0,0,oklahoma
1234093097648377856,0,0,0,0,oklahoma
1234092931759452160,0,0,0,0,oklahoma
1234092787110436866,0,0,0,0,oklahoma
1234092665865719809,0,0,0,0,oklahoma
1233992090478153729,0,0,0,0,oklahoma
1233991524893036544,0,0,0,0,oklahoma
1233990914269499392,0,0,0,0,oklahoma
1233990716336099328,0,0,0,0,oklahoma
1233989116787859456,0,0,0,0,oklahoma
1233985603475255297,0,0,0,0,oklahoma
1233984862060716032,0,0,0,0,oklahoma
1233972977802383360,0,0,0,0,oklahoma
1233927138300092418,0,0,0,0,oklahoma
1233926760716292096,0,0,0,0,oklahoma
1233911463602982913,0,0,0,0,oklahoma
1233911297550553089,0,0,0,0,oklahoma
1242116681993990145,0,0,0,0,oklahoma
1241525818364436481,0,0,0,0,oklahoma
1238678689354788864,0,0,0,0,oklahoma
1238618347065020424,0,0,0,0,oklahoma
1238617643453743115,0,0,0,0,oklahoma
1233182754541535232,0,0,0,0,oklahoma
1229606794537971713,0,0,0,0,oklahoma
1228896460785233920,0,0,0,0,oklahoma
1228696950729584640,0,0,0,0,oklahoma
1228486017788862464,0,0,0,0,oklahoma
1228424119009599490,0,0,0,0,oklahoma
1228423648572211202,0,0,0,0,oklahoma
1225452239495540737,0,0,0,0,oklahoma
1225256916143738889,0,0,0,0,oklahoma
1218959481305997317,0,0,0,0,oklahoma
1218941391507685381,0,0,0,0,oklahoma
1218556387367751680,0,0,0,0,oklahoma
1218362638842912768,0,0,0,0,oklahoma
1218216812480991233,0,0,0,0,oklahoma
1217518955864129537,1,0,0,0,oklahoma
1217492382318501888,0,0,0,0,oklahoma
1217139393741426691,0,0,0,0,oklahoma
1217137709619261441,0,0,0,0,oklahoma
1215668935367983105,0,0,0,0,oklahoma
1215169637555625985,0,0,0,0,oklahoma
1214765712952188928,1,0,1,0,oklahoma
1214731879896813568,0,0,0,0,oklahoma
1214008692019994624,1,1,1,0,oklahoma
1212429000733270016,0,0,0,0,oklahoma
1212421688090091523,0,0,0,0,oklahoma
1244690868533149699,0,0,0,0,oklahoma
1244015994621825024,0,0,0,0,oklahoma
1240842839514402817,0,0,0,0,oklahoma
1239991517311270916,0,0,0,0,oklahoma
1239635729459957768,0,0,0,0,oklahoma
1239315151733522435,0,0,0,0,oklahoma
1239314918765203461,0,0,0,0,oklahoma
1238467342125981696,1,0,0,0,oklahoma
1237722810077908992,0,0,0,0,oklahoma
1237553658394361856,0,0,0,0,oklahoma
1236756693557616647,0,0,0,0,oklahoma
1232532023732064256,1,0,0,0,oklahoma
1232336704368934915,0,0,1,0,oklahoma
1229526147718897666,0,0,0,0,oklahoma
1226696332687085568,0,0,0,0,oklahoma
1225832175813173253,0,0,0,0,oklahoma
1225196452810559488,0,0,0,0,oklahoma
1224767609616375810,0,0,0,0,oklahoma
1223649175377776640,0,0,0,0,oklahoma
1223460684987539458,1,0,0,0,oklahoma
1222916380510629888,0,0,0,0,oklahoma
1217946291038191617,0,0,0,0,oklahoma
1217614283959341057,1,0,0,0,oklahoma
1217607930511491078,0,0,0,0,oklahoma
1215831126343933952,1,0,0,0,oklahoma
1214603101711278085,0,0,0,0,oklahoma
1212585845674446848,0,0,0,0,oklahoma
1244279948476583936,0,0,0,0,oklahoma
1242557712875085825,0,0,0,0,oklahoma
1242275787669192705,0,0,0,0,oklahoma
1241874354373300229,0,0,0,0,oklahoma
1241831806837587968,0,0,0,0,oklahoma
1241803521315438593,0,0,0,0,oklahoma
1241803440730365954,1,0,0,0,oklahoma
1241803157509980160,0,0,0,0,oklahoma
1241803086659805189,0,0,0,0,oklahoma
1241802237975965698,0,0,0,0,oklahoma
1241801803999711233,0,0,0,0,oklahoma
1241801416341159936,0,0,0,0,oklahoma
1241801132613210112,1,0,0,0,oklahoma
1240742762095534080,0,0,0,0,oklahoma
1240282402720800774,0,0,0,0,oklahoma
1239648634024734731,0,0,0,0,oklahoma
1239555814609825792,0,0,0,0,oklahoma
1239369819725672450,0,0,0,0,oklahoma
1239368916020760577,0,0,0,0,oklahoma
1239368086903558144,0,0,0,0,oklahoma
1239366786811867140,0,0,0,0,oklahoma
1239365756074242053,0,0,0,0,oklahoma
1239364677282529282,0,0,0,0,oklahoma
1239362900302716930,0,0,0,0,oklahoma
1239361465150300162,0,0,0,0,oklahoma
1239360272353177601,0,0,0,0,oklahoma
1239359007162236928,0,0,0,0,oklahoma
1239358156595245056,0,0,0,0,oklahoma
1239358091302449153,0,0,0,0,oklahoma
1239355998911049732,0,0,0,0,oklahoma
1239194083148562433,0,0,0,0,oklahoma
1238935081357660160,1,0,0,0,oklahoma
1238099019202727936,1,0,0,0,oklahoma
1237420451011403783,1,0,0,0,oklahoma
1237377263240450049,0,0,0,0,oklahoma
1234952964395143169,1,0,0,0,oklahoma
1233911327258796032,0,0,0,0,oklahoma
1233755184901345281,0,0,0,0,oklahoma
1231924677091692544,0,0,0,0,oklahoma
1231752232464457728,0,0,0,0,oklahoma
1230866952815550466,0,0,0,0,oklahoma
1229763333840080896,0,0,0,0,oklahoma
1228678490607804419,0,0,0,0,oklahoma
1227604130564317186,0,0,0,0,oklahoma
1226710580112826368,0,0,0,0,oklahoma
1226681700031377409,0,0,0,0,oklahoma
1226674359777054720,1,0,0,0,oklahoma
1226673517657251840,0,0,0,0,oklahoma
1226672269679890433,0,0,0,0,oklahoma
1226543136836595712,0,0,0,0,oklahoma
1225510506695360513,0,0,0,0,oklahoma
1224772435632967683,0,0,0,0,oklahoma
1224770021320220674,0,0,0,0,oklahoma
1223273499281821697,0,0,0,0,oklahoma
1222732437303824385,1,0,0,0,oklahoma
1222181794897854465,0,0,0,0,oklahoma
1221097036864540678,0,0,0,0,oklahoma
1218511601059422209,0,0,0,0,oklahoma
1217839369068871681,0,0,0,0,oklahoma
1216733465745510406,0,0,0,0,oklahoma
1216134614311370753,1,0,0,0,oklahoma
1215114472920166412,0,0,0,0,oklahoma
1214757823604764672,0,0,0,0,oklahoma
1214583147414904833,0,0,0,0,oklahoma
1213954136837894145,1,0,0,0,oklahoma
1213688416560467968,0,0,0,0,oklahoma
1212542110735450112,0,0,0,0,oklahoma
1212540444292374529,0,0,0,0,oklahoma
1212380100949422082,0,0,0,0,oklahoma
1211812590675996673,0,0,0,0,oklahoma
1223303433438015488,0,0,0,0,oklahoma
1214968051021615104,1,0,0,0,oklahoma
1244213191690813440,0,0,0,0,oklahoma
1244202650884849671,1,0,0,0,oklahoma
1242302321587036160,1,0,1,0,oklahoma
1240806880060026882,0,0,0,0,oklahoma
1240726536912764933,0,0,0,0,oklahoma
1240424557950861312,0,0,0,0,oklahoma
1237090059616124931,0,0,0,0,oklahoma
1236139965697925122,0,0,0,0,oklahoma
1236139562482552834,0,0,0,0,oklahoma
1235681123340038144,0,0,0,0,oklahoma
1235667287467679744,0,0,0,0,oklahoma
1235205582300295169,0,0,0,0,oklahoma
1235048915394678784,0,0,0,0,oklahoma
1235024244746022920,0,0,0,0,oklahoma
1235013632343203840,0,0,0,0,oklahoma
1233165995751002113,0,0,0,0,oklahoma
1233164467623448576,0,0,0,0,oklahoma
1233032038233628678,0,0,0,0,oklahoma
1232401076495667200,0,0,0,0,oklahoma
1228433965008158726,0,1,0,0,oklahoma
1227400428586983424,0,0,0,0,oklahoma
1227228302345150465,1,0,1,0,oklahoma
1225297195714383872,1,0,0,0,oklahoma
1225197092043403264,0,0,0,0,oklahoma
1223293428852654080,1,0,0,0,oklahoma
1222977222912495616,0,0,0,0,oklahoma
1221789007467560960,0,0,0,0,oklahoma
1221670544019460096,0,0,0,0,oklahoma
1221655389009260545,1,0,0,0,oklahoma
1221580681198874626,0,0,0,0,oklahoma
1220481713320665088,0,0,0,0,oklahoma
1215838224125497345,0,0,0,0,oklahoma
1215413106790236160,1,0,0,0,oklahoma
1242941489942007812,0,0,0,0,oklahoma
1241860018267447299,0,0,0,0,oklahoma
1238902895086575617,0,0,0,0,oklahoma
1232692385047613440,0,0,0,0,oklahoma
1226339962842468357,0,0,0,0,oklahoma
1225993739849609218,0,0,0,0,oklahoma
1225249163492888582,0,0,0,0,oklahoma
1225248727964823554,0,0,0,0,oklahoma
1225198976342904833,0,0,0,0,oklahoma
1225150226597584901,0,0,0,0,oklahoma
1224133985787371520,1,0,1,0,oklahoma
1224029639250784256,0,0,0,0,oklahoma
1223002394696605699,0,0,0,0,oklahoma
1221561622394822657,0,0,0,0,oklahoma
1221525186379309063,1,0,0,0,oklahoma
1221199983430524928,0,0,0,0,oklahoma
1221181835784466434,0,0,0,0,oklahoma
1219057533291245568,0,0,0,0,oklahoma
1218029652620517376,1,0,0,0,oklahoma
1217246798382862337,0,0,0,0,oklahoma
1213850390892105731,0,0,0,0,oklahoma
1211772081190383618,0,0,0,0,oklahoma
1242855240598261760,0,0,0,0,oklahoma
1244727105612546052,0,0,0,0,oklahoma
1243600662342053895,0,0,0,0,oklahoma
1242577066404597766,0,0,0,0,oklahoma
1240047730027872257,0,0,0,0,oklahoma
1235187538031190016,0,0,0,0,oklahoma
1233049860099760128,1,0,0,0,oklahoma
1230880447481118720,0,0,0,0,oklahoma
1230563620104232961,1,0,0,0,oklahoma
1229874509701885954,0,0,0,0,oklahoma
1229453812630507528,0,0,0,0,oklahoma
1227736706146762752,0,0,0,0,oklahoma
1225616874467201024,0,0,0,0,oklahoma
1224759328105590784,0,0,0,0,oklahoma
1221825898871021570,0,0,0,0,oklahoma
1220824184286261250,0,0,0,0,oklahoma
1212535590408708097,0,0,0,0,oklahoma
1212256053041209347,0,0,0,0,oklahoma
1212104914689830912,0,0,0,0,oklahoma
1244692146973741057,0,0,0,0,oklahoma
1240015153124564994,0,0,0,0,oklahoma
1239969473785806848,0,0,0,0,oklahoma
1236040756218990594,1,0,0,0,oklahoma
1235617333290426368,0,0,0,0,oklahoma
1230553699572998144,0,0,0,0,oklahoma
1230553107530162176,0,0,0,0,oklahoma
1223303577499832323,0,0,0,0,oklahoma
1222967184277803009,0,0,0,0,oklahoma
1222924171946135553,0,0,0,0,oklahoma
1219704534542553089,0,0,0,0,oklahoma
1217852873096212481,0,0,0,0,oklahoma
1215709433742995456,0,0,0,0,oklahoma
1227805555961540608,0,0,0,0,oklahoma
1230835948210081797,1,0,0,0,oklahoma
1229932938244100097,0,0,0,0,oklahoma
1228880084397891587,1,0,0,0,oklahoma
1228340253808889856,0,0,0,0,oklahoma
1228340091308957699,0,0,0,0,oklahoma
1228340012728692736,0,0,0,0,oklahoma
1228339876602556416,0,0,0,0,oklahoma
1228339482384117760,0,0,0,0,oklahoma
1228339227181699072,0,0,0,0,oklahoma
1228338894191628289,1,1,0,0,oklahoma
1228172942955016193,0,0,0,0,oklahoma
1228107301078421504,0,0,0,0,oklahoma
1228042311172579328,0,0,1,0,oklahoma
1228007102431596544,1,0,0,0,oklahoma
1227780552666775552,0,0,0,0,oklahoma
1227780070149885953,1,0,0,0,oklahoma
1227682220078436352,0,0,0,0,oklahoma
1227679804952129537,0,0,0,0,oklahoma
1227431140740476928,0,0,0,0,oklahoma
1226897230700929024,0,0,0,0,oklahoma
1226358378491994113,0,0,0,0,oklahoma
1226356460143161345,0,0,0,0,oklahoma
1226356284271841280,0,0,0,0,oklahoma
1226220991317192704,0,0,0,0,oklahoma
1225181359397900289,1,1,1,0,oklahoma
1225180888033611776,1,0,0,0,oklahoma
1225180773910827008,1,1,0,0,oklahoma
1244965619742588928,0,0,0,0,oklahoma
1244603244208259073,0,0,0,0,oklahoma
1244240844015595520,0,0,0,0,oklahoma
1243878471534698497,0,0,0,0,oklahoma
1243516177571291136,0,0,0,0,oklahoma
1243153691210682373,0,0,0,0,oklahoma
1242791295312998400,0,0,0,0,oklahoma
1242428912191209472,0,0,0,0,oklahoma
1242066529270648832,0,0,0,0,oklahoma
1241704165656506370,0,0,0,0,oklahoma
1241341754399318017,0,0,0,0,oklahoma
1240979365048901633,0,0,0,0,oklahoma
1240616991129399297,0,0,0,0,oklahoma
1240254597244923906,0,0,0,0,oklahoma
1239892237472808960,0,0,0,0,oklahoma
1239529911838109696,0,0,0,0,oklahoma
1239167591458848768,0,0,0,0,oklahoma
1238805112044183554,0,0,0,0,oklahoma
1238442796584853504,0,0,0,0,oklahoma
1238080382987153408,0,0,0,0,oklahoma
1237718037458874369,0,0,0,0,oklahoma
1237355666823475200,0,0,0,0,oklahoma
1236993230362652673,0,0,0,0,oklahoma
1236630883836129280,0,0,0,0,oklahoma
1236283488917016576,0,0,0,0,oklahoma
1235921215736307712,0,0,0,0,oklahoma
1235558837010059271,0,0,0,0,oklahoma
1235196404223492102,0,0,0,0,oklahoma
1234834029934870530,0,0,0,0,oklahoma
1234471560523575296,0,0,0,0,oklahoma
1234109148490452992,0,0,0,0,oklahoma
1233746755109281794,0,0,0,0,oklahoma
1233384380610990082,0,0,0,0,oklahoma
1233021985061367808,0,0,0,0,oklahoma
1232659662937288705,0,0,0,0,oklahoma
1232297251889807362,0,0,0,0,oklahoma
1231934778581999620,0,0,0,0,oklahoma
1231572435499024384,0,0,0,0,oklahoma
1231210010547384320,0,0,0,0,oklahoma
1230847659910385664,0,0,0,0,oklahoma
1230485280399880192,0,0,0,0,oklahoma
1230122845927161856,0,0,0,0,oklahoma
1229760472427089920,0,0,0,0,oklahoma
1229398070908948480,0,0,0,0,oklahoma
1229035682884009985,0,0,0,0,oklahoma
1228673279470080001,0,0,0,0,oklahoma
1228310910424379394,0,0,0,0,oklahoma
1227948528846041091,0,0,0,0,oklahoma
1227586135485927424,0,0,0,0,oklahoma
1227223759603425281,0,0,0,0,oklahoma
1226861427597561864,0,0,0,0,oklahoma
1226499017426620416,0,0,0,0,oklahoma
1226136555229609984,0,0,0,0,oklahoma
1225774189719609346,0,0,0,0,oklahoma
1225411828747890689,0,0,0,0,oklahoma
1225049409399840768,0,0,0,0,oklahoma
1224687036323356673,0,0,0,0,oklahoma
1224324649007251456,0,0,0,0,oklahoma
1223962226085597184,0,0,0,0,oklahoma
1223599896948723718,0,0,0,0,oklahoma
1223237455979016194,0,0,0,0,oklahoma
1222875119497838592,0,0,0,0,oklahoma
1222512724967481344,0,0,0,0,oklahoma
1222150298593939456,0,0,0,0,oklahoma
1221787945784315905,0,0,0,0,oklahoma
1221425541401571328,0,0,0,0,oklahoma
1221063147433250816,1,0,0,0,oklahoma
1220718950583087109,0,0,0,0,oklahoma
1220716119843135494,0,0,0,0,oklahoma
1220704620995063813,0,1,0,0,oklahoma
1220700768430252033,0,0,0,0,oklahoma
1220484798080307201,0,0,0,0,oklahoma
1220338395664146432,0,0,0,0,oklahoma
1219976008364777472,0,0,0,0,oklahoma
1219687291377025024,0,0,0,0,oklahoma
1219630780583944193,0,0,0,0,oklahoma
1219613602086182914,0,0,0,0,oklahoma
1219442890579107840,0,0,0,0,oklahoma
1219434201688264704,0,0,0,0,oklahoma
1219427430525472773,0,0,0,0,oklahoma
1219391073992216578,0,0,0,0,oklahoma
1219389529884368902,0,0,0,0,oklahoma
1219388363083603968,1,0,0,0,oklahoma
1219341570752897029,0,0,0,0,oklahoma
1219332680397008896,0,0,0,0,oklahoma
1219321361971187714,0,0,0,0,oklahoma
1219281638326243334,0,0,0,0,oklahoma
1219266973240041472,1,1,0,0,oklahoma
1219265738709655552,0,0,0,0,oklahoma
1219264958720040960,0,0,0,0,oklahoma
1219251204422696961,0,0,0,0,oklahoma
1219063912634757121,0,1,0,0,oklahoma
1219063527060713475,0,0,0,0,oklahoma
1218984542645772289,1,1,1,0,oklahoma
1218888822231990274,0,0,0,0,oklahoma
1218755894919475201,0,0,0,0,oklahoma
1218740324077645829,0,0,0,0,oklahoma
1218679980282011651,0,0,0,0,oklahoma
1218614210407600130,0,0,0,0,oklahoma
1218582318262247424,1,1,1,0,oklahoma
1218580778986147842,0,0,0,0,oklahoma
1218577185021276160,0,0,0,0,oklahoma
1218576653330321408,1,0,0,0,oklahoma
1218574446988087296,0,0,0,0,oklahoma
1218526435133947904,0,0,0,0,oklahoma
1218164037608828928,0,0,0,0,oklahoma
1217995152796635136,0,0,0,0,oklahoma
1217899840811741184,1,1,1,0,oklahoma
1217801656655441920,0,0,0,0,oklahoma
1217641009863106563,0,1,0,0,oklahoma
1217619070612332544,1,0,0,0,oklahoma
1217594687198040064,1,1,0,0,oklahoma
1217564641833955328,0,0,0,0,oklahoma
1217439260015349760,0,0,0,0,oklahoma
1217125419540979713,1,1,1,0,oklahoma
1217124683075768321,0,0,0,0,oklahoma
1217124244888354816,0,0,0,0,oklahoma
1217123360200675335,0,0,0,0,oklahoma
1217076872787292163,0,0,0,0,oklahoma
1217074777493573632,0,0,0,0,oklahoma
1217074608265998336,0,0,0,0,oklahoma
1217071562584662016,1,0,0,0,oklahoma
1217069681951039489,1,1,0,0,oklahoma
