id,Anger,Offensive,Hate,lockdown_status,state
1283454873028014080,0,0,0,0,arizona
1283439189841735680,0,0,0,0,arizona
1283438246609825792,1,0,0,0,arizona
1282825832713474048,0,0,0,0,arizona
1282824570106343424,1,0,0,0,arizona
1282748818119749632,0,0,0,0,arizona
1281987869138018304,0,0,0,0,arizona
1281982373244964864,0,0,0,0,arizona
1281668494296141824,0,0,0,0,arizona
1281599734419828740,0,0,0,0,arizona
1281374057452040192,1,0,0,0,arizona
1281373278699806720,0,0,0,0,arizona
1281371984157237249,1,0,0,0,arizona
1281371754670092288,0,0,0,0,arizona
1281353420973068288,1,0,0,0,arizona
1281258968354967553,0,0,0,0,arizona
1280531290115072002,0,0,0,0,arizona
1280306833937203201,0,0,0,0,arizona
1280302405393903618,0,0,0,0,arizona
1279238691031068672,0,0,0,0,arizona
1279185598251589632,0,0,0,0,arizona
1279124420204752902,0,0,0,0,arizona
1278802477102465024,0,0,0,0,arizona
1278045192939921408,0,0,0,0,arizona
1277997711149522944,0,0,0,0,arizona
1277749381194637312,1,0,0,0,arizona
1277746733036912640,0,0,0,0,arizona
1277743495273316352,0,0,0,0,arizona
1277737243763826688,1,0,0,0,arizona
1277029280451399680,0,0,0,0,arizona
1276990127961587712,0,0,0,0,arizona
1276985397289971712,0,0,0,0,arizona
1276596979980615680,0,0,0,0,arizona
1276596274544799744,1,0,0,0,arizona
1276569573026742272,0,0,0,0,arizona
1276318039911174144,0,0,0,0,arizona
1276221674027810816,0,0,0,0,arizona
1276201074253197312,0,0,0,0,arizona
1276197213421461505,1,0,0,0,arizona
1276186649353842688,1,0,0,0,arizona
1276185770638708738,1,0,0,0,arizona
1275922020782374912,0,0,0,0,arizona
1275901770409971713,0,0,0,0,arizona
1275857131166629888,0,0,0,0,arizona
1275856800819171330,1,0,0,0,arizona
1275443544098922496,0,0,0,0,arizona
1275440166526529536,0,0,0,0,arizona
1275211896480624640,0,0,0,0,arizona
1275211032479199232,0,0,0,0,arizona
1275210074550530050,0,0,0,0,arizona
1275208444232916992,0,0,0,0,arizona
1274800843900870656,1,0,0,0,arizona
1274716439052681218,0,0,0,0,arizona
1274422509295693824,0,0,0,0,arizona
1274413254727483392,0,0,0,0,arizona
1274409897543663616,0,0,0,0,arizona
1274409828631240705,0,0,0,0,arizona
1274409104866308096,1,0,0,0,arizona
1274408776670474241,1,0,0,0,arizona
1274184470929657858,1,0,0,0,arizona
1274042583044382720,1,1,0,0,arizona
1274040932464128002,0,0,0,0,arizona
1274001342856478722,0,0,0,0,arizona
1273991075837865984,1,1,0,0,arizona
1273989995225735168,0,0,0,0,arizona
1273780667034169344,0,0,0,0,arizona
1273707839144423424,1,0,0,0,arizona
1273652825889763329,0,0,0,0,arizona
1273648621116780546,0,0,0,0,arizona
1273647921716588544,0,0,0,0,arizona
1273621616686063616,0,0,0,0,arizona
1273613574837948416,1,0,0,0,arizona
1273447017881014272,0,0,0,0,arizona
1273328299578503168,1,0,0,0,arizona
1273326340444307459,1,0,0,0,arizona
1273324246018605056,0,0,0,0,arizona
1273284917166698496,0,0,0,0,arizona
1273115970689806336,0,0,0,0,arizona
1272652856584073218,0,0,0,0,arizona
1272596515266019328,1,1,0,0,arizona
1271497559651962882,0,0,0,0,arizona
1271493821767905280,0,0,0,0,arizona
1271088980734300162,1,0,0,0,arizona
1270568776208023552,0,0,0,0,arizona
1270559465423564800,1,0,0,0,arizona
1270554892952694784,0,0,0,0,arizona
1270487412074885120,0,0,0,0,arizona
1270426995709501440,0,0,0,0,arizona
1270401033773084673,0,0,0,0,arizona
1270391351494893568,0,0,0,0,arizona
1270389940220596225,0,0,0,0,arizona
1270389105835118592,0,0,0,0,arizona
1270384643053809666,1,0,0,0,arizona
1270123325574885378,0,0,0,0,arizona
1270122671146033153,0,0,0,0,arizona
1270097256754974721,0,0,0,0,arizona
1270047812680445953,0,0,0,0,arizona
1269398041200488448,1,1,0,0,arizona
1269397090678915074,1,0,0,0,arizona
1268989493740105728,1,0,0,0,arizona
1268988643340935171,0,0,0,0,arizona
1268988173771669505,1,0,0,0,arizona
1268945642237202434,0,0,0,0,arizona
1268722128813056002,0,0,0,0,arizona
1268676467614834688,1,1,1,0,arizona
1268668451087806464,0,0,0,0,arizona
1268229407124025345,0,0,0,0,arizona
1268228888506716160,0,0,0,0,arizona
1267973330163793923,1,0,0,0,arizona
1267899795017879555,1,1,0,0,arizona
1267878132037464065,1,0,0,0,arizona
1267877250919043072,1,0,0,0,arizona
1267876070960713728,1,0,0,0,arizona
1267867437791240192,1,0,0,0,arizona
1267498762353557509,0,0,0,0,arizona
1267263476323377153,0,0,0,0,arizona
1267257126025523201,0,0,0,0,arizona
1267256581915176964,0,0,0,0,arizona
1266447444104994817,0,0,0,0,arizona
1266424852681875456,0,0,0,0,arizona
1266394334825312256,0,0,0,0,arizona
1266140378211573760,0,0,0,0,arizona
1265716998635323392,0,0,0,0,arizona
1264952119657934848,0,0,0,0,arizona
1263602334732447744,0,0,0,0,arizona
1263335684334473216,0,0,0,0,arizona
1263334621363625984,0,0,0,0,arizona
1263233165667168257,0,0,0,0,arizona
1262881959530782720,0,0,0,0,arizona
1262842485761425409,0,0,0,0,arizona
1262527530713505793,1,0,0,0,arizona
1262458541152952320,0,0,0,0,arizona
1261851088904323073,0,0,0,0,arizona
1261846557697044481,0,0,0,0,arizona
1261693256150085632,1,0,0,0,arizona
1260697486768828417,0,0,0,1,arizona
1260692821738024961,0,0,0,1,arizona
1260692306916597760,0,0,0,1,arizona
1258925417429209098,0,0,0,1,arizona
1258803399258075136,0,0,0,1,arizona
1258110660824592386,1,0,0,1,arizona
1258104378344435714,0,0,0,1,arizona
1257863440137285632,1,0,0,1,arizona
1257860713407631360,0,0,0,1,arizona
1257831465795989507,1,0,0,1,arizona
1257745740589199360,0,0,0,1,arizona
1256346710806130688,0,0,0,1,arizona
1255240826457927681,0,0,0,1,arizona
1254190064986279936,0,0,0,1,arizona
1252353682953220098,0,0,0,1,arizona
1252353095524220929,1,0,0,1,arizona
1251225635529228288,0,0,0,1,arizona
1250106579875028992,0,0,0,1,arizona
1249913177933901824,0,0,0,1,arizona
1249814566462091265,0,0,0,1,arizona
1249807004970840064,0,0,0,1,arizona
1248728119986376704,0,0,0,1,arizona
1248727153518116864,0,0,0,1,arizona
1248337227886682118,0,0,0,1,arizona
1247223007413538816,0,0,0,1,arizona
1246888688082018304,0,0,0,1,arizona
1246157962042720256,0,0,0,1,arizona
1245756274064510978,0,0,0,1,arizona
1245748033913937920,0,0,0,1,arizona
1245549818904076289,0,0,0,1,arizona
1245487653299949568,0,0,0,1,arizona
1245473477026439168,0,0,0,1,arizona
1275905579509149696,0,0,0,0,arizona
1268705877252403201,1,0,0,0,arizona
1302362273470492672,1,0,0,0,arizona
1310415244808785922,0,0,0,0,arizona
1295081654571003904,0,0,0,0,arizona
1294070770046365697,1,1,0,0,arizona
1292562545400664064,0,0,0,0,arizona
1292290923028549632,0,0,0,0,arizona
1291039967334944771,0,0,0,0,arizona
1290791137901334529,0,0,0,0,arizona
1290788189385318401,0,1,0,0,arizona
1290784770952015873,0,0,0,0,arizona
1286497141414756355,0,0,0,0,arizona
1269041924968611846,1,0,0,0,arizona
1269039210779959296,1,0,0,0,arizona
1263978719753801728,0,0,0,0,arizona
1263593241682694144,0,0,0,0,arizona
1251898835061706753,0,0,0,1,arizona
1311517034186899457,0,0,0,0,arizona
1310804845016657920,0,0,0,0,arizona
1308535783675097088,0,0,0,0,arizona
1307667328990154753,0,0,0,0,arizona
1307414762876276736,0,0,0,0,arizona
1306748948309331969,0,0,0,0,arizona
1306747682392862723,0,0,0,0,arizona
1306400730937544704,0,0,0,0,arizona
1306038047738298368,0,0,0,0,arizona
1306037862090059776,0,0,0,0,arizona
1306037647899590658,0,0,0,0,arizona
1305929703392448512,0,0,0,0,arizona
1305674012496998401,0,0,0,0,arizona
1305623706505482241,0,0,0,0,arizona
1301961843817275392,0,0,0,0,arizona
1301596213729468424,0,0,0,0,arizona
1299475088111173632,0,0,0,0,arizona
1298993629113937920,0,0,0,0,arizona
1298992936739201033,0,0,0,0,arizona
1298992861648580610,0,0,0,0,arizona
1298989388798390274,0,0,0,0,arizona
1285920082502324224,0,0,0,0,arizona
1284979658082136066,0,0,0,0,arizona
1284899300716228608,0,0,0,0,arizona
1284518254715850753,0,0,0,0,arizona
1284514094477905920,0,0,0,0,arizona
1284146355720654851,0,0,0,0,arizona
1283539240190713861,0,0,0,0,arizona
1280836026588639232,0,0,0,0,arizona
1275828208382943236,0,0,0,0,arizona
1274889941407932416,0,0,0,0,arizona
1274129431381016576,0,0,0,0,arizona
1273827953160474625,0,0,0,0,arizona
1267827310075326465,0,0,0,0,arizona
1266195678767845378,0,0,0,0,arizona
1265695845799903232,0,0,0,0,arizona
1263646317265465349,0,0,0,0,arizona
1263634323703504896,0,0,0,0,arizona
1263632939935510533,0,0,0,0,arizona
1263249730471108615,0,0,0,0,arizona
1261776003552153601,0,0,0,0,arizona
1261265750163181568,0,0,0,1,arizona
1261264837033762816,0,0,0,1,arizona
1261023985871044608,0,0,0,1,arizona
1257280078242816000,0,0,0,1,arizona
1257110674666332161,0,0,0,1,arizona
1257010441324236802,0,0,0,1,arizona
1255648434687741955,1,0,0,1,arizona
1252406741939048454,0,0,0,1,arizona
1251144977251434497,0,0,0,1,arizona
1249840358445514752,0,0,0,1,arizona
1248421747130380288,0,1,0,1,arizona
1248344362481844226,0,0,0,1,arizona
1248343283107053569,0,0,0,1,arizona
1248027385393545222,0,0,0,1,arizona
1310906442438696961,0,0,0,0,arizona
1310905244759371776,0,0,0,0,arizona
1310904754998894592,0,0,0,0,arizona
1310904562530697216,0,0,0,0,arizona
1310898432387637250,0,0,0,0,arizona
1310897638208798720,0,0,0,0,arizona
1310897543895605248,0,0,0,0,arizona
1310887932786475008,0,0,0,0,arizona
1310887560533606400,0,0,0,0,arizona
1307840750097494017,0,0,0,0,arizona
1307840247397482496,0,0,0,0,arizona
1307839636895600640,0,0,0,0,arizona
1307839366266597376,0,0,0,0,arizona
1307838823792087040,0,0,0,0,arizona
1307828166761746433,0,0,0,0,arizona
1307467880305319936,0,0,0,0,arizona
1305993937086111744,0,0,0,0,arizona
1305993780089114624,1,0,0,0,arizona
1305993495715348480,0,0,0,0,arizona
1305993239158120448,0,0,0,0,arizona
1305992765466050562,0,0,0,0,arizona
1305992203542568960,0,0,0,0,arizona
1305991797798105088,0,0,0,0,arizona
1305991718941069312,0,0,0,0,arizona
1304847753776828417,0,0,0,0,arizona
1304847200011182080,1,0,0,0,arizona
1304835767017988097,0,0,0,0,arizona
1303410635741433857,0,0,0,0,arizona
1303410051579654144,0,0,0,0,arizona
1303409636842766336,1,0,0,0,arizona
1303409463659909125,0,0,0,0,arizona
1303408590980407296,0,0,1,0,arizona
1303407307036831744,0,0,1,0,arizona
1303405691844001792,1,0,0,0,arizona
1303405178784079873,0,0,0,0,arizona
1303404621117845504,0,0,0,0,arizona
1300272273434140673,0,0,0,0,arizona
1297540073605328896,0,0,0,0,arizona
1297539778229886976,0,0,0,0,arizona
1297537930794119168,0,0,0,0,arizona
1294454505732362241,1,1,0,0,arizona
1294454295148912640,0,0,0,0,arizona
1294451620533526528,1,1,0,0,arizona
1288226285043367936,0,0,0,0,arizona
1288225526990028800,0,0,0,0,arizona
1288224565823336448,0,0,0,0,arizona
1288224130282557440,0,0,0,0,arizona
1288222251297337345,0,0,0,0,arizona
1288218524658184192,1,1,0,0,arizona
1288200991494426624,0,0,0,0,arizona
1288199635119378432,0,0,0,0,arizona
1288198903418953728,0,0,0,0,arizona
1288198840953081856,0,0,0,0,arizona
1288198711739260928,0,0,0,0,arizona
1288197219221245952,0,0,0,0,arizona
1288196412631441408,1,0,0,0,arizona
1281162619739488257,0,0,0,0,arizona
1281162466932617217,0,0,0,0,arizona
1281162223822331904,0,0,0,0,arizona
1281132328161427458,0,0,0,0,arizona
1281132113178144769,1,1,0,0,arizona
1281131732486377472,0,0,0,0,arizona
1274246906814672896,0,0,0,0,arizona
1274245514930688000,0,0,0,0,arizona
1274244752523751424,0,0,0,0,arizona
1274244527289561088,0,0,0,0,arizona
1274242648878936064,0,0,0,0,arizona
1274241475560144896,0,0,0,0,arizona
1258905206982467584,0,0,0,1,arizona
1258902291962228736,0,0,0,1,arizona
1256384063906041856,0,0,0,1,arizona
1256379040920768512,0,0,0,1,arizona
1256375434976980992,0,0,0,1,arizona
1256181515131609090,0,0,0,1,arizona
1246681669743996928,1,0,0,1,arizona
1246681130113224704,0,0,0,1,arizona
1246678364494020609,0,0,0,1,arizona
1246678255534346241,0,0,0,1,arizona
1303045007436259328,0,0,0,0,arizona
1280211956108935173,0,0,0,0,arizona
1253494147043823617,0,0,0,1,arizona
1311473011606745089,0,0,0,0,arizona
1307101564226744322,0,0,0,0,arizona
1306724225458212865,0,0,0,0,arizona
1306716862646902784,0,0,0,0,arizona
1305566181730873344,0,0,0,0,arizona
1301199473285173248,0,0,0,0,arizona
1299194991911215105,0,0,0,0,arizona
1298845853155618816,0,0,0,0,arizona
1295521771500666880,0,0,0,0,arizona
1284363626472550400,0,0,0,0,arizona
1283567703383367681,0,0,0,0,arizona
1282018409715167233,0,0,0,0,arizona
1282016114772328449,0,0,0,0,arizona
1276555659895504896,1,0,0,0,arizona
1274912337867108353,1,0,0,0,arizona
1269284523834920960,0,0,0,0,arizona
1266489516551897089,0,0,0,0,arizona
1260354377929248770,0,0,0,1,arizona
1255609137725083654,0,0,0,1,arizona
1285207786905669632,0,0,0,0,arizona
1282136523580686336,0,0,0,0,arizona
1308098714855026688,1,0,0,0,arizona
1305946546337325056,0,0,0,0,arizona
1305942902267285504,0,0,0,0,arizona
1293334572088741892,0,0,0,0,arizona
1293331946215321602,0,0,0,0,arizona
1292543627248328704,0,0,0,0,arizona
1290033064261763073,0,0,0,0,arizona
1290005819258363905,0,0,0,0,arizona
1290003980093800448,0,0,0,0,arizona
1285665544771960837,1,0,0,0,arizona
1284599734892556288,0,0,0,0,arizona
1278829641696866304,0,0,0,0,arizona
1278825141300981760,0,0,0,0,arizona
1278820518481674240,0,0,0,0,arizona
1278820251837198337,0,0,0,0,arizona
1278055188788477953,0,0,0,0,arizona
1277662403950329856,0,0,0,0,arizona
1276291353647824897,0,0,0,0,arizona
1271590533673054208,0,0,0,0,arizona
1271524066277482500,0,0,0,0,arizona
1270762641372274688,1,0,0,0,arizona
1270194634346520579,0,0,0,0,arizona
1270081173100748800,0,0,0,0,arizona
1266445311053983745,0,0,0,0,arizona
1266442069230284805,0,0,0,0,arizona
1266090791895592960,0,0,0,0,arizona
1263601215063027712,0,0,0,0,arizona
1263189249592971264,0,0,0,0,arizona
1261360474991374336,0,0,0,1,arizona
1261349361704775685,0,0,0,1,arizona
1261343147994435585,0,0,0,1,arizona
1260705114051891201,0,0,0,1,arizona
1260704556553396224,1,0,0,1,arizona
1260687660584062976,1,0,0,1,arizona
1258868780131708928,0,0,0,1,arizona
1256701274826764288,0,0,0,1,arizona
1255301929627942912,0,0,0,1,arizona
1252449767835136000,0,0,0,1,arizona
1252302956826816512,0,0,0,1,arizona
1249808777026494465,0,0,0,1,arizona
1249808614853763074,0,0,0,1,arizona
1247205568692936705,0,0,0,1,arizona
1247204845079027713,0,0,0,1,arizona
1246545900794601472,0,0,0,1,arizona
1246543614156525568,0,0,0,1,arizona
1245797933577986048,0,0,0,1,arizona
1245568924151738369,1,0,0,1,arizona
1311309579880476674,0,0,0,0,arizona
1311180519124721664,1,1,1,0,arizona
1311111393073037312,1,1,0,0,arizona
1309752882476982273,0,0,0,0,arizona
1309750493116211200,1,0,0,0,arizona
1309749470687424512,1,0,0,0,arizona
1308789631073181696,1,0,0,0,arizona
1307676807055908864,0,0,0,0,arizona
1307399453989466112,1,1,1,0,arizona
1307111482811994113,1,1,0,0,arizona
1307110983056400384,1,1,1,0,arizona
1307110588535971842,1,1,1,0,arizona
1306704351549816832,1,0,0,0,arizona
1306703993658245120,0,0,0,0,arizona
1306491619407880192,1,0,0,0,arizona
1306104933494652929,0,0,0,0,arizona
1303411189884440576,0,0,0,0,arizona
1303371771563749376,1,0,0,0,arizona
1300854752645767168,0,0,0,0,arizona
1300812236387041281,0,0,0,0,arizona
1299465842795532288,0,0,0,0,arizona
1299465586536116224,1,1,1,0,arizona
1297254262250934272,1,0,0,0,arizona
1296878889126342656,0,0,0,0,arizona
1296678572950564871,0,0,0,0,arizona
1296678228287922177,0,0,0,0,arizona
1296676993933557765,0,0,0,0,arizona
1296674861222227971,1,1,0,0,arizona
1296608060203364352,1,1,1,0,arizona
1296123069077970945,0,0,0,0,arizona
1296122910394871814,1,0,0,0,arizona
1295422883670315008,0,0,0,0,arizona
1295167478117486592,0,0,0,0,arizona
1295166715706241024,0,0,0,0,arizona
1295166468930207749,0,0,0,0,arizona
1294127072122527744,1,1,1,0,arizona
1294125999513165824,1,1,0,0,arizona
1294125036333232128,0,0,0,0,arizona
1294124764219359232,0,1,1,0,arizona
1294123821658542080,0,0,0,0,arizona
1294123659741679616,0,0,0,0,arizona
1291808608699600896,1,0,0,0,arizona
1290899922623987713,0,0,0,0,arizona
1290691573936566273,0,0,0,0,arizona
1290691245598105600,1,1,1,0,arizona
1290690769976623104,1,1,0,0,arizona
1290292375437230080,1,1,1,0,arizona
1290292046452817921,0,0,0,0,arizona
1290291360684072960,1,1,1,0,arizona
1287597164164558848,0,0,0,0,arizona
1286554555669504001,0,0,0,0,arizona
1286554133424635905,1,0,0,0,arizona
1286476698637094918,1,1,1,0,arizona
1283489745499111424,0,0,0,0,arizona
1282354306088177664,1,0,0,0,arizona
1280380411248435201,1,0,0,0,arizona
1280378652228595715,0,0,0,0,arizona
1275515039756120064,0,0,0,0,arizona
1275514926237270017,0,0,0,0,arizona
1273712189447172097,1,1,1,0,arizona
1273306091057639424,0,0,0,0,arizona
1265345645285568515,1,0,0,0,arizona
1264099347853017088,1,0,0,0,arizona
1263877641938931712,0,1,0,0,arizona
1263267047284277250,1,1,0,0,arizona
1261736725904109569,0,0,0,0,arizona
1261397189324009474,0,0,0,1,arizona
1261042843738488833,1,0,0,1,arizona
1258152973043036161,0,0,0,1,arizona
1257799080962449408,0,0,0,1,arizona
1253440500113174529,0,0,0,1,arizona
1250130498682159104,1,0,0,1,arizona
1249928056078077952,0,0,0,1,arizona
1249927997500452865,0,0,0,1,arizona
1249927925480091650,0,0,0,1,arizona
1249020293298786304,1,0,0,1,arizona
1248469078148149248,0,0,0,1,arizona
1245152280896081922,1,1,0,1,arizona
1254064021096943616,0,0,0,1,arizona
1300472419790987264,1,0,0,0,arizona
1289048005547458560,0,0,0,0,arizona
1288539474033430528,0,0,0,0,arizona
1274527656604626946,0,0,0,0,arizona
1274390917370150913,1,0,0,0,arizona
1260409781036003328,0,1,0,1,arizona
1260408612167356416,0,0,0,1,arizona
1260407745557102593,1,0,0,1,arizona
1260089955830775809,0,1,0,1,arizona
1253031725711495170,0,1,0,1,arizona
1247912942151979008,0,0,0,1,arizona
1247016375685509122,0,0,0,1,arizona
1311495526127288320,0,0,0,0,arizona
1311492859552358400,0,0,0,0,arizona
1311347917664342017,0,0,0,0,arizona
1311076999658500097,0,0,0,0,arizona
1310716063852584960,0,0,0,0,arizona
1309980316719673345,0,0,0,0,arizona
1309588157004828672,1,0,0,0,arizona
1309170866199158786,1,1,1,0,arizona
1308921680094466048,0,0,0,0,arizona
1308760066107998216,0,0,0,0,arizona
1308278620457107456,0,0,0,0,arizona
1307883558908735488,1,0,0,0,arizona
1307143495128199168,0,0,0,0,arizona
1307060245202690049,0,0,0,0,arizona
1306783196256886785,0,0,0,0,arizona
1306750862082015233,0,0,0,0,arizona
1306398301109977089,0,0,0,0,arizona
1306115493783171072,1,0,1,0,arizona
1306014468581842946,0,0,0,0,arizona
1305903253507334149,0,0,0,0,arizona
1305902804972658689,1,1,0,0,arizona
1305902473417121792,0,0,0,0,arizona
1305900953053216769,0,0,0,0,arizona
1305375970883297281,1,1,1,0,arizona
1304989637706883072,0,0,0,0,arizona
1304889476921999360,0,1,0,0,arizona
1304888146249670657,0,0,0,0,arizona
1304637171530227713,0,0,0,0,arizona
1304550138774343680,0,0,0,0,arizona
1304229211641536513,0,0,0,0,arizona
1304213436964827137,0,1,0,0,arizona
1304132167304241152,0,0,0,0,arizona
1303180205939253248,0,0,0,0,arizona
1302816170387468288,0,0,0,0,arizona
1302133184562225152,0,1,0,0,arizona
1302091003868803074,0,0,0,0,arizona
1302082951908225025,1,1,0,0,arizona
1301898823376101379,0,0,0,0,arizona
1301591115410239488,0,0,0,0,arizona
1301577009319927808,0,0,0,0,arizona
1301304053251493889,1,1,0,0,arizona
1300874129080344576,0,0,0,0,arizona
1300873423799762944,0,0,0,0,arizona
1300598582387470336,1,0,0,0,arizona
1300587594799931392,0,0,0,0,arizona
1300315607510913024,0,0,0,0,arizona
1300290618195734529,1,1,0,0,arizona
1300278993271177216,0,0,0,0,arizona
1300263938651639809,0,0,0,0,arizona
1300263006035558405,1,0,0,0,arizona
1300193743090274305,0,0,0,0,arizona
1300167490320785408,1,1,0,0,arizona
1299917152925790208,0,0,0,0,arizona
1299826534006403072,0,0,0,0,arizona
1299417192279216128,0,0,0,0,arizona
1299226877987442693,0,0,0,0,arizona
1298822859427479552,1,0,0,0,arizona
1298822462554030081,1,0,0,0,arizona
1298461385462919171,0,0,0,0,arizona
1297755779290640384,0,0,0,0,arizona
1297669858339872771,0,0,0,0,arizona
1296879149387153409,0,0,0,0,arizona
1296846868375154688,0,1,0,0,arizona
1296846251590217728,0,1,0,0,arizona
1296834029669384197,0,0,0,0,arizona
1295763537780850688,0,0,0,0,arizona
1294689833097375744,0,0,0,0,arizona
1294437241507348480,0,0,0,0,arizona
1293397764903071744,0,0,0,0,arizona
1290746425957969921,0,0,0,0,arizona
1286704126240256000,0,0,0,0,arizona
1286527574915440640,0,0,0,0,arizona
