id,Anger,Offensive,Hate,lockdown_status,state
1215252995442532353,0,0,0,0,connecticut
1215246130646155264,0,0,0,0,connecticut
1215245576633061376,0,0,0,0,connecticut
1215244742239277056,1,0,0,0,connecticut
1214868614957826050,0,0,0,0,connecticut
1214867878496722944,0,0,0,0,connecticut
1214865999452786688,0,0,0,0,connecticut
1214865385490538496,1,1,0,0,connecticut
1214861034931900416,0,0,0,0,connecticut
1214526998460039168,0,0,0,0,connecticut
1214525026088579073,0,0,0,0,connecticut
1214523470169509888,0,0,0,0,connecticut
1214522246250692609,0,0,0,0,connecticut
1214158418082054146,0,0,0,0,connecticut
1214144404702687233,0,0,0,0,connecticut
1214143225134338048,0,0,0,0,connecticut
1214142427054821377,1,0,0,0,connecticut
1214138154719924224,0,0,0,0,connecticut
1213082746676862976,0,0,0,0,connecticut
1213080687009357824,0,0,0,0,connecticut
1213078934977298432,0,0,0,0,connecticut
1212788219970019328,0,0,0,0,connecticut
1212761763831136256,1,0,0,0,connecticut
1212701935817523200,0,0,0,0,connecticut
1212696230330953728,0,0,0,0,connecticut
1244479901438279681,1,0,0,1,connecticut
1244479035016650753,1,0,0,1,connecticut
1244106094802284547,1,0,0,1,connecticut
1243976313247064064,0,0,0,1,connecticut
1243975202222018560,0,0,0,1,connecticut
1243204814416289793,1,0,0,1,connecticut
1243037649943891970,0,0,0,1,connecticut
1242495167946469377,0,0,0,1,connecticut
1241925364563226624,0,0,0,1,connecticut
1241559621342560256,0,0,0,0,connecticut
1240290351262445570,0,0,0,0,connecticut
1239529868938874884,0,0,0,0,connecticut
1239529596242059268,0,0,0,0,connecticut
1239356111477669890,0,0,0,0,connecticut
1239253075556212736,0,0,0,0,connecticut
1239244277554741248,0,0,0,0,connecticut
1239242606862831623,0,0,0,0,connecticut
1239010787701784577,0,0,0,0,connecticut
1232936021513428998,0,0,0,0,connecticut
1232604433202188289,1,0,0,0,connecticut
1231438302785478657,0,0,0,0,connecticut
1229110192916312066,0,0,0,0,connecticut
1229108963029012481,0,0,0,0,connecticut
1229108710821244929,0,0,0,0,connecticut
1226299405013147649,1,0,0,0,connecticut
1222784436602916865,0,0,0,0,connecticut
1222311173141475328,0,0,0,0,connecticut
1222176432962646021,1,0,0,0,connecticut
1221558122973671428,0,0,0,0,connecticut
1221275851448377344,0,0,0,0,connecticut
1220765880512106503,0,0,0,0,connecticut
1220752510471806984,0,0,0,0,connecticut
1218739365872054272,0,0,0,0,connecticut
1218067782434217984,0,0,0,0,connecticut
1215827616369987584,0,0,0,0,connecticut
1215825655327162368,0,0,0,0,connecticut
1243760523369500672,0,0,0,1,connecticut
1242083052152643596,0,0,0,1,connecticut
1241220352681926656,0,0,0,0,connecticut
1240482319535878144,0,0,0,0,connecticut
1238446357586698241,0,0,0,0,connecticut
1236719357864140800,0,0,0,0,connecticut
1233789879793913856,0,0,0,0,connecticut
1232385264930213890,0,0,0,0,connecticut
1222989697825361921,0,0,0,0,connecticut
1221267834292011008,0,0,0,0,connecticut
1234630011753312257,0,0,0,0,connecticut
1234629044693618690,0,0,0,0,connecticut
1234628664312160258,1,0,0,0,connecticut
1234628418102231042,0,0,0,0,connecticut
1234441552510038017,0,1,1,0,connecticut
1234441094223495168,0,0,0,0,connecticut
1232400084308025345,1,0,0,0,connecticut
1229029843800600582,0,0,0,0,connecticut
1227333155838988289,0,0,0,0,connecticut
1224302299297828864,1,0,0,0,connecticut
1223078851913359361,1,1,1,0,connecticut
1222319276968812544,0,0,0,0,connecticut
1222317406489542656,1,0,0,0,connecticut
1220159286397018112,1,0,0,0,connecticut
1220156860453523457,1,0,0,0,connecticut
1219780829234245638,0,0,0,0,connecticut
1219780560584945664,1,0,0,0,connecticut
1219780162482470919,0,0,0,0,connecticut
1219779660164280322,1,1,1,0,connecticut
1219430152117071872,1,1,0,0,connecticut
1219416879573487617,1,0,0,0,connecticut
1219415347218001920,0,0,0,0,connecticut
1219410246571102209,1,1,0,0,connecticut
1217989002315345923,0,0,0,0,connecticut
1217258109816786946,0,0,0,0,connecticut
1216737689455808514,1,1,0,0,connecticut
1241423805827944449,1,0,0,0,connecticut
1243943591946457088,0,0,0,1,connecticut
1240219847990087682,0,0,0,0,connecticut
1240219731975700480,0,0,0,0,connecticut
1240032644584407046,0,0,0,0,connecticut
1238233605068984322,0,0,0,0,connecticut
1238173677981753345,0,0,0,0,connecticut
1237826338293153797,0,0,0,0,connecticut
1237010966044381185,1,1,0,0,connecticut
1234204575177039872,0,0,0,0,connecticut
1230329961996836865,0,0,0,0,connecticut
1230271731002150912,1,1,0,0,connecticut
1227757766904815617,0,0,0,0,connecticut
1227296578303557633,1,0,0,0,connecticut
1226953660514652160,0,0,0,0,connecticut
1226904345695916034,0,0,0,0,connecticut
1224167678979473410,1,1,1,0,connecticut
1224160285914816512,0,0,0,0,connecticut
1220822662890565632,0,0,0,0,connecticut
1220539076882898944,0,0,0,0,connecticut
1217254524387307522,1,0,0,0,connecticut
1215266995593236480,0,0,0,0,connecticut
1215087582993879041,1,0,1,0,connecticut
1244630227575283713,0,0,0,1,connecticut
1244574983726206976,0,0,0,1,connecticut
1244399833584152580,0,0,0,1,connecticut
1244050177159245824,0,0,0,1,connecticut
1244049485665370113,0,0,0,1,connecticut
1242761829711056896,0,0,0,1,connecticut
1241317110028132354,0,0,0,0,connecticut
1241309272455155712,1,0,0,0,connecticut
1241308381375332353,0,0,0,0,connecticut
1240367526732795912,0,0,0,0,connecticut
1240365925540519936,0,0,0,0,connecticut
1239902270810206209,0,0,0,0,connecticut
1239901240726872069,1,0,0,0,connecticut
1239899503349633025,1,0,0,0,connecticut
1239897668241051655,1,1,1,0,connecticut
1239489077742837760,0,0,0,0,connecticut
1236249994816098304,0,0,0,0,connecticut
1236249645980028929,0,0,0,0,connecticut
1235888439544995845,1,0,0,0,connecticut
1229907231472332807,1,0,0,0,connecticut
1229802914962661376,0,0,0,0,connecticut
1229491341710811138,1,0,0,0,connecticut
1228513682444910597,1,1,0,0,connecticut
1228513459538714628,0,0,0,0,connecticut
1228512217550774274,0,0,0,0,connecticut
1226528311897141249,0,0,0,0,connecticut
1226526094679060486,0,0,0,0,connecticut
1226250858351988736,1,0,0,0,connecticut
1226250310362058759,0,0,0,0,connecticut
1226248966905442311,0,0,0,0,connecticut
1226245242145382400,1,0,0,0,connecticut
1226243995522813953,1,1,0,0,connecticut
1226237341242740738,1,0,0,0,connecticut
1226003964610666501,0,0,0,0,connecticut
1223595361673019392,1,0,0,0,connecticut
1222294031306149889,0,0,0,0,connecticut
1219745830887927809,1,0,0,0,connecticut
1214652892621221894,1,0,0,0,connecticut
1214022161024868359,0,1,0,0,connecticut
1213478275982475264,0,0,0,0,connecticut
1213424587591049222,0,0,0,0,connecticut
1213241307113672704,0,0,0,0,connecticut
1238172221715230721,0,0,0,0,connecticut
1237947541733486593,0,0,0,0,connecticut
1236128780164509696,1,0,0,0,connecticut
1235775161187565568,0,0,0,0,connecticut
1235773632665841664,1,0,0,0,connecticut
1235682605791670278,0,0,0,0,connecticut
1235238474841821184,0,0,0,0,connecticut
1235054849063972865,0,0,0,0,connecticut
1235006851353374720,0,0,0,0,connecticut
1234899694179975169,0,0,0,0,connecticut
1234285337788211201,0,0,0,0,connecticut
1233780380295143424,0,0,0,0,connecticut
1233759432867303431,0,0,0,0,connecticut
1233253735750651904,0,0,0,0,connecticut
1233038422660583424,1,0,0,0,connecticut
1233020464127193094,0,0,0,0,connecticut
1233019966225551360,0,0,0,0,connecticut
1232657420251533312,0,0,0,0,connecticut
1232632647664447488,0,0,0,0,connecticut
1232606874920509441,0,0,0,0,connecticut
1231012811758866432,0,0,0,0,connecticut
1230994328602005504,0,0,0,0,connecticut
1230953897382027264,1,0,0,0,connecticut
1230917848333275137,0,0,0,0,connecticut
1230915302680121344,1,0,0,0,connecticut
1230659032630857728,0,0,0,0,connecticut
1230563915697754112,0,0,0,0,connecticut
1230552908518871040,1,0,0,0,connecticut
1230538535872204806,1,1,0,0,connecticut
1230535221226954754,0,0,0,0,connecticut
1230523322141724682,0,0,0,0,connecticut
1230522977546113024,0,0,0,0,connecticut
1230358030098878465,0,0,0,0,connecticut
1230345661222182913,1,0,0,0,connecticut
1230344440226680832,0,0,0,0,connecticut
1230277013346320386,0,0,0,0,connecticut
1230268626428669952,0,0,0,0,connecticut
1230265173086175233,1,0,0,0,connecticut
1230243522235768834,1,0,0,0,connecticut
1229979001227268101,1,0,0,0,connecticut
1229973130233425920,0,0,0,0,connecticut
1229923215163764736,0,0,0,0,connecticut
1229583014210002944,0,0,0,0,connecticut
1229454009863458817,1,0,0,0,connecticut
1229131434016878593,0,0,0,0,connecticut
1228766936911228928,0,0,0,0,connecticut
1228162736611196929,0,0,0,0,connecticut
1227673079402434560,0,0,0,0,connecticut
1227124249086889984,1,0,0,0,connecticut
1226977857248878593,0,0,0,0,connecticut
1226895853375365120,0,0,0,0,connecticut
1226895672613404674,0,0,0,0,connecticut
1226698941875589120,0,0,0,0,connecticut
1226565955364495362,0,0,0,0,connecticut
1226247197626380288,0,0,0,0,connecticut
1226230357281984512,1,0,0,0,connecticut
1226169271719538691,1,0,0,0,connecticut
1226019667631890432,0,0,0,0,connecticut
1226015377563553792,0,0,1,0,connecticut
1226003032036564992,1,0,0,0,connecticut
1226002180274036736,0,0,0,0,connecticut
1225993478020239366,0,0,0,0,connecticut
1225993117859565571,0,1,0,0,connecticut
1225989009983393794,0,0,0,0,connecticut
1225980679751634949,1,0,0,0,connecticut
1225794021982904321,0,0,0,0,connecticut
1225793221365784577,0,0,0,0,connecticut
1225640973264285696,0,0,0,0,connecticut
1225549190287241222,0,0,0,0,connecticut
1225292528502657024,0,0,0,0,connecticut
1225191773850525704,0,0,0,0,connecticut
1224839122382217223,0,0,0,0,connecticut
1224770593112969216,0,0,0,0,connecticut
1224762152692649984,0,0,0,0,connecticut
1224758669084110853,0,0,0,0,connecticut
1224757130328256513,0,0,0,0,connecticut
1224626357742776322,1,0,0,0,connecticut
1224457601405964288,0,0,0,0,connecticut
1224455633195409408,0,0,0,0,connecticut
1224423281283018752,0,0,0,0,connecticut
1224109084049379328,0,0,0,0,connecticut
1223811812648456193,0,0,0,0,connecticut
1223679609218248704,0,0,0,0,connecticut
1223380391295438848,0,0,0,0,connecticut
1223379700187385858,0,0,0,0,connecticut
1223252644782841858,0,0,0,0,connecticut
1223105089453211650,1,0,0,0,connecticut
1223043433490722816,1,0,0,0,connecticut
1222944045162541058,1,0,0,0,connecticut
1221986226300956673,0,0,0,0,connecticut
1219864703247224832,0,0,0,0,connecticut
1219847148830937094,1,0,0,0,connecticut
1219365656216461314,1,0,0,0,connecticut
1218961997938724865,1,0,0,0,connecticut
1218715606259851264,1,0,0,0,connecticut
1218371109420257280,0,0,0,0,connecticut
1218369868313112576,0,0,0,0,connecticut
1217968390264049666,1,1,0,0,connecticut
1217554596798849033,1,0,0,0,connecticut
1217475617404465153,1,0,0,0,connecticut
1217450109820112896,0,0,0,0,connecticut
1216911129831669765,1,0,0,0,connecticut
1216825623362052098,0,0,0,0,connecticut
1216824029866332160,0,0,0,0,connecticut
1216539537695965186,0,0,0,0,connecticut
1216465816813809664,0,0,0,0,connecticut
1216465227476279298,1,0,0,0,connecticut
1216077558703325185,1,0,0,0,connecticut
1216072398153441280,0,0,0,0,connecticut
1216070202078715910,0,0,0,0,connecticut
1216065914149445632,0,0,0,0,connecticut
1216061347508760576,0,0,0,0,connecticut
1215655824632225792,0,0,0,0,connecticut
1214649265441722368,0,0,0,0,connecticut
1214382016231333888,0,0,0,0,connecticut
1214273003669934083,0,0,0,0,connecticut
1214272194819362816,1,0,0,0,connecticut
1214173469354713088,0,0,0,0,connecticut
1213870561652334593,1,0,0,0,connecticut
1213293805098676224,1,0,0,0,connecticut
1242576208963002368,0,0,0,1,connecticut
1238820219495292931,0,0,0,0,connecticut
1237888994068684808,0,0,0,0,connecticut
1233529787844567040,0,0,0,0,connecticut
1225230276252532738,0,0,0,0,connecticut
1224005446421438465,0,0,0,0,connecticut
1222298512626458625,0,0,0,0,connecticut
1220020685134876672,0,0,0,0,connecticut
1216187091845046272,0,0,0,0,connecticut
1212527345736790016,0,0,0,0,connecticut
1212067079756509189,0,0,0,0,connecticut
1212096810459815937,1,1,1,0,connecticut
1243115872014741504,0,0,0,1,connecticut
1242765697551413251,0,0,0,1,connecticut
1242246609108377600,0,0,0,1,connecticut
1241442201978187777,0,0,0,0,connecticut
1241299975688073216,0,0,0,0,connecticut
1240680197445255171,0,0,0,0,connecticut
1238129780089815041,0,0,0,0,connecticut
1237866018845818880,0,0,0,0,connecticut
1237835073136852994,0,0,0,0,connecticut
1237357638771445765,0,0,0,0,connecticut
1237019221323911168,1,0,0,0,connecticut
1236819269867929601,0,0,0,0,connecticut
1236676246295269376,0,0,0,0,connecticut
1235213930835988481,0,0,0,0,connecticut
1232718495311450113,1,1,0,0,connecticut
1232360907998744582,0,1,0,0,connecticut
1232344705045815296,0,0,0,0,connecticut
1232336408330809344,0,0,0,0,connecticut
1232308294204653570,0,0,0,0,connecticut
1232291550958424064,0,0,0,0,connecticut
1229368007887069184,0,0,0,0,connecticut
1227625607560933376,0,0,0,0,connecticut
1227319349750435840,0,0,0,0,connecticut
1226116603139547136,0,0,0,0,connecticut
1225453386767720448,1,0,0,0,connecticut
1224174900321058817,0,0,0,0,connecticut
1222225064604684288,0,0,0,0,connecticut
1222224205242085377,0,0,0,0,connecticut
1221637201861206016,0,0,0,0,connecticut
1221216194444845056,0,0,0,0,connecticut
1220853779475640325,0,0,0,0,connecticut
1220853566874759169,0,0,0,0,connecticut
1220367966413500416,0,0,0,0,connecticut
1215330919747399680,0,0,0,0,connecticut
1213072257754505216,0,0,0,0,connecticut
1212742070600970240,0,0,0,0,connecticut
1212545808815579137,0,0,0,0,connecticut
1225140507648630784,1,1,1,0,connecticut
1225140038071091209,0,0,0,0,connecticut
1244649921631916034,0,0,0,1,connecticut
1241381353666555904,0,0,0,0,connecticut
1241050375840555008,0,0,0,0,connecticut
1241023759362002949,0,0,0,0,connecticut
1239597644349046784,0,0,0,0,connecticut
1237796572987039745,0,0,0,0,connecticut
1237746306963120128,0,0,0,0,connecticut
1237380588912418816,0,0,0,0,connecticut
1237074727954456579,0,0,0,0,connecticut
1237071566892040195,0,0,0,0,connecticut
1235951884545949696,1,0,0,0,connecticut
1234879691837845505,0,0,0,0,connecticut
1234876165594238977,0,0,0,0,connecticut
1234875310618923009,0,0,0,0,connecticut
1234868937126502402,0,0,0,0,connecticut
1232369897335853058,1,0,0,0,connecticut
1232321286765973505,0,0,0,0,connecticut
1231986428483133440,0,0,0,0,connecticut
1230907881136021506,0,0,0,0,connecticut
1230172815866892289,1,0,0,0,connecticut
1229814642974785537,0,0,0,0,connecticut
1229811813489029127,0,0,0,0,connecticut
1229502765338103808,0,0,0,0,connecticut
1228321868924538881,0,0,0,0,connecticut
1227647154719776768,1,0,0,0,connecticut
1227623352665300992,0,0,0,0,connecticut
1227278349782966273,1,0,0,0,connecticut
1227257909752537088,1,0,0,0,connecticut
1226921963312091136,0,0,0,0,connecticut
1226911730984456193,0,0,0,0,connecticut
1224420391252303880,0,0,0,0,connecticut
1222920671061299200,0,0,0,0,connecticut
1222166465996054528,0,0,0,0,connecticut
1221890675765141505,1,0,0,0,connecticut
1221829469176025088,0,0,0,0,connecticut
1220719799648518149,0,0,0,0,connecticut
1220459480409935872,0,0,0,0,connecticut
1219649617295560705,0,0,0,0,connecticut
1219331950806290433,1,0,0,0,connecticut
1219322361624891392,1,0,0,0,connecticut
1218200538543583232,0,1,0,0,connecticut
1218180594254995457,1,0,0,0,connecticut
1217927632559493120,0,0,0,0,connecticut
1217837248978116608,1,0,0,0,connecticut
1217502790039363585,0,0,0,0,connecticut
1216772730433036288,0,0,0,0,connecticut
1215800399233474561,0,0,0,0,connecticut
1215292658475839489,1,1,0,0,connecticut
1214972312249917442,0,0,0,0,connecticut
1214940699398955009,0,0,0,0,connecticut
1214575304343244801,0,0,0,0,connecticut
1214259064412217346,0,0,0,0,connecticut
1214240926064955392,0,0,0,0,connecticut
1212794253379854336,0,0,0,0,connecticut
1212434684027850752,0,0,0,0,connecticut
1211728376618274816,0,0,0,0,connecticut
1241436478670069761,1,0,0,0,connecticut
1241079823482728452,0,0,0,0,connecticut
1241075658534551555,0,0,0,0,connecticut
1241042976064798720,1,0,0,0,connecticut
1241042601303855105,0,0,0,0,connecticut
1240098223697657856,0,0,0,0,connecticut
1239058687702024192,0,0,0,0,connecticut
1238855098039746560,0,0,0,0,connecticut
1238854105956745217,0,0,0,0,connecticut
1238571570030948352,1,1,0,0,connecticut
1236470583363284992,0,1,0,0,connecticut
1236458096672813056,0,0,0,0,connecticut
1236443377828335616,0,0,0,0,connecticut
1236442598375600128,0,0,0,0,connecticut
1236411464178716678,0,0,0,0,connecticut
1236406084186910722,0,0,0,0,connecticut
1236390028395372546,1,0,0,0,connecticut
1236389543361863680,1,0,0,0,connecticut
1236379142708494337,0,0,0,0,connecticut
1236135041262067712,1,1,0,0,connecticut
1235709935595511808,0,0,0,0,connecticut
1235252244360110081,0,0,0,0,connecticut
1234614873830625281,1,0,0,0,connecticut
1234594485197246466,0,0,0,0,connecticut
1234239553839550466,0,0,0,0,connecticut
1233979688114102277,1,0,0,0,connecticut
1232511039406837761,0,0,0,0,connecticut
1232115806143700993,0,0,0,0,connecticut
1231800525974364162,0,0,0,0,connecticut
1231799342148857857,0,0,0,0,connecticut
1231367767456129025,0,0,0,0,connecticut
1231279194937712640,0,0,0,0,connecticut
1231014920361304069,0,0,0,0,connecticut
1230993404861014017,0,0,0,0,connecticut
1229924634872754178,0,0,0,0,connecticut
1227764304969072641,0,0,0,0,connecticut
1227020297649426437,0,0,0,0,connecticut
1226951810050600967,0,0,0,0,connecticut
1226951294117695493,0,1,0,0,connecticut
1226950275157630976,0,0,0,0,connecticut
1226919790524149760,0,0,0,0,connecticut
1226542181709643782,0,0,0,0,connecticut
1226391373454225409,1,0,0,0,connecticut
1226210426314207233,0,0,0,0,connecticut
1225998716210950144,0,0,0,0,connecticut
1225997157154611200,0,0,0,0,connecticut
1225994186186424320,0,0,0,0,connecticut
1225992549174857728,0,0,0,0,connecticut
1225991354171482115,0,0,0,0,connecticut
1225990480934121479,0,0,0,0,connecticut
1225981204660445184,1,1,0,0,connecticut
1225979827120955392,0,0,0,0,connecticut
1225938470637535233,0,0,0,0,connecticut
1225579337463869440,0,0,0,0,connecticut
1225575178643611649,0,0,0,0,connecticut
1225574608700612614,0,0,0,0,connecticut
1225568197266505728,0,0,0,0,connecticut
1221285621353848832,0,0,0,0,connecticut
1221284143323140096,0,0,0,0,connecticut
1220945648423444480,0,0,0,0,connecticut
1220489039167610880,0,0,0,0,connecticut
1220478907272650752,0,0,0,0,connecticut
1219653795581513729,0,0,0,0,connecticut
1218984803971862531,1,0,0,0,connecticut
1218577674186170368,0,0,0,0,connecticut
1218400162705440769,1,0,0,0,connecticut
1217980146369560576,0,0,0,0,connecticut
1217218658604388353,0,0,0,0,connecticut
1215828635166396416,1,0,0,0,connecticut
1215488578085703680,1,0,0,0,connecticut
1215484813425152000,0,0,0,0,connecticut
1215119725346332672,1,1,0,0,connecticut
