id,Anger,Offensive,Hate,lockdown_status,state
1220369980157460480,0,0,0,0,ohio
1225611651715682304,0,0,0,0,ohio
1243692780926500864,0,0,0,1,ohio
1243692482594029570,0,0,0,1,ohio
1243692407872520206,0,0,0,1,ohio
1243692066976206848,0,0,0,1,ohio
1243691994276388865,0,0,0,1,ohio
1243691511008636929,0,0,0,1,ohio
1243691418767568896,0,0,0,1,ohio
1243689461399146497,0,0,0,1,ohio
1243688829346856961,0,0,0,1,ohio
1243688631484768256,0,0,0,1,ohio
1243688555085430784,0,0,0,1,ohio
1243688491009167360,0,0,0,1,ohio
1243688426374914052,0,0,0,1,ohio
1243688325170552832,0,0,0,1,ohio
1243688235907330050,0,0,0,1,ohio
1242239331621842948,0,0,0,1,ohio
1242239218434351104,0,0,0,1,ohio
1242239120564461570,0,0,0,1,ohio
1242239052876779520,0,0,0,1,ohio
1242238937172774914,0,0,0,1,ohio
1242238760588390401,0,0,0,1,ohio
1242238617352839169,0,0,0,1,ohio
1242238506270932993,0,0,0,1,ohio
1242238377472282626,0,0,0,1,ohio
1242238278784487426,0,0,0,1,ohio
1242238198434213888,0,0,0,1,ohio
1242238072361754624,0,0,0,1,ohio
1242237927045939200,0,0,0,1,ohio
1242237752390889474,0,0,0,1,ohio
1242237654399401985,0,0,0,1,ohio
1242237575483535361,0,0,0,1,ohio
1242237474962903041,0,0,0,1,ohio
1242237341181378560,0,0,0,1,ohio
1242237248118181888,0,0,0,1,ohio
1242237012473720837,0,0,0,1,ohio
1242236559551868930,0,0,0,1,ohio
1242193188640755712,0,0,0,1,ohio
1241362575746572288,0,0,0,0,ohio
1241362481756372997,0,0,0,0,ohio
1240913860078505984,0,0,0,0,ohio
1240581822272155649,0,0,0,0,ohio
1240581670199349249,0,0,0,0,ohio
1240580741022580736,0,0,0,0,ohio
1240580639746916352,0,0,0,0,ohio
1240580503813738496,0,0,0,0,ohio
1240580368983564291,0,0,0,0,ohio
1240580234501644288,0,0,0,0,ohio
1240580126640869376,0,0,0,0,ohio
1238817032193355779,0,0,0,0,ohio
1238816618039390208,0,0,0,0,ohio
1238405472325177344,0,0,0,0,ohio
1238404635997716480,0,0,0,0,ohio
1237811701380153345,0,0,0,0,ohio
1235136089813331969,0,0,0,0,ohio
1235009076037332992,0,0,0,0,ohio
1234604803709337601,0,0,0,0,ohio
1234604628756570114,0,0,0,0,ohio
1234602032801222656,0,0,0,0,ohio
1234601903406841856,0,0,0,0,ohio
1234596754647142401,1,1,0,0,ohio
1233829086897811456,0,0,0,0,ohio
1231247932596379650,0,0,0,0,ohio
1230964652202512385,0,0,0,0,ohio
1230964360941637632,0,0,0,0,ohio
1230619103330590721,0,0,0,0,ohio
1227554631196332032,0,0,0,0,ohio
1227554517518028807,0,0,0,0,ohio
1226393679209865217,1,0,0,0,ohio
1225751954212691968,0,0,0,0,ohio
1225627407970902016,0,0,0,0,ohio
1225567944471654400,0,0,0,0,ohio
1225567880093323266,0,0,0,0,ohio
1225567530149990401,0,0,0,0,ohio
1225567257121697794,0,0,0,0,ohio
1225447786700824576,0,0,0,0,ohio
1224862599134744577,0,0,0,0,ohio
1218160133865426944,0,0,0,0,ohio
1218159665189658625,0,0,0,0,ohio
1216847452357218304,1,0,0,0,ohio
1216763641376182273,0,0,0,0,ohio
1216763551727136772,0,0,0,0,ohio
1216763452284456964,0,0,0,0,ohio
1216763242653110272,0,0,0,0,ohio
1216763134855254016,0,0,0,0,ohio
1216762583451086848,0,0,0,0,ohio
1216762404350152707,0,0,0,0,ohio
1215727517086167041,0,0,0,0,ohio
1215727025098514432,0,0,0,0,ohio
1215724713961496579,0,0,0,0,ohio
1215724035860025350,0,0,0,0,ohio
1215723669214957568,0,0,0,0,ohio
1214887590299676673,0,0,0,0,ohio
1213232608408002561,0,0,0,0,ohio
1211960061863645189,0,0,0,0,ohio
1211959913678852097,0,0,0,0,ohio
1211959279776944128,0,0,0,0,ohio
1211959118782709761,0,0,0,0,ohio
1244938890072461312,0,0,0,1,ohio
1244604762332504064,0,0,0,1,ohio
1244438223142739973,0,0,0,1,ohio
1243956371000897536,0,0,0,1,ohio
1243696118325788673,1,0,0,1,ohio
1243651643574542338,0,0,0,1,ohio
1243362603465715712,0,0,0,1,ohio
1243356532424638466,0,0,0,1,ohio
1243331113529065480,0,0,0,1,ohio
1243183637505486855,1,0,0,1,ohio
1242593909982793729,0,0,0,1,ohio
1242484435544674305,0,0,0,1,ohio
1242239550375768067,0,0,0,1,ohio
1242226532455714818,0,0,0,1,ohio
1242053738543697921,0,0,0,1,ohio
1241855096692056069,0,0,0,0,ohio
1241819726797508609,0,0,0,0,ohio
1241800270071332866,0,0,0,0,ohio
1241776688654098432,0,0,0,0,ohio
1241773618775953408,0,0,0,0,ohio
1241532539120103425,0,0,0,0,ohio
1241464086870843392,0,0,0,0,ohio
1241451072079749123,0,0,0,0,ohio
1241364898560593920,0,0,0,0,ohio
1241038557097017344,0,0,0,0,ohio
1241038555683717123,0,0,0,0,ohio
1241038554064707584,0,0,0,0,ohio
1240976916171182081,0,0,0,0,ohio
1240761639152103424,0,0,0,0,ohio
1240761423673929730,0,0,0,0,ohio
1240731557880610818,0,0,0,0,ohio
1240712325704765440,0,0,0,0,ohio
1240416095347113985,0,0,0,0,ohio
1240308475135172615,0,0,0,0,ohio
1240288765966499841,0,0,0,0,ohio
1240085452406865924,0,0,0,0,ohio
1239975348038762497,0,0,0,0,ohio
1239958726225711104,0,0,0,0,ohio
1239744785117851648,0,0,0,0,ohio
1239627623375998977,0,0,0,0,ohio
1239579189130526721,0,0,0,0,ohio
1239309631509483520,0,0,0,0,ohio
1239183572944257025,0,0,0,0,ohio
1239165842170019845,0,0,0,0,ohio
1239006000285454337,1,0,0,0,ohio
1238848855829024768,0,0,0,0,ohio
1238845441988575233,0,0,0,0,ohio
1238822999794614272,0,0,0,0,ohio
1238589863991050240,0,0,0,0,ohio
1238471784351117312,0,0,0,0,ohio
1238259492434968577,0,0,0,0,ohio
1238258584854712320,0,0,0,0,ohio
1238181343479152642,0,0,0,0,ohio
1238128508297232384,0,0,0,0,ohio
1238124856757100545,0,0,0,0,ohio
1237922734048493570,1,0,0,0,ohio
1237922078214492162,0,0,0,0,ohio
1237842890962812930,0,0,0,0,ohio
1237839967331602433,0,0,0,0,ohio
1237794813057040394,1,0,0,0,ohio
1237729451582148608,1,0,0,0,ohio
1237564419908878337,0,0,0,0,ohio
1237451436587470848,0,0,0,0,ohio
1237210348769423367,0,0,0,0,ohio
1237005371996323841,0,0,0,0,ohio
1236731064246243328,0,0,0,0,ohio
1236660821968801801,0,0,0,0,ohio
1236659728039714816,0,0,0,0,ohio
1236613895537778689,1,0,0,0,ohio
1236505122508865536,0,0,0,0,ohio
1236503538244751361,0,0,0,0,ohio
1236503058579886080,0,0,0,0,ohio
1236498896769159168,0,0,0,0,ohio
1236494672249475072,1,0,0,0,ohio
1236492216534740992,0,0,0,0,ohio
1236487969764077568,0,0,0,0,ohio
1236317984970420224,1,0,0,0,ohio
1235332550077411330,0,0,0,0,ohio
1235305364331126787,1,1,0,0,ohio
1235236313114251276,0,0,0,0,ohio
1234571768570023937,0,0,0,0,ohio
1234558777975877633,0,0,0,0,ohio
1234271937716772865,0,0,0,0,ohio
1234271608153485312,1,1,0,0,ohio
1234263001957650432,0,0,0,0,ohio
1234262753713500162,0,0,0,0,ohio
1234218067971932160,0,0,0,0,ohio
1234209326862041094,1,0,0,0,ohio
1234200747354525697,0,0,0,0,ohio
1234189340772835329,0,0,0,0,ohio
1234184312066658311,0,0,0,0,ohio
1234180737177444355,0,0,0,0,ohio
1234175539474247681,0,0,0,0,ohio
1234164984525021186,0,0,0,0,ohio
1234126852534435847,0,0,0,0,ohio
1233944965732020226,0,0,0,0,ohio
1233769817209024514,0,0,0,0,ohio
1233428141898698752,0,0,0,0,ohio
1233203537632518145,0,0,0,0,ohio
1232880076494163970,0,0,0,0,ohio
1232825337391779840,0,0,0,0,ohio
1232706186287419392,0,0,0,0,ohio
1232135755134382082,1,0,0,0,ohio
1231400060660985862,0,0,0,0,ohio
1231399140078211073,0,0,0,0,ohio
1231057167211515905,0,0,0,0,ohio
1230937392565116928,0,0,0,0,ohio
1230896265942241282,0,0,0,0,ohio
1230521101438115845,0,0,0,0,ohio
1230302448113397760,0,0,0,0,ohio
1230295139475771393,0,0,0,0,ohio
1230177881923424257,0,0,0,0,ohio
1230145900720332802,0,0,0,0,ohio
1229775816537657344,0,0,0,0,ohio
1229055849211060224,0,0,0,0,ohio
1229055037671911426,0,0,0,0,ohio
1228881601850990594,0,0,0,0,ohio
1228880630747975680,0,0,0,0,ohio
1228822818332213254,1,0,0,0,ohio
1228745054774321155,1,0,0,0,ohio
1228708999610195968,0,0,0,0,ohio
1228413942587891712,0,0,0,0,ohio
1227992440889630721,0,0,0,0,ohio
1227990357041991680,0,0,0,0,ohio
1227738814531153926,0,0,0,0,ohio
1227699719952093187,0,0,0,0,ohio
1227664326636527622,0,0,0,0,ohio
1227626193312194560,0,0,0,0,ohio
1226712996912693248,0,0,0,0,ohio
1225737539757256706,0,0,0,0,ohio
1225494578440163328,0,0,0,0,ohio
1225113325668880384,0,0,0,0,ohio
1225086069697282051,1,1,0,0,ohio
1224437067871993858,0,0,0,0,ohio
1224142652834304001,0,0,0,0,ohio
1224115215685574658,0,0,0,0,ohio
1223391225874722816,0,0,0,0,ohio
1223358854160928769,1,0,0,0,ohio
1223340906075623425,0,0,0,0,ohio
1223286305834094593,0,0,0,0,ohio
1223266456953139202,0,0,0,0,ohio
1222890558634577920,0,0,0,0,ohio
1222491890173587458,0,0,0,0,ohio
1221934260225040387,1,0,0,0,ohio
1221423916436152329,1,0,0,0,ohio
1221421909008703489,1,0,0,0,ohio
1221126971469565953,0,0,0,0,ohio
1221125688918495232,0,0,0,0,ohio
1221122582621163520,0,0,0,0,ohio
1221118424023257091,0,0,0,0,ohio
1221116370059919364,0,0,0,0,ohio
1221114218583334918,1,0,0,0,ohio
1221108824871825410,1,0,1,0,ohio
1221093381494972416,0,1,0,0,ohio
1221086045095239680,0,0,0,0,ohio
1221081166674944002,0,0,0,0,ohio
1220923526821171200,1,0,0,0,ohio
1220861163623370753,0,0,0,0,ohio
1220367167922884614,0,0,0,0,ohio
1219091379986497536,0,0,0,0,ohio
1219081661771591680,0,0,0,0,ohio
1219075792933654528,0,0,0,0,ohio
1219069014779027456,0,0,0,0,ohio
1219057605399732224,0,0,0,0,ohio
1219051821613965312,1,0,0,0,ohio
1219049175628894209,1,0,0,0,ohio
1219048105758351360,0,0,0,0,ohio
1218668891888594947,0,0,0,0,ohio
1218273942726680577,0,0,0,0,ohio
1218171549641060352,0,0,0,0,ohio
1217862566099193859,0,0,0,0,ohio
1217808420167913473,0,0,0,0,ohio
1217807294978830336,0,0,0,0,ohio
1217630036691431424,0,0,0,0,ohio
1217626759795040261,0,0,0,0,ohio
1217625628037582848,1,0,0,0,ohio
1217624189529739264,0,0,0,0,ohio
1217623684682342401,0,0,0,0,ohio
1217597375096807425,0,0,0,0,ohio
1217265974690402309,0,0,0,0,ohio
1217261321722507264,1,0,0,0,ohio
1216870849967542272,0,0,0,0,ohio
1216552252485390342,0,0,0,0,ohio
1216550530819989505,0,0,0,0,ohio
1216544659197042689,1,0,0,0,ohio
1216536703025938434,0,0,1,0,ohio
1216535711836491776,0,0,0,0,ohio
1216532216907554816,1,0,0,0,ohio
1216519514973769728,1,0,0,0,ohio
1216516932138164224,0,0,0,0,ohio
1216516542621462534,0,0,0,0,ohio
1216466110322745345,0,0,0,0,ohio
1216081535545290752,0,0,0,0,ohio
1214948099787051011,0,0,0,0,ohio
1214179738182402049,0,0,0,0,ohio
1213556870084014081,0,0,0,0,ohio
1213551328246546432,0,0,0,0,ohio
1213539506701438981,0,0,0,0,ohio
1213538262091997187,0,0,0,0,ohio
1213535701654003721,0,0,0,0,ohio
1213534727333957632,0,0,0,0,ohio
1213533975492345858,0,0,0,0,ohio
1213533463665659904,1,0,0,0,ohio
1213521400536948736,0,0,0,0,ohio
1213518355551928321,0,0,0,0,ohio
1213516864015478784,0,0,0,0,ohio
1213097712968753153,1,0,0,0,ohio
1212801090095321088,0,0,0,0,ohio
1212726695645589506,1,0,0,0,ohio
1212480442194153477,1,0,0,0,ohio
1212438217275977728,1,0,0,0,ohio
1212096932413411331,0,0,0,0,ohio
1211758650714443777,0,0,0,0,ohio
1211732149797359619,0,0,0,0,ohio
1244456572023169025,0,0,0,1,ohio
1242548814663294984,0,0,0,1,ohio
1242547889999613952,0,0,0,1,ohio
1242272957474443266,0,0,0,1,ohio
1241774080455516160,0,0,0,0,ohio
1241441338509463552,0,0,0,0,ohio
1241173834545364992,0,0,0,0,ohio
1241163477147926532,0,0,0,0,ohio
1241149568290611201,0,0,0,0,ohio
1241045553724588032,0,0,0,0,ohio
1240696370874347520,0,0,0,0,ohio
1237130223101018113,0,0,0,0,ohio
1236016241774448640,0,0,0,0,ohio
1234599453014794245,0,0,0,0,ohio
1233817964228595712,0,0,0,0,ohio
1232860791059222530,0,0,0,0,ohio
1231443618021478409,0,0,0,0,ohio
1230695361427185664,0,0,0,0,ohio
1230292962942365697,0,0,0,0,ohio
1230261298677657601,0,0,0,0,ohio
1229225509474721792,0,0,0,0,ohio
1229198848293310466,0,0,0,0,ohio
1228857138610688000,0,0,0,0,ohio
1228434374879825921,0,0,0,0,ohio
1228407397288464384,0,0,0,0,ohio
1227062055691223041,0,0,0,0,ohio
1226222615234318338,0,0,0,0,ohio
1224539380687261696,1,0,0,0,ohio
1224092219663142914,0,0,0,0,ohio
1223350061523927051,0,0,0,0,ohio
1221268592110555136,0,0,0,0,ohio
1221268078635384833,1,0,0,0,ohio
1220943013356212225,0,0,0,0,ohio
1220918486832164864,0,0,0,0,ohio
1216436431129845760,0,0,0,0,ohio
1216096742111948804,0,0,0,0,ohio
1215838736963063808,0,0,0,0,ohio
1213692698676346881,0,0,0,0,ohio
1213668594350985216,0,0,0,0,ohio
1243293251320320008,0,0,0,1,ohio
1243189460700991489,0,0,0,1,ohio
1242824932175810560,1,0,0,1,ohio
1242514793732415488,0,0,0,1,ohio
1242151999652667392,0,0,0,1,ohio
1241416879182434307,0,0,0,0,ohio
1241400925492858880,0,0,0,0,ohio
1238620345529184258,0,0,0,0,ohio
1238563776796020736,0,0,0,0,ohio
1238554909991153667,0,0,0,0,ohio
1238485096266715137,0,0,0,0,ohio
1238133190033842181,0,0,0,0,ohio
1237830929734909952,0,0,0,0,ohio
1237753918890934273,0,0,0,0,ohio
1237468504581865473,0,0,0,0,ohio
1237400408248770561,0,0,0,0,ohio
1237098396877545474,0,0,0,0,ohio
1237022925733203968,0,0,0,0,ohio
1236698464140111872,0,0,0,0,ohio
1236321045763829761,0,0,0,0,ohio
1236031610635669505,0,0,0,0,ohio
1235959603478892548,0,0,0,0,ohio
1235663930472755229,0,0,0,0,ohio
1235581241505779713,0,0,0,0,ohio
1235309292401627139,0,0,0,0,ohio
1235273612065730561,0,0,0,0,ohio
1234894064920780801,0,0,0,0,ohio
1233841629477380097,0,0,0,0,ohio
1233482030261972993,0,0,0,0,ohio
1233112131429654530,0,0,0,0,ohio
1233044504292274176,0,0,0,0,ohio
1232749719492997121,0,0,0,0,ohio
1232425956930916355,0,0,0,0,ohio
1230522546820460544,0,0,0,0,ohio
1229805394115121153,0,0,0,0,ohio
1229088152180133888,0,0,0,0,ohio
1228680805574217729,0,0,0,0,ohio
1228358952674643968,0,0,0,0,ohio
1228333463356559362,0,0,0,0,ohio
1227684033292836866,0,0,0,0,ohio
1227608443613257728,0,0,0,0,ohio
1226348187394375681,0,0,0,0,ohio
1226336448057610242,0,0,0,0,ohio
1226241833614954498,0,0,0,0,ohio
1226181581649432577,0,0,0,0,ohio
1225902163467079685,0,0,0,0,ohio
1225533108952408065,0,0,0,0,ohio
1225124543280402437,0,0,0,0,ohio
1224029763930554369,0,0,0,0,ohio
1223984523358228481,0,0,0,0,ohio
1223320199639838722,0,0,0,0,ohio
1223262198878941186,0,0,0,0,ohio
1222927640073506824,0,0,0,0,ohio
1222526046236487680,0,0,0,0,ohio
1222217963425685507,0,0,0,0,ohio
1222195305019576321,0,0,0,0,ohio
1221900752374857729,0,0,0,0,ohio
1218956330003845120,0,0,0,0,ohio
1217114199630983174,0,0,0,0,ohio
1215725043491266560,0,0,0,0,ohio
1215347587018108938,0,0,0,0,ohio
1214684744539148288,0,0,0,0,ohio
1214616429414227968,0,0,0,0,ohio
1214252833010339840,0,0,0,0,ohio
1212795769595584515,0,0,0,0,ohio
1244122696977387524,0,1,1,1,ohio
1243837026748727296,1,0,0,1,ohio
1243419222178328578,1,0,0,1,ohio
1243033177217798144,0,0,0,1,ohio
1242441956090920960,0,0,0,1,ohio
1242188406848925699,1,0,0,1,ohio
1241930716994306049,1,0,0,1,ohio
1241928847920115714,1,0,0,1,ohio
1241604025616863234,0,0,0,0,ohio
1238091298780971009,1,0,0,0,ohio
1238090398838468608,0,0,0,0,ohio
1236296045111451651,0,0,0,0,ohio
1234668151045931009,1,0,0,0,ohio
1232836036629336064,1,0,0,0,ohio
1232470084079087617,0,0,0,0,ohio
1231204279530278914,1,0,0,0,ohio
1231054001493422081,0,0,0,0,ohio
1230736754300223488,0,0,0,0,ohio
1230727983838547968,1,0,0,0,ohio
1229521237111713793,0,0,0,0,ohio
1228802191982518279,0,0,0,0,ohio
1228619355501531138,0,0,0,0,ohio
1227680942661263360,1,1,0,0,ohio
1227471446584197120,1,0,0,0,ohio
1227386049544019969,0,0,0,0,ohio
1226273202424492033,1,0,0,0,ohio
1226268441193189377,1,0,0,0,ohio
1226266391667466241,1,0,0,0,ohio
1225163700539199493,0,0,0,0,ohio
1221144523235119105,0,0,0,0,ohio
1221111943194345472,1,1,0,0,ohio
1220692359811342337,1,0,0,0,ohio
1220579490998423552,0,0,0,0,ohio
1219566703484588032,1,0,0,0,ohio
1219282382785851397,0,0,0,0,ohio
1219280095589863424,1,0,0,0,ohio
1214417468153831424,1,0,0,0,ohio
1213403042231533569,0,0,0,0,ohio
1213255849210241024,1,0,0,0,ohio
1212798530001231872,1,0,0,0,ohio
1212796689863589889,0,0,0,0,ohio
1212795475876876288,1,0,0,0,ohio
1212405222108209152,1,0,0,0,ohio
1244771655639011331,0,0,0,1,ohio
1244407644099612673,0,0,0,1,ohio
1244050448467845127,0,0,0,1,ohio
1244048703561891840,0,0,0,1,ohio
1244009482113474561,0,0,0,1,ohio
1243746796842647553,0,0,0,1,ohio
1243529812599242753,0,0,0,1,ohio
1243522123869626369,0,0,0,1,ohio
1243194718282014720,0,0,0,1,ohio
1243192698099597314,0,1,0,1,ohio
1243189764108562433,0,0,0,1,ohio
1242929417351036940,0,0,0,1,ohio
1241601593428099073,0,0,0,0,ohio
1241186663017132035,0,0,0,0,ohio
1241138582364073986,0,0,0,0,ohio
1241135615342714882,1,1,1,0,ohio
1241098426848366592,0,0,0,0,ohio
1239709925384863746,1,0,0,0,ohio
1239378610009538565,0,0,0,0,ohio
1238839883575234562,0,0,0,0,ohio
1238179162411741186,1,0,0,0,ohio
1237959400511471618,0,0,0,0,ohio
1237865735310868481,1,0,0,0,ohio
1237576134943838216,0,0,0,0,ohio
1237076592481972226,0,0,0,0,ohio
1236750543047049216,0,0,0,0,ohio
1235769825810690049,0,0,0,0,ohio
1235725189993857025,0,0,0,0,ohio
1235411366720176128,0,0,0,0,ohio
1235375118253199360,1,0,0,0,ohio
1235291561514196994,0,0,0,0,ohio
1235086692815646720,0,0,0,0,ohio
1234006757451669504,1,1,0,0,ohio
1233836826856738816,0,1,0,0,ohio
1233277578624032768,0,0,0,0,ohio
1233217417914068992,0,1,0,0,ohio
1233189505185828865,1,0,0,0,ohio
1233189112049537024,0,0,0,0,ohio
1232814207843917824,0,0,0,0,ohio
1232403629841186819,0,0,0,0,ohio
1231842745079255041,1,0,0,0,ohio
1231806979707940864,0,0,0,0,ohio
1231719597524553728,0,0,0,0,ohio
1231448333908049924,1,0,0,0,ohio
1231340207171080193,0,0,0,0,ohio
1231269990189469697,0,0,0,0,ohio
1230924240100167680,0,0,0,0,ohio
1230732462117933056,0,0,0,0,ohio
1230702094975324167,0,0,0,0,ohio
1230547601403056128,1,0,1,0,ohio
1230258008258641920,0,0,0,0,ohio
1229627251399983104,0,0,0,0,ohio
1229625492879347718,0,0,0,0,ohio
1228415553452244992,0,0,0,0,ohio
1228411853014994954,0,0,0,0,ohio
1228405302686556161,0,0,0,0,ohio
1228397281805832192,0,0,0,0,ohio
1228382925609033728,0,0,0,0,ohio
1228378734878765057,0,0,0,0,ohio
1228373479667445761,0,0,0,0,ohio
1228371249207881734,0,0,0,0,ohio
1228369073572122629,0,1,0,0,ohio
1228358708847108096,0,0,0,0,ohio
1228354724442800133,0,0,0,0,ohio
1228346166825410562,0,0,0,0,ohio
1228209653797965825,0,0,0,0,ohio
1228142755731443712,0,0,0,0,ohio
1228110302098722816,1,0,0,0,ohio
1228110027606691846,0,1,0,0,ohio
1228106284601352196,0,0,0,0,ohio
1228084047345262592,1,0,0,0,ohio
1228081635754680324,0,0,0,0,ohio
1228061766288105475,0,0,0,0,ohio
1227539639021572096,0,0,0,0,ohio
1227195361200156678,0,0,0,0,ohio
1227100803107885057,0,0,0,0,ohio
1227087567595692033,0,0,0,0,ohio
1226943979138297856,1,0,0,0,ohio
1225900983773024256,1,0,0,0,ohio
1225881338097602562,1,1,0,0,ohio
1225871686693683206,1,0,0,0,ohio
1225644594500489216,0,0,0,0,ohio
1225642839633055744,0,0,0,0,ohio
1225624086539329538,0,0,0,0,ohio
1225562745019523075,1,1,0,0,ohio
1225495274736570371,0,0,0,0,ohio
1225432038800527360,0,0,0,0,ohio
1225112341727121409,0,0,0,0,ohio
1224757113177673728,0,0,0,0,ohio
1224182023721574401,0,0,0,0,ohio
1224153182810537985,0,0,0,0,ohio
1224129466563063808,0,0,0,0,ohio
1222751017764257792,0,0,0,0,ohio
1222620605964587014,0,0,0,0,ohio
1222565186827104256,1,0,0,0,ohio
1222417153292427264,0,0,0,0,ohio
1222233424615936002,0,0,0,0,ohio
1222227176457736192,0,0,0,0,ohio
1221886250417893382,0,0,0,0,ohio
1221132786309963776,0,0,0,0,ohio
1220394315916226560,0,0,0,0,ohio
1220223351429521409,0,0,0,0,ohio
1220094597596155906,0,0,0,0,ohio
1220032692554694658,0,0,0,0,ohio
1219940772881018887,0,0,0,0,ohio
1218050476933107712,0,0,0,0,ohio
1216783031035363328,0,0,0,0,ohio
1215801106774798341,0,0,0,0,ohio
1215768989722386432,0,0,0,0,ohio
1215765372424638469,1,1,1,0,ohio
1215128627354001409,0,0,0,0,ohio
1215067492080635906,0,0,0,0,ohio
1214719201639903233,0,0,0,0,ohio
1214100832582610944,0,0,0,0,ohio
1213217709028192257,1,0,1,0,ohio
1212570076563591169,1,1,1,0,ohio
1212521487137157121,0,0,0,0,ohio
1212443612748926976,1,0,0,0,ohio
1212249748507365376,0,0,0,0,ohio
1212139649491181568,0,0,0,0,ohio
1212088420421554176,0,0,0,0,ohio
1237029581795794944,1,0,0,0,ohio
1234674241661853696,0,0,0,0,ohio
1234206096644083714,0,0,0,0,ohio
1232093750756814849,0,0,0,0,ohio
1212021309875593225,0,0,0,0,ohio
1243191164959940609,0,0,0,1,ohio
1230496564906471424,0,0,0,0,ohio
1220957663841878018,0,0,0,0,ohio
1217799453073137666,0,0,0,0,ohio
1231751998174879746,0,0,0,0,ohio
1228722421546524672,0,0,0,0,ohio
1225454027246374920,0,0,0,0,ohio
1222850801590247424,0,0,0,0,ohio
1221626814650515456,0,0,0,0,ohio
1216477083519586306,0,0,0,0,ohio
1215369086034681856,0,0,0,0,ohio
1244793745167482886,0,0,0,1,ohio
1244756890632048642,0,0,0,1,ohio
1244399356729589760,1,0,0,1,ohio
1244244590518992896,0,0,0,1,ohio
1243872578671980547,1,0,0,1,ohio
1243701656816095232,0,0,0,1,ohio
1243671930848321542,1,0,0,1,ohio
1243222263257841664,0,0,0,1,ohio
1243135724750344193,0,0,0,1,ohio
1242530894541393926,1,0,0,1,ohio
1242504403225059330,0,0,0,1,ohio
1242467802440708096,1,0,0,1,ohio
1242047424014815233,0,0,0,1,ohio
1241081479037366274,0,0,0,0,ohio
1240248867293212677,1,0,0,0,ohio
1240079634752045056,1,0,0,0,ohio
1239633737845014531,1,0,0,0,ohio
1239345440060997633,0,0,0,0,ohio
1238487343935471619,0,0,0,0,ohio
1237917746949697539,0,0,0,0,ohio
1237557485839339520,0,0,0,0,ohio
1237341278305751041,1,0,0,0,ohio
1237340923039748096,1,0,0,0,ohio
1236804604509257733,0,0,0,0,ohio
1235540065755021313,0,0,0,0,ohio
1228278156567642112,1,0,0,0,ohio
1224307924736126976,1,0,0,0,ohio
1224158079325016064,0,0,0,0,ohio
1223217364709318656,1,0,0,0,ohio
1222987424340553729,0,0,0,0,ohio
1220904647231188993,0,0,0,0,ohio
1220681388917166082,0,0,0,0,ohio
1220677211843440640,0,0,0,0,ohio
1218511479919534080,1,1,0,0,ohio
1218169824288870400,1,0,0,0,ohio
1217595958932004865,0,0,0,0,ohio
1215613350308171776,0,0,0,0,ohio
1215019893126520835,1,0,0,0,ohio
1214888310864326657,0,0,0,0,ohio
1214606661329063937,0,0,0,0,ohio
1212723385962291201,0,0,0,0,ohio
1241574761915985920,0,0,0,0,ohio
1240680741626937346,0,0,0,0,ohio
1239918645385584641,0,0,0,0,ohio
1238607229718351878,0,0,0,0,ohio
1236144907234013184,0,0,0,0,ohio
1234330978321076224,0,0,0,0,ohio
1233614000186851328,0,0,0,0,ohio
1231040620719955971,0,0,0,0,ohio
1228327260647837697,0,0,0,0,ohio
1225847120009334788,0,0,0,0,ohio
1225609188870627328,0,0,0,0,ohio
1221560136709349376,0,0,0,0,ohio
1221534416218050560,0,0,0,0,ohio
1220854084128866304,0,0,0,0,ohio
1220680556800806913,1,0,0,0,ohio
1219101281438117888,0,0,0,0,ohio
1218324830988185600,0,0,0,0,ohio
1216212349905965057,0,0,0,0,ohio
1215988458822492162,1,0,0,0,ohio
1215849440076017666,0,0,0,0,ohio
1215110858583564288,0,0,0,0,ohio
1213100938346606593,0,0,0,0,ohio
1212907917869035520,0,0,0,0,ohio
1212565902241259520,0,0,0,0,ohio
1212514823281491968,0,0,0,0,ohio
1212411578521399298,0,0,0,0,ohio
1211875782789935105,0,0,0,0,ohio
1244817263510933504,1,0,0,1,ohio
1244815158985347077,0,0,0,1,ohio
