id,Anger,Offensive,Hate,lockdown_status,state
1242174309059252224,0,0,0,0,kansas
1242139077966802944,0,0,0,0,kansas
1242069147401490432,0,0,0,0,kansas
1241829826513813511,0,0,0,0,kansas
1241823621577834496,0,0,0,0,kansas
1241815724617760769,0,0,0,0,kansas
1241767276216496128,0,0,0,0,kansas
1240829641411223553,0,0,0,0,kansas
1240769862668034048,0,0,0,0,kansas
1240477422153318401,0,0,0,0,kansas
1240468748466900994,0,0,0,0,kansas
1240382629263753216,0,0,0,0,kansas
1239716789455593473,0,0,0,0,kansas
1239609489533403140,0,0,0,0,kansas
1239413239487901696,0,0,0,0,kansas
1238972427515953156,0,0,0,0,kansas
1238208931564052481,0,0,0,0,kansas
1237803077148856322,1,0,0,0,kansas
1237138936859955207,0,0,0,0,kansas
1236281415056138241,0,0,0,0,kansas
1235704945040637952,0,0,0,0,kansas
1235329978876735489,0,0,0,0,kansas
1233757133725995010,0,0,0,0,kansas
1232702434109161473,0,0,0,0,kansas
1232520537617977345,0,0,0,0,kansas
1232493881490432002,0,0,0,0,kansas
1232489483750100992,0,0,0,0,kansas
1232487866195800065,0,0,0,0,kansas
1232173225037135872,0,0,0,0,kansas
1232025468112687121,0,1,0,0,kansas
1232016438644400128,0,0,0,0,kansas
1230604965154086929,0,0,0,0,kansas
1229548234277883905,1,0,0,0,kansas
1228829632033632258,0,0,0,0,kansas
1228504676364095493,0,0,0,0,kansas
1226554294738071558,0,0,0,0,kansas
1226143652319244288,0,0,0,0,kansas
1225931832723693570,0,0,0,0,kansas
1225409382449664006,0,0,0,0,kansas
1224924765753937921,1,0,0,0,kansas
1224891643695976449,0,0,0,0,kansas
1224115157648969728,0,0,0,0,kansas
1224052014088323072,0,0,0,0,kansas
1222740254467198978,1,0,0,0,kansas
1221541917252640768,1,0,0,0,kansas
1221515992381251584,0,0,0,0,kansas
1220620254180712449,0,0,0,0,kansas
1220220177347960832,0,0,0,0,kansas
1219314406888218624,0,0,0,0,kansas
1219251414360346626,0,0,0,0,kansas
1219074062015762433,0,0,0,0,kansas
1219034270309679104,0,0,0,0,kansas
1218379527342166017,0,0,0,0,kansas
1218371116600786949,0,0,0,0,kansas
1216492484798242817,0,0,0,0,kansas
1216469202707587074,0,0,0,0,kansas
1216198181358374913,0,0,0,0,kansas
1215480057721999360,0,0,0,0,kansas
1215472087982313472,1,0,0,0,kansas
1215115677457113089,0,0,0,0,kansas
1214710284478275591,0,0,0,0,kansas
1214698980329828353,0,0,0,0,kansas
1213631554452361216,0,0,0,0,kansas
1213487718065410048,0,0,0,0,kansas
1212387394412072961,0,0,0,0,kansas
1212265085298757633,0,0,0,0,kansas
1243948469934608387,0,0,0,0,kansas
1243687490663448576,0,0,0,0,kansas
1243648979033882634,0,0,0,0,kansas
1243648920900730881,0,0,0,0,kansas
1243520432881491969,0,0,0,0,kansas
1242821365339770881,0,0,0,0,kansas
1241044292631760896,0,0,0,0,kansas
1239366163831885824,0,0,0,0,kansas
1232288160383721472,0,0,0,0,kansas
1227285654381453315,0,0,0,0,kansas
1226685760339939328,0,0,0,0,kansas
1223284926440706048,0,0,1,0,kansas
1222638638342623232,0,0,0,0,kansas
1222638619959025664,0,0,0,0,kansas
1221150490349711362,0,0,0,0,kansas
1219742158057607173,0,0,0,0,kansas
1219439748449800201,1,0,0,0,kansas
1219265315915345920,0,0,0,0,kansas
1217867663646564353,0,0,0,0,kansas
1217867600639688705,0,0,0,0,kansas
1215841941679755267,0,0,0,0,kansas
1215471914766032896,0,0,0,0,kansas
1215471867965906946,0,0,0,0,kansas
1213524774833532928,0,0,0,0,kansas
1213524536974401536,0,1,0,0,kansas
1213523952544423937,0,0,0,0,kansas
1212067371852193795,0,0,0,0,kansas
1212067327174479872,1,0,0,0,kansas
1244274478739263488,0,0,0,0,kansas
1244270187601375232,0,0,0,0,kansas
1241471329402081280,0,0,0,0,kansas
1241087016504360960,1,0,0,0,kansas
1241034416740347905,1,0,0,0,kansas
1240792656709550080,0,0,0,0,kansas
1240410808376573954,0,0,0,0,kansas
1240051282691457029,0,0,0,0,kansas
1238627358363582466,0,0,0,0,kansas
1238543842611286032,0,0,0,0,kansas
1238205181881434117,0,0,0,0,kansas
1238196121635258368,0,1,0,0,kansas
1236312631792865280,0,0,0,0,kansas
1234947086883442688,0,0,0,0,kansas
1234942884211761153,0,0,0,0,kansas
1234165891744571395,0,0,0,0,kansas
1228413161537228800,0,0,0,0,kansas
1224393131589881857,1,1,0,0,kansas
1224390503363436547,1,1,1,0,kansas
1224389578271928320,1,0,0,0,kansas
1223677943555280899,0,0,0,0,kansas
1223677787581698049,1,0,0,0,kansas
1223675298790682624,0,0,0,0,kansas
1222397043118952448,0,0,0,0,kansas
1222003108215230464,0,0,0,0,kansas
1244801045840236545,0,0,0,1,kansas
1243713408375062530,0,0,0,0,kansas
1238933123892539397,0,0,0,0,kansas
1238932990815653888,0,0,0,0,kansas
1234238660637347844,1,0,0,0,kansas
1233490941039824898,1,0,0,0,kansas
1229265587068686338,0,0,0,0,kansas
1225631331712786433,0,0,0,0,kansas
1224411760851128322,1,0,0,0,kansas
1224318760426917889,1,0,0,0,kansas
1223640875093430273,0,0,0,0,kansas
1222270990606118917,1,1,0,0,kansas
1220502198800605185,1,0,0,0,kansas
1219111149720997888,0,1,0,0,kansas
1219108855281528833,1,0,0,0,kansas
1219036438886592518,0,0,0,0,kansas
1224460877308612608,0,0,0,0,kansas
1213517424806551555,0,0,0,0,kansas
1212917868720984064,1,0,0,0,kansas
1244823284392374273,0,0,0,1,kansas
1244822584253984768,0,0,0,1,kansas
1244822190786334720,0,0,0,1,kansas
1244794298652131328,0,0,0,1,kansas
1244790120299053057,0,0,0,1,kansas
1244609166041284610,0,1,0,1,kansas
1244459480538021888,0,0,0,1,kansas
1244454424895991808,0,0,0,1,kansas
1244451729288159232,0,0,0,1,kansas
1244449548833034241,0,0,0,1,kansas
1244448458142027784,0,0,0,1,kansas
1244447056082722818,0,0,0,1,kansas
1244442957350084608,0,0,0,1,kansas
1244441067082199051,0,0,0,1,kansas
1244440008817348609,0,0,0,1,kansas
1244433723212337152,0,0,0,1,kansas
1244433236002045952,0,0,0,1,kansas
1244405455222460417,0,0,0,0,kansas
1244403487892484097,0,0,0,0,kansas
1244393790070284290,0,0,0,0,kansas
1244391380543291393,0,0,0,0,kansas
1244390768652976131,0,0,0,0,kansas
1244390617049956358,1,0,0,0,kansas
1244388546686996485,0,0,0,0,kansas
1244342168069832704,0,0,0,0,kansas
1244290794086899720,0,0,0,0,kansas
1244290555850436608,0,0,0,0,kansas
1244289091279208449,1,0,0,0,kansas
1244262691381927936,0,0,0,0,kansas
1244262025179561989,0,0,0,0,kansas
1244261287078629377,1,0,0,0,kansas
1244033107184975876,0,0,0,0,kansas
1244032871775580164,0,0,0,0,kansas
1244032664534999041,0,0,0,0,kansas
1244030989590036480,0,0,0,0,kansas
1244030743841509377,0,0,0,0,kansas
1244002072267296769,0,0,0,0,kansas
1244001313790275584,0,0,0,0,kansas
1243719707485704194,0,0,0,0,kansas
1243718929882677249,1,0,0,0,kansas
1243718359990112259,0,0,0,0,kansas
1243717280384667649,0,0,0,0,kansas
1243717143419588609,0,0,0,0,kansas
1243715588784095232,0,0,0,0,kansas
1243714773730148352,0,0,0,0,kansas
1243714661704503296,0,0,0,0,kansas
1243714539557920768,0,0,0,0,kansas
1243710561931665414,0,0,0,0,kansas
1243698763631415298,0,0,0,0,kansas
1243697606712311815,0,0,0,0,kansas
1243681663600791552,0,0,0,0,kansas
1243676887546806272,1,0,0,0,kansas
1243532969769406464,1,0,0,0,kansas
1243532897925111809,0,0,0,0,kansas
1243522829393461251,0,0,0,0,kansas
1243520760880214017,0,0,0,0,kansas
1243519779404685312,1,0,0,0,kansas
1243345281355264002,0,0,0,0,kansas
1243344859668320257,0,0,0,0,kansas
1243343295784407048,1,0,0,0,kansas
1243342686482030598,0,0,0,0,kansas
1243342186101473280,0,0,0,0,kansas
1243342074835079169,0,0,0,0,kansas
1243274298078437376,0,0,0,0,kansas
1242998080376573952,0,0,0,0,kansas
1242993605461106693,1,0,0,0,kansas
1242993496988024832,0,0,0,0,kansas
1242993185175023616,1,1,0,0,kansas
1242992912469811201,0,0,0,0,kansas
1242984223746789376,0,0,0,0,kansas
1242978457765711872,0,0,0,0,kansas
1242789533210628098,0,0,0,0,kansas
1242788984981422080,0,0,0,0,kansas
1242622336576237574,1,0,1,0,kansas
1242622193487548420,0,0,0,0,kansas
1242268244532252672,0,0,0,0,kansas
1242248119598952448,0,0,0,0,kansas
1241910897511104517,0,0,0,0,kansas
1241910123594989569,1,0,0,0,kansas
1241909268460130305,0,0,0,0,kansas
1241896199667449856,0,0,0,0,kansas
1241893912966508552,0,0,0,0,kansas
1241891271892971520,0,0,0,0,kansas
1241890526640693254,0,0,0,0,kansas
1241847904542875649,1,0,0,0,kansas
1241787583526510592,0,0,0,0,kansas
1241786700386484228,0,0,0,0,kansas
1241783281391190017,0,0,0,0,kansas
1241781578210164740,0,0,0,0,kansas
1241780688866684929,0,0,0,0,kansas
1241780644746797056,0,0,0,0,kansas
1241779919497109505,0,0,0,0,kansas
1241779107676987394,0,0,0,0,kansas
1241777992688336898,0,0,0,0,kansas
1241776788717658112,0,0,0,0,kansas
1241775263693897733,0,0,0,0,kansas
1241772382613835782,0,0,0,0,kansas
1241772174425423873,0,0,0,0,kansas
1241770337441681409,0,0,0,0,kansas
1241769948294324227,0,0,0,0,kansas
1241769674351788035,1,0,0,0,kansas
1241765420811669507,0,0,0,0,kansas
1241557060384407556,0,0,0,0,kansas
1241555829473624070,0,0,0,0,kansas
1241529340719923200,0,0,0,0,kansas
1241526365754720262,0,0,0,0,kansas
1241504404081119235,0,0,0,0,kansas
1241504260220768265,1,0,0,0,kansas
1241501750911213569,0,0,0,0,kansas
1241501502721622016,0,0,0,0,kansas
1241498882766405633,0,0,0,0,kansas
1241424333920141318,0,0,0,0,kansas
1241162403896852493,0,0,0,0,kansas
1241150968655491075,1,0,0,0,kansas
1241143115555225601,0,0,0,0,kansas
1241132786167222272,0,0,0,0,kansas
1241131064199913472,0,0,0,0,kansas
1241130667846635522,0,0,0,0,kansas
1241051799316021249,0,0,0,0,kansas
1241051441604812802,0,0,0,0,kansas
1241051350739431432,0,0,0,0,kansas
1240991857359929344,0,0,0,0,kansas
1240989002024574982,0,0,0,0,kansas
1240809867675402241,0,0,0,0,kansas
1240633153385005056,0,0,0,0,kansas
1240621221718429703,0,0,0,0,kansas
1240464540946620421,0,1,0,0,kansas
1240446322857181184,0,0,0,0,kansas
1240444922395791366,0,1,0,0,kansas
1240443759323525120,0,0,0,0,kansas
1240442480484651009,1,0,0,0,kansas
1240441841113276416,0,0,0,0,kansas
1240301281836744715,1,1,0,0,kansas
1240165265796726789,0,0,0,0,kansas
1240164603528728576,1,0,0,0,kansas
1240072200486559747,1,0,0,0,kansas
1240054464163262465,0,0,0,0,kansas
1239799044479778818,0,0,0,0,kansas
1239798205300293632,0,1,0,0,kansas
1239796545345720320,0,0,0,0,kansas
1239694418422136832,0,0,0,0,kansas
1239406868994445312,0,0,0,0,kansas
1239345267004096512,0,0,0,0,kansas
1239341022162964480,0,0,0,0,kansas
1239340612295557126,1,0,0,0,kansas
1239336304560738305,0,0,0,0,kansas
1239311152976400386,0,0,0,0,kansas
1239243646639185924,0,0,0,0,kansas
1239242183376543744,0,0,0,0,kansas
1239235414592020487,1,0,0,0,kansas
1239038090355843072,0,0,0,0,kansas
1238687210842607618,0,0,0,0,kansas
1238684315527020544,0,0,0,0,kansas
1238683300086140929,0,0,0,0,kansas
1238682116122181632,1,0,0,0,kansas
1238681549580705792,0,0,0,0,kansas
1238681449714397185,1,0,0,0,kansas
1238676109694304267,0,0,0,0,kansas
1238656215271583748,0,0,0,0,kansas
1238612957757616130,0,0,0,0,kansas
1238612093433262080,0,0,0,0,kansas
1238571520647200769,0,0,0,0,kansas
1238457233832280065,0,0,0,0,kansas
1238456552006266880,0,0,0,0,kansas
1238305019109220352,0,0,0,0,kansas
1238304636123131904,0,0,0,0,kansas
1238301115168575490,0,0,0,0,kansas
1238298395598639107,0,0,0,0,kansas
1238270839839248384,1,0,0,0,kansas
1238260309791584258,1,1,1,0,kansas
1238205094761508864,0,0,0,0,kansas
1238204753827545090,0,0,0,0,kansas
1238204435861508096,0,0,0,0,kansas
1238152672575991809,0,0,0,0,kansas
1238143445421772800,0,0,0,0,kansas
1238141831659094017,0,0,0,0,kansas
1238071077340958721,0,0,0,0,kansas
1238070727082991616,1,0,0,0,kansas
1237977661311520768,0,0,0,0,kansas
1237977085794308100,0,0,0,0,kansas
1237976231695523840,0,0,0,0,kansas
1237969266353360898,0,0,0,0,kansas
1237969131825246208,1,0,0,0,kansas
1237938424667136000,0,0,0,0,kansas
1237909982831575045,1,0,0,0,kansas
1237882982033002505,0,0,0,0,kansas
1237882747080892416,1,0,0,0,kansas
1237585825962971139,0,0,0,0,kansas
1237582021670494209,0,0,0,0,kansas
1237581382542454784,0,0,0,0,kansas
1237581314489909248,0,0,0,0,kansas
1237553035112402944,0,0,0,0,kansas
1237542818756694016,0,0,0,0,kansas
1236768169781538817,0,0,0,0,kansas
1236767170526351363,0,0,0,0,kansas
1236766897791733768,0,0,0,0,kansas
1236766890598584320,0,0,0,0,kansas
1236766889088618507,0,0,0,0,kansas
1236766884772577280,0,0,0,0,kansas
1236766879206846478,0,0,0,0,kansas
1236766855588720640,0,0,0,0,kansas
1236766850220019712,0,0,0,0,kansas
1236766845128134656,0,0,0,0,kansas
1236766833216233472,0,0,0,0,kansas
1236766828334112770,0,0,0,0,kansas
1236766824521490433,0,0,0,0,kansas
1236766818099920896,0,0,0,0,kansas
1236766804879511552,0,0,0,0,kansas
1236458257755054081,0,0,0,0,kansas
1236456931822374916,1,0,0,0,kansas
1236456005195771904,0,0,0,0,kansas
1236403898056933376,0,0,0,0,kansas
1236403735624126464,0,0,0,0,kansas
1236403131547860998,0,0,0,0,kansas
1236320255510827008,0,0,0,0,kansas
1236157835127422976,1,0,0,0,kansas
1235765538267201537,0,0,0,0,kansas
1235765194770518018,0,0,0,0,kansas
1235756747748446208,0,1,0,0,kansas
1235754856733962241,0,0,0,0,kansas
1235750491809648640,0,0,0,0,kansas
1235747527208636421,0,0,0,0,kansas
1235746845156130817,0,0,0,0,kansas
1235739931093368832,0,0,0,0,kansas
1235736709582614528,0,0,0,0,kansas
1235736251568762882,0,0,0,0,kansas
1235580057827127297,0,0,0,0,kansas
1235579949383376897,0,0,0,0,kansas
1235439850964185089,1,0,0,0,kansas
1235439278496395264,0,0,0,0,kansas
1235436718809112576,0,0,0,0,kansas
1235436285562695680,1,0,0,0,kansas
1235435371560755202,0,0,0,0,kansas
1235367930503847936,1,0,0,0,kansas
1235364710574428160,0,0,0,0,kansas
1234909731367596033,0,0,0,0,kansas
1234647408681848833,0,0,0,0,kansas
1234645236963586049,0,0,0,0,kansas
1234387005137727488,0,0,0,0,kansas
1234386511325470720,0,0,0,0,kansas
1234177438080491520,0,0,0,0,kansas
1233987999353966592,0,0,0,0,kansas
1233986162374725633,0,0,0,0,kansas
1233985242949705729,0,0,0,0,kansas
1233984802115792898,0,0,0,0,kansas
1233960735581114368,0,0,0,0,kansas
1233956314654609413,0,0,0,0,kansas
1233955900597133313,1,0,0,0,kansas
1233949234728185856,0,0,0,0,kansas
1233945650808729601,0,0,0,0,kansas
1233935386004639745,0,0,0,0,kansas
1233933922553253888,0,0,0,0,kansas
1233930119833686016,0,0,0,0,kansas
1233929116845559809,0,0,0,0,kansas
1233927427207901184,0,0,0,0,kansas
1233926576401608705,1,0,0,0,kansas
1233926266736136193,1,1,1,0,kansas
1233788603932782599,0,0,0,0,kansas
1233788456502951938,1,0,0,0,kansas
1233788454921809927,0,0,0,0,kansas
1233778754608140288,0,0,0,0,kansas
1233637738441736195,0,0,0,0,kansas
1233621520632733697,0,0,0,0,kansas
1233617153749929984,0,0,0,0,kansas
1233436197684379655,0,0,0,0,kansas
1233418335158706176,0,0,0,0,kansas
1233411061438730242,0,0,0,0,kansas
1232842866390683648,0,0,0,0,kansas
1232841797707206657,0,0,0,0,kansas
1232528992684691456,0,1,0,0,kansas
1232526664871153664,1,0,0,0,kansas
1232526426030661632,0,0,0,0,kansas
1232514007933898753,0,0,0,0,kansas
1232513295753580545,0,0,0,0,kansas
1232512775387320320,0,0,0,0,kansas
1232511490055376896,0,0,0,0,kansas
1232502516782436353,0,0,0,0,kansas
1232463952707117057,0,0,0,0,kansas
1232454879601315840,0,0,0,0,kansas
1232167668465139712,0,0,0,0,kansas
1232164988086779909,1,0,0,0,kansas
1232161799052648448,0,0,0,0,kansas
1232160077773185024,0,0,0,0,kansas
1232159685932986373,0,0,1,0,kansas
1232159481661939712,0,0,0,0,kansas
1232105008449171456,0,0,0,0,kansas
1232093978289373185,0,0,0,0,kansas
1231633401687441408,0,0,0,0,kansas
1231632971712671744,0,0,0,0,kansas
1231348790407376897,0,0,0,0,kansas
1231347887218581504,0,0,0,0,kansas
1230839906274103296,0,0,0,0,kansas
1230680172329947136,0,0,0,0,kansas
1230669403487981568,0,0,0,0,kansas
1230667654173687809,0,0,0,0,kansas
1230662160465956865,0,0,0,0,kansas
1230662020065873921,0,0,0,0,kansas
1230647811483537408,1,0,0,0,kansas
1230573044390912000,0,0,0,0,kansas
1230353120875679744,0,0,0,0,kansas
1230351429421977600,0,0,0,0,kansas
1230350701852864512,0,0,0,0,kansas
1230350021738029057,0,0,0,0,kansas
1230345754943934464,0,0,0,0,kansas
1230344497722200064,0,0,0,0,kansas
1230344496484962304,1,0,0,0,kansas
1230344495163637761,0,0,0,0,kansas
1230344493897068544,0,0,0,0,kansas
1230344492617740288,0,0,0,0,kansas
1230344491166568448,0,0,0,0,kansas
1230344489207762944,0,0,0,0,kansas
1230340239647965184,0,0,0,0,kansas
1228779099751174149,0,0,0,0,kansas
1228513928424108033,0,0,0,0,kansas
1228458324322136065,0,0,0,0,kansas
1228457997099241473,0,0,0,0,kansas
1228408510418911233,0,0,0,0,kansas
1228406119099486211,0,0,0,0,kansas
1228336977470251013,0,0,0,0,kansas
1228306224996913152,1,0,0,0,kansas
1227066864511176705,0,0,0,0,kansas
1227064757087240192,0,0,0,0,kansas
1227034022896902146,0,0,0,0,kansas
1227034021043019776,0,0,0,0,kansas
1226736096819777537,0,0,0,0,kansas
1226735829579698177,0,0,0,0,kansas
1226735828367486977,0,0,0,0,kansas
1226735825200742402,0,0,0,0,kansas
1226735590739259392,0,0,0,0,kansas
1226735583218819072,0,0,0,0,kansas
1226735577690755072,0,0,0,0,kansas
1226735572603023360,0,0,0,0,kansas
1226735565833416705,0,0,0,0,kansas
1226726256739258369,0,0,0,0,kansas
1226722859436908574,0,0,0,0,kansas
1226722029908434944,0,0,0,0,kansas
1226721740035936258,0,0,0,0,kansas
1226719754716696577,0,0,0,0,kansas
1226717637964697600,1,0,0,0,kansas
1226716571957153800,0,0,0,0,kansas
1226715150117474305,0,0,0,0,kansas
1226696907017408512,0,0,0,0,kansas
1226257768656580613,0,0,0,0,kansas
1226165490772586504,0,0,0,0,kansas
1226160628273942528,0,0,0,0,kansas
1226150996675526656,0,0,0,0,kansas
1226017533704261632,0,0,0,0,kansas
1226017416515379200,0,0,0,0,kansas
1225990828612575232,0,0,0,0,kansas
1225990686031273985,0,0,0,0,kansas
1225976191884185600,0,0,0,0,kansas
1225950392003055617,0,0,0,0,kansas
1225780805621952512,0,0,0,0,kansas
1225762820228341760,0,0,0,0,kansas
1225761062064152577,0,0,0,0,kansas
1225760107256074242,0,0,0,0,kansas
1225657346350665728,0,0,0,0,kansas
1225295413831503872,0,0,0,0,kansas
1225137641366134784,0,0,0,0,kansas
1224716075008450566,0,0,0,0,kansas
1224587051632381952,1,0,0,0,kansas
1224585303928844290,0,0,0,0,kansas
1224568944096436224,0,0,0,0,kansas
1224566895694794752,0,0,0,0,kansas
1224215516665077760,0,0,0,0,kansas
1224214882976923648,0,0,0,0,kansas
1224214517145636869,1,0,0,0,kansas
1224214389408043010,0,0,0,0,kansas
1224214013720088576,0,0,0,0,kansas
1224204091993337856,0,0,0,0,kansas
1224203583236837376,0,0,0,0,kansas
1224180593635864577,0,0,0,0,kansas
1224179582963716097,0,0,0,0,kansas
1224177584877047809,0,0,0,0,kansas
1224176891680239617,0,0,0,0,kansas
1224167469897699329,0,0,0,0,kansas
1224058933859487756,0,0,0,0,kansas
1224057555565056001,1,0,0,0,kansas
1224056974272352262,0,0,0,0,kansas
1244440494190534656,0,0,0,1,kansas
1242431055321272326,0,0,0,0,kansas
1242108243154960392,0,0,0,0,kansas
1224539933605613569,0,0,0,0,kansas
1243621283583197185,0,0,0,0,kansas
1242874822520078338,1,0,0,0,kansas
1237949088039145478,0,0,0,0,kansas
1231695638347341826,0,0,0,0,kansas
1231380790975619072,0,0,0,0,kansas
1230888554403966981,0,0,0,0,kansas
1224868252624572416,0,0,0,0,kansas
1219847764055597058,0,0,0,0,kansas
1219109393582653442,0,0,0,0,kansas
1218779516291645440,1,0,0,0,kansas
1244980224024031236,0,1,0,1,kansas
1244793148976648194,1,1,0,1,kansas
1244792496015712256,0,0,0,1,kansas
1244627174969282562,0,0,0,1,kansas
1244449628726181888,0,0,0,1,kansas
1244435088068263937,0,0,0,1,kansas
1244250371473670144,0,0,0,0,kansas
1244116985501417472,0,0,0,0,kansas
1244015500390211585,0,0,0,0,kansas
1243894320081637379,1,0,1,0,kansas
1243777612528353280,0,0,0,0,kansas
1243563804241399809,0,0,0,0,kansas
1243345979396546563,0,0,0,0,kansas
1243298339514441728,0,0,0,0,kansas
1243247143235747840,0,0,0,0,kansas
1243242539559325699,0,0,0,0,kansas
1243224497483845632,1,1,0,0,kansas
1243060025431556097,0,0,0,0,kansas
1243058363862323201,1,1,1,0,kansas
1243021458777026561,0,0,0,0,kansas
1242840703052505088,0,0,0,0,kansas
1242822415962574848,0,0,0,0,kansas
1242822367883210753,0,0,0,0,kansas
1242798288484663299,0,0,0,0,kansas
1242569775492018177,0,0,0,0,kansas
1242471951450472448,0,0,0,0,kansas
1242279108371009538,0,0,0,0,kansas
1242202798357430273,1,1,1,0,kansas
1242171109899931648,0,0,0,0,kansas
1242154529048625158,0,0,0,0,kansas
1242127053517991936,0,0,0,0,kansas
1241883251117109250,0,0,0,0,kansas
1241860225281507330,0,0,0,0,kansas
1241791213952479232,0,0,0,0,kansas
1241791110688780290,0,0,0,0,kansas
1241726646413131776,0,0,0,0,kansas
1241538342141001731,0,0,0,0,kansas
1241362892152352768,0,0,0,0,kansas
1241089171349004298,0,0,0,0,kansas
1241086969167437824,1,1,0,0,kansas
1241086653403447296,0,0,0,0,kansas
1241078728723226625,1,1,0,0,kansas
1241020496587735040,0,0,0,0,kansas
1240985815225962496,0,0,0,0,kansas
1240985104475918337,1,1,0,0,kansas
1240859697495801857,1,1,1,0,kansas
1240770260921442306,1,0,0,0,kansas
1240625492119691264,0,1,0,0,kansas
1240514723403227136,0,0,0,0,kansas
1240512037786193921,0,0,0,0,kansas
1240511643014103041,0,0,0,0,kansas
1239998797096370176,0,0,0,0,kansas
1239913242085949441,0,1,0,0,kansas
1239912672151441408,0,0,0,0,kansas
1239909549701844992,0,0,0,0,kansas
1239902883694469122,0,0,0,0,kansas
1239681500259536896,1,1,1,0,kansas
1239598902040543233,1,1,1,0,kansas
