id,Anger,Offensive,Hate,lockdown_status,state
1285615991276408832,0,0,0,1,kentucky
1285566373133983745,0,0,0,1,kentucky
1285562551007354881,0,0,0,1,kentucky
1285558267280850946,0,0,0,1,kentucky
1285378575982571520,0,0,0,1,kentucky
1285356762330267653,0,0,0,1,kentucky
1285356633284055041,0,0,0,1,kentucky
1284871908996124672,0,0,0,1,kentucky
1284697266901716992,0,0,0,1,kentucky
1284466237083471875,0,0,0,1,kentucky
1284459576302153728,0,0,0,1,kentucky
1284287173773189123,0,0,0,1,kentucky
1284279342160384000,0,0,0,1,kentucky
1284105687287685121,0,0,0,1,kentucky
1284105544287035392,0,0,0,1,kentucky
1283911632326926336,0,0,0,1,kentucky
1283769064154959872,0,0,0,1,kentucky
1283752907683266564,0,0,0,1,kentucky
1283438380068503552,0,0,0,1,kentucky
1283133226211475456,0,0,0,1,kentucky
1283133063439044608,0,0,0,1,kentucky
1282112738681073673,0,0,0,1,kentucky
1282112626202419200,0,0,0,1,kentucky
1282083217462439937,0,0,0,1,kentucky
1281666524542115840,0,0,0,1,kentucky
1281622963083792386,0,0,0,1,kentucky
1281045454608838657,0,1,0,1,kentucky
1280988206700396559,0,0,0,1,kentucky
1280635989162106881,1,0,0,1,kentucky
1280570199490678791,0,0,0,1,kentucky
1280534847031836674,0,0,0,1,kentucky
1280530271981522944,0,0,0,1,kentucky
1280530003843833858,0,0,0,1,kentucky
1280529888500482048,0,0,0,1,kentucky
1279875498026418176,0,0,0,1,kentucky
1279833887754145800,0,0,0,1,kentucky
1279074185051090944,1,0,0,1,kentucky
1279045100644044800,0,1,0,1,kentucky
1278957514390941701,0,0,0,1,kentucky
1278894952739676161,0,0,0,1,kentucky
1278894806652071936,0,0,0,1,kentucky
1278793025683161088,0,0,0,1,kentucky
1278416896346464256,0,0,0,1,kentucky
1278093910439612419,1,1,0,1,kentucky
1278087889121837056,0,0,0,1,kentucky
1278041197819449346,0,0,0,1,kentucky
1277957329103785987,0,0,0,1,kentucky
1277957279531315200,0,0,0,1,kentucky
1276490646224764929,0,0,0,1,kentucky
1276335719041114118,0,0,0,1,kentucky
1276323545740644352,0,0,0,1,kentucky
1276296878783684609,0,0,0,1,kentucky
1276250512921419779,0,0,0,1,kentucky
1275948424081309699,0,0,0,1,kentucky
1275947827055808513,0,0,0,1,kentucky
1275902982102618112,0,0,0,1,kentucky
1275818900509392896,1,0,0,1,kentucky
1275793570096693248,0,0,0,1,kentucky
1275748291003678722,0,0,0,1,kentucky
1275590111552573441,0,0,0,1,kentucky
1275587560513863687,0,0,0,1,kentucky
1275571955232628736,1,0,0,1,kentucky
1275407749958991872,0,0,0,1,kentucky
1275401794118705153,0,0,0,1,kentucky
1275392590116982784,0,0,0,1,kentucky
1275389514354130945,0,0,0,1,kentucky
1275388546401144832,0,0,0,1,kentucky
1275248693826945024,0,0,1,1,kentucky
1275167015922208770,0,0,0,1,kentucky
1275082217107214336,0,0,0,1,kentucky
1275078706277437447,1,0,0,1,kentucky
1275033176130433025,0,0,0,1,kentucky
1274896622816759808,0,0,0,1,kentucky
1274896110025408514,0,0,0,1,kentucky
1274882874341236736,0,0,0,1,kentucky
1274879268120670208,0,0,0,1,kentucky
1274425932225417216,0,0,0,1,kentucky
1274370120891207682,0,0,0,1,kentucky
1274353528799211520,1,0,0,1,kentucky
1274193750055514113,1,0,0,1,kentucky
1274140362404171776,0,0,0,1,kentucky
1274139058894254087,0,0,0,1,kentucky
1273818444060864518,0,0,0,1,kentucky
1273818120520634368,0,0,0,1,kentucky
1273808138026864641,0,0,0,1,kentucky
1273733976646135808,0,0,0,1,kentucky
1273680354717716482,0,0,0,1,kentucky
1273621710055628801,0,0,0,1,kentucky
1273361465634938885,0,0,0,1,kentucky
1273024184667590656,1,0,0,1,kentucky
1271959856166117377,0,0,0,1,kentucky
1271884318240051200,0,0,0,1,kentucky
1271645151144873984,0,0,0,1,kentucky
1271521898380353537,0,0,0,1,kentucky
1271508790811275266,0,0,0,1,kentucky
1271491350073139201,0,0,0,1,kentucky
1271489401885995014,0,0,0,1,kentucky
1271485601322319872,0,0,0,1,kentucky
1271266467854589954,0,0,0,1,kentucky
1271265020521910273,0,0,0,1,kentucky
1271219621715116035,0,0,0,1,kentucky
1271215713680752640,1,0,1,1,kentucky
1271101035587801099,0,1,0,1,kentucky
1271077397790707712,0,0,0,1,kentucky
1271064287713193985,0,0,0,1,kentucky
1271062272975286273,0,0,0,1,kentucky
1270920941799968776,0,0,0,1,kentucky
1270908655240728576,0,0,0,1,kentucky
1270840493799346182,0,0,0,1,kentucky
1270712659625771008,0,0,0,1,kentucky
1270553310500655107,0,0,0,1,kentucky
1270462892207484932,0,0,0,1,kentucky
1270453444088905728,0,0,0,1,kentucky
1270452370854629376,0,0,0,1,kentucky
1270452036581163008,0,0,0,1,kentucky
1270310377079934976,0,0,0,1,kentucky
1270306299524284422,0,0,0,1,kentucky
1270144145353510912,0,0,0,1,kentucky
1270059444559282179,0,0,0,1,kentucky
1270047512246857732,0,0,0,1,kentucky
1270007206898012163,0,0,0,1,kentucky
1270006849203470337,0,0,0,1,kentucky
1270006114176942086,0,0,0,1,kentucky
1269811147202613248,0,0,0,1,kentucky
1269121248640086016,0,0,0,1,kentucky
1269104986878771200,0,0,0,1,kentucky
1269103619913199617,0,0,0,1,kentucky
1269102894260850688,0,0,0,1,kentucky
1269060668361256960,1,0,0,1,kentucky
1269040189097291776,0,0,0,1,kentucky
1269023562528108548,0,0,0,1,kentucky
1268999954321805316,0,0,0,1,kentucky
1268993097955971072,0,0,0,1,kentucky
1268933657298972672,0,0,0,1,kentucky
1268750274824491008,0,0,0,1,kentucky
1268513307499118592,0,0,0,1,kentucky
1268324382713286658,0,0,0,1,kentucky
1267998159281799173,0,0,0,1,kentucky
1267956852177997824,0,0,0,1,kentucky
1267629452592373762,0,0,0,1,kentucky
1267624445860028421,0,0,0,1,kentucky
1267439551133429768,0,0,0,1,kentucky
1267304208124071938,0,0,0,1,kentucky
1267179675983532032,0,0,0,1,kentucky
1267121818051194880,0,0,0,1,kentucky
1266919571920953349,0,0,0,1,kentucky
1266918196621303810,0,0,0,1,kentucky
1266770612644646913,0,0,0,1,kentucky
1266444868563468289,0,0,0,1,kentucky
1265592231093768192,0,0,0,1,kentucky
1265303881833222148,0,0,0,1,kentucky
1265093018455027712,0,0,0,1,kentucky
1265090353113247744,0,0,0,1,kentucky
1264937773879955456,0,0,0,1,kentucky
1264770295954636800,0,0,0,1,kentucky
1264724908468297728,1,0,0,1,kentucky
1264661404302430216,1,0,0,1,kentucky
1264612359768866823,0,1,0,1,kentucky
1264352058293063680,0,0,0,1,kentucky
1263803466859843585,0,0,0,1,kentucky
1263538556557045760,0,0,0,1,kentucky
1263470766479364097,0,0,0,1,kentucky
1263305044927164417,0,0,0,1,kentucky
1263105012420317185,0,0,0,1,kentucky
1262924884298149895,0,0,0,1,kentucky
1262923822208073728,0,0,0,1,kentucky
1262883025588760577,0,0,0,1,kentucky
1262224528249442305,0,0,0,1,kentucky
1262222314197975040,0,0,0,1,kentucky
1262219987621687297,1,0,0,1,kentucky
1262219899348361218,0,0,0,1,kentucky
1262055586360971266,0,0,0,1,kentucky
1262051363489488896,0,0,0,1,kentucky
1262050939738914817,0,0,0,1,kentucky
1262050719269629956,0,0,0,1,kentucky
1261738712679006216,0,0,0,1,kentucky
1261357298070335489,0,0,0,1,kentucky
1261154037166215171,1,0,0,1,kentucky
1260905546548379648,0,0,0,1,kentucky
1260796453766782985,0,0,0,1,kentucky
1260796225416318976,0,0,0,1,kentucky
1260749584126615556,1,0,0,1,kentucky
1260661363745185799,0,0,0,1,kentucky
1260610122960769024,0,0,0,1,kentucky
1260430979304431617,0,0,0,1,kentucky
1259699369634336768,0,0,0,1,kentucky
1259686340234563585,0,0,0,1,kentucky
1259671965155164160,0,0,0,1,kentucky
1258216593005391873,0,0,0,1,kentucky
1258196422765301761,0,0,0,1,kentucky
1258171543856840705,0,0,0,1,kentucky
1258029487012413440,0,0,0,1,kentucky
1258012058400014336,0,0,0,1,kentucky
1257414781595783174,0,0,0,1,kentucky
1257414716328226817,0,0,0,1,kentucky
1256774575309893640,0,0,0,1,kentucky
1255547956780052487,0,0,0,1,kentucky
1255402639283621895,0,0,0,1,kentucky
1255402488079028229,1,0,0,1,kentucky
1255146978448560130,0,0,0,1,kentucky
1254986054240739330,0,0,0,1,kentucky
1254948207915917315,0,0,0,1,kentucky
1254947519714471942,0,0,0,1,kentucky
1254636210493980672,0,0,0,1,kentucky
1254634001198985216,0,0,0,1,kentucky
1253645881666154496,0,0,0,1,kentucky
1253629029875200000,0,0,0,1,kentucky
1252937014766379009,0,0,0,1,kentucky
1252596075388702722,0,0,0,1,kentucky
1252269643722641409,0,0,0,1,kentucky
1252269526005305348,0,0,0,1,kentucky
1252073041821143040,0,0,0,1,kentucky
1252066624502484993,0,0,0,1,kentucky
1252052514410815494,0,0,0,1,kentucky
1251900848944361474,0,0,0,1,kentucky
1251560473314672641,0,0,0,1,kentucky
1251215074737389568,0,0,0,1,kentucky
1251211515216134145,0,0,0,1,kentucky
1251164619198136320,0,0,0,1,kentucky
1250979752879554560,0,0,0,1,kentucky
1250961339889201154,1,0,0,1,kentucky
1250914106833604608,0,0,0,1,kentucky
1250812421373034501,0,0,0,1,kentucky
1250811611679522818,0,0,0,1,kentucky
1250650975939018753,1,0,0,1,kentucky
1250649093715701762,0,0,0,1,kentucky
1250649042062848005,0,0,0,1,kentucky
1250621783075676160,0,0,0,1,kentucky
1250609981407342592,0,0,0,1,kentucky
1250594848853327872,0,0,0,1,kentucky
1250559004197228545,0,0,0,1,kentucky
1250540017920946178,0,0,0,1,kentucky
1250241097302978560,0,0,0,1,kentucky
1250202909960175616,1,0,0,1,kentucky
1250092568941035521,0,0,0,1,kentucky
1250085949608013824,0,0,0,1,kentucky
1250085629272211461,0,0,0,1,kentucky
1250061954368122880,0,0,0,1,kentucky
1250021252489715714,0,0,0,1,kentucky
1249884796056190978,0,0,0,1,kentucky
1249877330841001987,0,0,0,1,kentucky
1249729807207870464,0,0,0,1,kentucky
1249729369276329984,0,0,0,1,kentucky
1249509688732942339,0,0,0,1,kentucky
1249320418424639489,0,0,0,1,kentucky
1249314268488622080,0,0,0,1,kentucky
1249297974078976000,0,0,0,1,kentucky
1249163308197961734,0,0,0,1,kentucky
1249142491955281920,0,0,0,1,kentucky
1249115479249162241,1,0,0,1,kentucky
1249046228492603392,0,0,0,1,kentucky
1249045011053916160,0,0,0,1,kentucky
1248947310907871233,0,0,0,1,kentucky
1248708659116474370,0,0,0,1,kentucky
1248692494562443265,0,0,0,1,kentucky
1248688260207042565,0,0,0,1,kentucky
1248591170437079040,0,0,0,1,kentucky
1248251205010124803,0,0,0,1,kentucky
1248050495157080065,0,0,0,1,kentucky
1248044765716889600,0,1,0,1,kentucky
1248006973997469696,0,0,0,1,kentucky
1248006817604485120,0,0,0,1,kentucky
1247960704273039360,0,0,0,1,kentucky
1247920423997751297,0,0,0,1,kentucky
1247715455239847936,0,0,0,1,kentucky
1247714048080252930,0,0,0,1,kentucky
1247712575946702851,0,0,0,1,kentucky
1247668776658776064,0,0,0,1,kentucky
1247666327549956096,0,0,0,1,kentucky
1247528791183785990,1,0,0,1,kentucky
1247356983851638784,0,0,0,1,kentucky
1247327490286194689,0,0,0,1,kentucky
1247318705920454658,0,0,0,1,kentucky
1247282799016583172,0,0,0,1,kentucky
1247182552366014465,0,0,0,1,kentucky
1246929000775266306,0,0,0,1,kentucky
1246907386738159616,0,0,0,1,kentucky
1246842379728048132,0,0,0,1,kentucky
1246817581425713153,0,0,0,1,kentucky
1246809119547326470,0,0,0,1,kentucky
1246806137116164097,0,0,0,1,kentucky
1246516727996874753,0,0,0,1,kentucky
1246274616378744832,0,0,0,1,kentucky
1245931875731795968,0,0,0,1,kentucky
1245723010180558850,0,0,0,1,kentucky
1245722596475363328,0,0,0,1,kentucky
1245517493491376128,0,0,0,1,kentucky
1245447286068576262,0,0,0,1,kentucky
1245068254327996416,0,0,0,1,kentucky
1310013649411608576,0,0,0,1,kentucky
1307117696786538497,0,0,0,1,kentucky
1306702972362149889,0,0,0,1,kentucky
1306690471377412103,0,0,0,1,kentucky
1305024105704574976,1,1,1,1,kentucky
1304870609483190272,1,1,0,1,kentucky
1304865488053448705,0,0,0,1,kentucky
1304262438762807296,0,0,0,1,kentucky
1304172087267991552,0,0,0,1,kentucky
1302950035387232258,1,0,0,1,kentucky
1302387927381684224,0,0,0,1,kentucky
1291524757482078209,0,0,0,1,kentucky
1290548238571802624,0,0,0,1,kentucky
1287855243418644485,1,1,1,1,kentucky
1287854939864281092,1,1,1,1,kentucky
1282924038411747333,0,0,0,1,kentucky
1280937658429116423,0,0,0,1,kentucky
1280891671450976256,0,0,0,1,kentucky
1279737163186307073,0,0,0,1,kentucky
1278583711995432966,0,0,0,1,kentucky
1276837323850878977,1,0,0,1,kentucky
1276637875011026944,0,0,0,1,kentucky
1276636782558404609,0,0,0,1,kentucky
1276633660062683143,0,0,0,1,kentucky
1276632096602234886,0,0,0,1,kentucky
1276395427215089670,1,1,1,1,kentucky
1275510380245258245,1,0,1,1,kentucky
1274794229160689664,0,0,0,1,kentucky
1272953253278486529,0,0,0,1,kentucky
1272753854426173440,0,0,0,1,kentucky
1272225820837384193,0,0,0,1,kentucky
1272220797059416064,1,0,0,1,kentucky
1271920786513723392,0,0,0,1,kentucky
1270808518484992000,1,1,0,1,kentucky
1270807545725272065,1,0,1,1,kentucky
1268982617136824320,1,0,0,1,kentucky
1268962570733604864,1,0,0,1,kentucky
1268610157006782467,0,0,0,1,kentucky
1268283530020360195,1,0,0,1,kentucky
1268283391285301253,1,0,0,1,kentucky
1268279428259479552,1,0,0,1,kentucky
1267204073838739459,0,0,0,1,kentucky
1266433866081894400,0,0,1,1,kentucky
1264775588096638977,0,0,0,1,kentucky
1261884102241849344,1,1,0,1,kentucky
1261507248209170432,0,0,0,1,kentucky
1260760906847473664,0,0,0,1,kentucky
1259423847331311616,0,0,0,1,kentucky
1259422929042968581,0,0,0,1,kentucky
1257520673624334345,0,0,0,1,kentucky
1257520117002338304,0,0,0,1,kentucky
1250452261840568323,0,0,0,1,kentucky
1249417573806018561,0,0,0,1,kentucky
1305135818575687680,1,0,0,1,kentucky
1265456001093898240,1,0,0,1,kentucky
1308747512052879363,0,0,0,1,kentucky
1308570469407350784,0,0,0,1,kentucky
1308349993011548160,0,0,0,1,kentucky
1308230471155888128,0,0,0,1,kentucky
1308200544117362688,0,0,0,1,kentucky
1308170821219897344,1,0,0,1,kentucky
1307208545323155458,0,0,0,1,kentucky
1307120022276374528,0,0,0,1,kentucky
1307104839516774403,1,0,0,1,kentucky
1304569918919241728,0,0,0,1,kentucky
1303316672481296386,0,0,0,1,kentucky
1303111322721292288,0,0,0,1,kentucky
1302997461183725572,0,0,0,1,kentucky
1302968343729778689,0,0,0,1,kentucky
1302198410758545438,0,0,0,1,kentucky
1301854029123932161,0,0,0,1,kentucky
1301145628513316865,0,0,0,1,kentucky
1301144340979429376,0,0,0,1,kentucky
1301143856197578753,0,0,0,1,kentucky
1299734179811405832,0,0,0,1,kentucky
1299733646413307904,1,1,0,1,kentucky
1299732784567775232,0,0,0,1,kentucky
1311514104289525761,1,0,0,1,kentucky
1311438011570233345,1,0,0,1,kentucky
1311280783953473536,0,0,0,1,kentucky
1311165403952025600,0,0,0,1,kentucky
1311161037761245184,0,0,0,1,kentucky
1311160336209371142,1,1,0,1,kentucky
1311158934980513793,0,0,0,1,kentucky
1311157094754770948,0,0,0,1,kentucky
1311142249539960840,1,0,0,1,kentucky
1311133993367212032,0,0,0,1,kentucky
1311124162639994881,1,1,1,1,kentucky
1311118455081496577,1,0,0,1,kentucky
1311039686530531333,0,0,0,1,kentucky
1310978723584323585,0,0,0,1,kentucky
1310784962719887361,0,0,0,1,kentucky
1310716179317755904,0,0,0,1,kentucky
1310715297658265600,0,0,0,1,kentucky
1310425346265755648,0,0,0,1,kentucky
1310424387280080896,0,0,0,1,kentucky
1310391619263307777,1,0,0,1,kentucky
1310019715352408065,0,0,0,1,kentucky
1310019087628742658,1,0,0,1,kentucky
1309580875391217666,0,0,0,1,kentucky
1309300018885668870,0,0,0,1,kentucky
1309295223219130369,0,0,0,1,kentucky
1309295094491734022,1,0,0,1,kentucky
1309285114510180360,1,0,0,1,kentucky
1309282643805114374,0,0,0,1,kentucky
1309224726859059210,0,0,0,1,kentucky
1309191243981893638,0,0,0,1,kentucky
1309102610960592898,0,0,0,1,kentucky
1308880104676888577,0,0,0,1,kentucky
1308461072542846976,1,0,0,1,kentucky
1308377004748791808,0,0,0,1,kentucky
1308248613739532289,0,0,0,1,kentucky
1308194314376417281,0,0,0,1,kentucky
1308133451774808067,0,0,0,1,kentucky
1308091787697938433,0,0,0,1,kentucky
1307680436995469312,0,0,0,1,kentucky
1307506062929661953,0,0,0,1,kentucky
1307468570239131649,1,0,0,1,kentucky
1307461017346211842,0,0,0,1,kentucky
1307450720212393985,0,0,0,1,kentucky
1307114681035829250,0,0,0,1,kentucky
1306778978762579968,0,0,0,1,kentucky
1306746700690796544,0,0,0,1,kentucky
1306208206344073216,0,0,0,1,kentucky
1306078512454012930,0,0,0,1,kentucky
1306072808020156421,0,0,0,1,kentucky
1306062253293219842,0,0,0,1,kentucky
1306058991798280196,1,0,0,1,kentucky
1306042911159717888,0,0,0,1,kentucky
1305994033622396934,0,0,0,1,kentucky
1305642759362142209,0,0,0,1,kentucky
1305533936093859841,0,0,0,1,kentucky
1305490307086192640,0,0,0,1,kentucky
1305329739729702912,0,0,0,1,kentucky
1305322850040123394,0,0,0,1,kentucky
1304921625196982277,1,0,0,1,kentucky
1304594658144722944,1,0,0,1,kentucky
1304423719918620678,0,0,0,1,kentucky
1304195009030299648,0,0,0,1,kentucky
1304189765034676225,0,0,0,1,kentucky
1303691422919467010,0,0,0,1,kentucky
1303674360134348800,0,0,0,1,kentucky
1303520753430794240,0,0,0,1,kentucky
1303304186252136448,1,0,0,1,kentucky
1303165592501919750,0,0,0,1,kentucky
1302963095611080705,1,0,0,1,kentucky
1302747667664113664,0,0,0,1,kentucky
1302627321904594951,0,0,0,1,kentucky
1302116469933772801,0,0,0,1,kentucky
1302116278526709760,1,0,0,1,kentucky
1302115189286895622,0,0,0,1,kentucky
1301887522172219393,1,0,0,1,kentucky
1301720757140152320,0,0,0,1,kentucky
1301684542487625730,0,0,0,1,kentucky
1301680928302006272,1,0,0,1,kentucky
1301677100420804609,0,0,0,1,kentucky
1301676303456886785,0,0,0,1,kentucky
1301508136864493574,0,0,0,1,kentucky
1301487473294479360,1,0,0,1,kentucky
1301319626303959040,0,0,0,1,kentucky
1301319354882154496,1,0,0,1,kentucky
1301286948133273603,0,0,0,1,kentucky
1301251275342909440,0,0,0,1,kentucky
1301250426399064064,1,0,0,1,kentucky
1301005764136493056,0,0,0,1,kentucky
1300999564057550850,0,0,0,1,kentucky
1300934667756089346,1,1,0,1,kentucky
1300806054809423873,0,0,0,1,kentucky
1300782914016350210,1,1,0,1,kentucky
1300778911035527168,1,1,0,1,kentucky
1300630244131512320,1,0,0,1,kentucky
1300608984446119940,0,0,0,1,kentucky
1300497499216588800,1,0,0,1,kentucky
1300487213940174848,0,0,0,1,kentucky
1300415082057392133,0,0,0,1,kentucky
1300190205954215941,1,0,0,1,kentucky
1299930779091374080,1,0,0,1,kentucky
1299921292544675845,1,0,0,1,kentucky
1299908933625221120,0,0,0,1,kentucky
1299797706756456448,0,0,0,1,kentucky
1299695014034001920,0,0,0,1,kentucky
1299520373382418432,0,0,0,1,kentucky
1299515166929891328,0,0,0,1,kentucky
1299309804830240772,0,0,0,1,kentucky
1299190987231834113,0,0,0,1,kentucky
1299189948743069699,0,0,0,1,kentucky
1299188208715132929,1,0,0,1,kentucky
1299185837314379777,0,0,0,1,kentucky
1299027489503809541,0,0,0,1,kentucky
1299012762371227649,1,0,0,1,kentucky
1299006209748541445,0,0,0,1,kentucky
1299004156473233413,1,1,0,1,kentucky
1298959403396329472,1,1,0,1,kentucky
1298956236197629954,1,0,0,1,kentucky
1298948614425903104,1,0,0,1,kentucky
1298945528441573376,1,0,0,1,kentucky
1298835291143393281,0,0,0,1,kentucky
1298822525078495232,0,0,0,1,kentucky
1298793234915823616,0,0,0,1,kentucky
1298242343980666882,0,0,0,1,kentucky
1298050588249395201,0,0,0,1,kentucky
1298047843496861699,0,0,0,1,kentucky
1298008007670988802,1,0,1,1,kentucky
1297877315087671296,1,1,0,1,kentucky
1297731803013406720,1,1,0,1,kentucky
1297550697634967552,1,0,1,1,kentucky
1297382523924885505,0,0,0,1,kentucky
1297273182722940928,1,0,0,1,kentucky
1297161229065232385,0,0,0,1,kentucky
1297160561642409986,0,0,0,1,kentucky
1297012488215638018,1,0,0,1,kentucky
1297007110253838336,0,0,0,1,kentucky
1296930457272164354,1,0,0,1,kentucky
1296587906279186432,0,0,0,1,kentucky
1296485966769782785,0,0,0,1,kentucky
1296426905382670336,0,0,0,1,kentucky
1296423191213150209,0,0,0,1,kentucky
1296283052163977216,1,0,0,1,kentucky
1296280471052181505,0,0,0,1,kentucky
1296046973443887104,1,0,0,1,kentucky
1296045864771780608,0,0,0,1,kentucky
1295917922750205952,0,0,0,1,kentucky
1295841455274065920,1,0,0,1,kentucky
1295800238473728000,0,0,0,1,kentucky
1295561632362487809,0,0,0,1,kentucky
1295560796987105280,0,1,1,1,kentucky
1295551589604904961,0,0,0,1,kentucky
1295429241174134791,0,0,0,1,kentucky
1295428844934115330,1,0,0,1,kentucky
1295214462446821377,0,0,0,1,kentucky
1294989383129497600,0,0,0,1,kentucky
1294683220525580292,0,0,0,1,kentucky
1294326591242350594,1,0,0,1,kentucky
1294255503669891077,0,0,0,1,kentucky
1294208229308870656,0,0,0,1,kentucky
1294086168787779589,0,0,0,1,kentucky
1294056362071162883,1,0,0,1,kentucky
1293994853458681862,0,0,0,1,kentucky
1293933870363160578,0,0,0,1,kentucky
1293892724752621572,0,0,0,1,kentucky
1293890398327394304,0,0,0,1,kentucky
1293887944609140736,0,0,0,1,kentucky
1293884217424850946,0,0,0,1,kentucky
1293582716278116354,0,0,0,1,kentucky
1293340533323112448,0,0,0,1,kentucky
1293320741895778304,1,0,0,1,kentucky
1293291758407819264,0,0,0,1,kentucky
1293155723199893507,0,0,0,1,kentucky
1293024318134329349,0,0,0,1,kentucky
1293021652381585409,1,0,0,1,kentucky
1293019374987677696,1,0,0,1,kentucky
1292978880861671429,0,0,0,1,kentucky
1292978345198657536,0,0,0,1,kentucky
1292851966872346625,0,0,0,1,kentucky
1292657907977396229,0,0,0,1,kentucky
1292648832594071553,0,0,0,1,kentucky
1292583737058893825,1,0,0,1,kentucky
1292571443209940994,1,0,0,1,kentucky
1292571162430578691,0,0,0,1,kentucky
1292475600242905088,1,0,0,1,kentucky
1292441779145498624,0,0,0,1,kentucky
1292407936288010242,0,0,0,1,kentucky
1292302127491174401,0,0,0,1,kentucky
