id,Anger,Offensive,Hate,lockdown_status,state
1243209136738676736,1,0,0,1,colorado
1243182808253644801,0,0,0,1,colorado
1243182557027430401,0,0,0,1,colorado
1243172840775409664,0,0,0,1,colorado
1243137187350065153,0,0,0,1,colorado
1242984361055506434,0,0,0,1,colorado
1242816847071694851,0,0,0,0,colorado
1242774985480912898,0,0,0,0,colorado
1242606899494711296,1,0,0,0,colorado
1242606108297945088,0,0,0,0,colorado
1242542173498695680,0,0,0,0,colorado
1242463059026706432,0,0,0,0,colorado
1242249618043228160,0,0,0,0,colorado
1242208226558357504,0,0,0,0,colorado
1242187429986971649,0,0,0,0,colorado
1242122857489956864,0,0,0,0,colorado
1241484323997380608,0,0,0,0,colorado
1241483257117458436,1,0,0,0,colorado
1241101532927389696,0,0,0,0,colorado
1241098002430754816,0,0,0,0,colorado
1241073338459381760,0,0,0,0,colorado
1240399251802374144,0,0,0,0,colorado
1240396705264283653,0,0,0,0,colorado
1240375649342066688,0,0,0,0,colorado
1240372688926855168,0,0,0,0,colorado
1240303137463791616,0,0,0,0,colorado
1240271075201540097,0,0,0,0,colorado
1240071306336292866,0,0,0,0,colorado
1240069645060562944,0,0,0,0,colorado
1239917318592802818,0,0,0,0,colorado
1239911417504911360,0,0,0,0,colorado
1239619737442586624,0,0,0,0,colorado
1239604192425070592,0,0,0,0,colorado
1239579134872784896,1,1,0,0,colorado
1239575607974825985,0,0,0,0,colorado
1239573374046617602,0,0,0,0,colorado
1239538954875133952,0,0,0,0,colorado
1239265404523966464,0,0,0,0,colorado
1239261371348312064,1,0,0,0,colorado
1239232455225180166,0,0,0,0,colorado
1239232039473172480,0,0,0,0,colorado
1239230186014441473,0,0,0,0,colorado
1239228275051892738,0,0,0,0,colorado
1239227454360879112,0,0,0,0,colorado
1239225952170921984,0,0,0,0,colorado
1239225043621679104,0,0,0,0,colorado
1239223457730031616,0,0,0,0,colorado
1238655176430383107,0,0,0,0,colorado
1238165351252312066,0,0,0,0,colorado
1237926451065708546,0,0,0,0,colorado
1237899522832871424,0,0,0,0,colorado
1237897883749208064,0,0,0,0,colorado
1237753911458410496,0,0,0,0,colorado
1237111887801634816,0,0,0,0,colorado
1237085460012224525,0,0,0,0,colorado
1237035149067341825,0,0,0,0,colorado
1236330295227449344,0,0,0,0,colorado
1235396648685060097,0,0,0,0,colorado
1235389083762847744,0,0,0,0,colorado
1234928505533558784,0,0,0,0,colorado
1234866035003555840,0,0,0,0,colorado
1234858708150165505,0,0,0,0,colorado
1234820097190981633,0,0,0,0,colorado
1234615508101562369,0,0,0,0,colorado
1234603207046782976,0,0,0,0,colorado
1234565086087270400,0,0,0,0,colorado
1234176174420414465,0,0,0,0,colorado
1233478398988738563,0,0,0,0,colorado
1233158909046579200,0,0,0,0,colorado
1232327301494259713,0,0,0,0,colorado
1232072195750318081,0,0,0,0,colorado
1232071907442188288,0,0,0,0,colorado
1232067403640528896,0,0,0,0,colorado
1231947576032813057,0,0,0,0,colorado
1230975181335584768,0,0,0,0,colorado
1230684217853366274,0,0,0,0,colorado
1230540830340837377,0,0,0,0,colorado
1230533501897719808,0,0,0,0,colorado
1230512038817853441,0,0,0,0,colorado
1230511593760313347,0,0,0,0,colorado
1229854986957312000,1,0,0,0,colorado
1229853001113722881,0,0,0,0,colorado
1229537234019241984,0,0,0,0,colorado
1228337919330418688,0,0,0,0,colorado
1228131724523180033,1,0,0,0,colorado
1227968508195045378,0,0,0,0,colorado
1227769629914746880,0,0,0,0,colorado
1227625396478234625,0,0,0,0,colorado
1226615210707832832,0,0,0,0,colorado
1225109900239327232,1,0,0,0,colorado
1224101446460690432,0,0,0,0,colorado
1223014207043489792,0,0,0,0,colorado
1223012808603779072,0,0,0,0,colorado
1221845420504051713,0,0,0,0,colorado
1243280106895732736,0,0,0,1,colorado
1235412034289684480,0,0,0,0,colorado
1232797491415797760,0,0,0,0,colorado
1232795393542377472,0,0,0,0,colorado
1232794971339575296,0,0,0,0,colorado
1230247343380824064,1,0,0,0,colorado
1229781801683415040,0,0,0,0,colorado
1224917970784116736,0,0,0,0,colorado
1222373642857672704,0,0,0,0,colorado
1220058126575009792,0,0,0,0,colorado
1215103093433483264,0,0,0,0,colorado
1211849105674137602,0,0,0,0,colorado
1238954269794951168,0,0,0,0,colorado
1213105106184364034,0,0,0,0,colorado
1213093546007265280,0,0,0,0,colorado
1244143885946884097,0,0,0,1,colorado
1239607385452236801,1,0,0,0,colorado
1238691501938335745,0,1,0,0,colorado
1238513057900269568,0,0,0,0,colorado
1238499078905843712,1,1,1,0,colorado
1238157503487074304,1,0,0,0,colorado
1236384235239305216,0,0,0,0,colorado
1235790856092672000,0,0,0,0,colorado
1233550731195666432,0,0,0,0,colorado
1232160463321829381,1,1,1,0,colorado
1231771086523486208,1,1,1,0,colorado
1231072077626560512,1,1,0,0,colorado
1231067094315192320,0,0,0,0,colorado
1231065736837136384,0,0,0,0,colorado
1231065210753966080,1,0,0,0,colorado
1231064767457984513,0,0,0,0,colorado
1230897681804840960,1,0,0,0,colorado
1230727069031485443,1,1,1,0,colorado
1229977656524849152,1,1,1,0,colorado
1229859588024832000,0,0,0,0,colorado
1229600495771115521,1,1,1,0,colorado
1229578489197559808,0,0,0,0,colorado
1229415746989486080,0,0,0,0,colorado
1229229627765182464,1,1,0,0,colorado
1229186654788702209,1,1,1,0,colorado
1229182031755538432,1,1,1,0,colorado
1229139150378393600,1,0,1,0,colorado
1229102222731931648,0,0,0,0,colorado
1229101796334784514,1,0,0,0,colorado
1229101406839140352,1,1,1,0,colorado
1228801431412465665,1,1,1,0,colorado
1228770420104425475,0,0,0,0,colorado
1228716384286195713,1,1,0,0,colorado
1228544437887930369,1,1,1,0,colorado
1228541838438666240,0,0,0,0,colorado
1228540892606279680,0,0,0,0,colorado
1228540056027193344,0,0,0,0,colorado
1228499562849079297,0,0,0,0,colorado
1228454092881702919,1,1,1,0,colorado
1228367569205125120,0,0,0,0,colorado
1228367314782834689,1,1,1,0,colorado
1228357723609124864,1,1,1,0,colorado
1228357335828942848,1,1,1,0,colorado
1228112215066021889,0,0,0,0,colorado
1228111312644820992,0,0,0,0,colorado
1228110853246832643,0,0,0,0,colorado
1228109973487382528,1,1,1,0,colorado
1228109380257636353,0,0,0,0,colorado
1228108219634991104,0,0,0,0,colorado
1228102889509285888,0,0,0,0,colorado
1228091965981392896,1,0,1,0,colorado
1228091111693897728,1,1,0,0,colorado
1228053977058594816,0,0,0,0,colorado
1228053186906222592,0,0,0,0,colorado
1228052878121566208,0,0,0,0,colorado
1228047531512225792,0,0,0,0,colorado
1228047009052938240,0,0,0,0,colorado
1228046592898293761,0,0,0,0,colorado
1228045791324860417,1,1,1,0,colorado
1228045272300711936,0,0,0,0,colorado
1227806970029043712,1,0,1,0,colorado
1227806733503885312,0,1,0,0,colorado
1227806203549347840,0,0,0,0,colorado
1227805576576393216,0,0,0,0,colorado
1227804446723149824,0,0,0,0,colorado
1227802938979995648,0,0,0,0,colorado
1227802113700270080,1,1,1,0,colorado
1227781020247703552,0,0,0,0,colorado
1227659796683227136,1,0,0,0,colorado
1227609503702536192,0,0,0,0,colorado
1227433867079905280,0,0,0,0,colorado
1227428924432379906,0,0,0,0,colorado
1227336017218281475,0,0,0,0,colorado
1227332400272871425,1,1,1,0,colorado
1227329612071436298,0,0,0,0,colorado
1227316010203713538,0,0,0,0,colorado
1227308334845435905,1,1,1,0,colorado
1227293467606319105,1,0,0,0,colorado
1227291929429209088,0,0,0,0,colorado
1227286958503686154,1,0,0,0,colorado
1227281943026290688,0,0,0,0,colorado
1227281637475438594,1,0,1,0,colorado
1227276487029428225,1,1,1,0,colorado
1227275310350995456,1,1,1,0,colorado
1227266215099256833,0,0,0,0,colorado
1227250404007665667,1,1,1,0,colorado
1227249576702169094,0,0,0,0,colorado
1227119719724879872,0,1,1,0,colorado
1227117615748763648,0,0,0,0,colorado
1227117301637341184,1,0,0,0,colorado
1227115337105072129,1,1,1,0,colorado
1227030440248131585,0,0,0,0,colorado
1226992330801991682,0,0,0,0,colorado
1226988236544729089,1,0,0,0,colorado
1226984958075396096,1,1,0,0,colorado
1226983889756880897,1,1,1,0,colorado
1226983463468724224,0,0,0,0,colorado
1226947781996081152,1,0,0,0,colorado
1226942890644869120,1,0,0,0,colorado
1226942184055693312,0,0,0,0,colorado
1226941607758290951,0,0,0,0,colorado
1226941375834247168,1,1,1,0,colorado
1226941141997608963,0,0,0,0,colorado
1226941034636050435,0,0,0,0,colorado
1226940127512911873,0,0,0,0,colorado
1226939113435062275,0,1,1,0,colorado
1226938626405064709,1,1,0,0,colorado
1226936786443571200,0,0,0,0,colorado
1226935063226376192,1,1,0,0,colorado
1226934251825709056,1,1,1,0,colorado
1226933654229676032,1,1,0,0,colorado
1226928975500304393,0,0,0,0,colorado
1226926455977734145,1,1,1,0,colorado
1226925577623330818,0,0,0,0,colorado
1226916323311046656,1,1,0,0,colorado
1226914426940342272,0,0,0,0,colorado
1226911932227059719,1,1,1,0,colorado
1226910049517240332,1,1,1,0,colorado
1226894431883628544,0,0,0,0,colorado
1226883620935098370,0,0,0,0,colorado
1226883303283625984,1,1,0,0,colorado
1226728513169842176,0,0,0,0,colorado
1226726296379482114,1,1,1,0,colorado
1226713777669718016,0,0,0,0,colorado
1226713281672302592,0,0,1,0,colorado
1226712227832422401,0,1,1,0,colorado
1226692785572466690,1,1,0,0,colorado
1226689670269960192,1,1,0,0,colorado
1226689297249488896,1,1,1,0,colorado
1226689024963645441,0,0,0,0,colorado
1226688835553087488,0,0,0,0,colorado
1226688276125360130,0,0,0,0,colorado
1226652310870183936,1,0,1,0,colorado
1226650006519607296,1,0,1,0,colorado
1226649476179214338,1,1,1,0,colorado
1226648313241300992,1,1,1,0,colorado
1226637808275640322,0,1,1,0,colorado
1226620164751249409,0,0,0,0,colorado
1226609582065111042,0,0,0,0,colorado
1226609330088054784,0,0,0,0,colorado
1226608879825346560,0,0,0,0,colorado
1226581528806772737,0,0,0,0,colorado
1226580002352726016,0,0,0,0,colorado
1226579720361238529,1,1,1,0,colorado
1226579179094691840,0,0,0,0,colorado
1226578061744697345,1,1,1,0,colorado
1226577806810681344,0,0,0,0,colorado
1226577584537780224,0,0,0,0,colorado
1226576313432989697,0,1,0,0,colorado
1226575524421464065,0,0,0,0,colorado
1226570491646767104,0,0,0,0,colorado
1226559504977776641,0,0,0,0,colorado
1226558803228782594,1,1,1,0,colorado
1226557379304517632,0,0,0,0,colorado
1226552679100370945,0,0,0,0,colorado
1226551178810363904,0,0,0,0,colorado
1226550913638096902,1,1,0,0,colorado
1226550125822005248,0,1,1,0,colorado
1226549512690229248,0,0,0,0,colorado
1226337241716256768,0,0,0,0,colorado
1226335597976907776,1,0,0,0,colorado
1226334475082035200,1,1,1,0,colorado
1226331461168402432,0,0,0,0,colorado
1226330934317735936,0,1,0,0,colorado
1226330209474867201,0,0,0,0,colorado
1226328629463769088,1,1,1,0,colorado
1226324582623105024,1,1,1,0,colorado
1226324174186020864,0,1,0,0,colorado
1226263717974724608,0,0,0,0,colorado
1226263330404175873,1,1,1,0,colorado
1226218586080829440,0,0,0,0,colorado
1226215184068313089,0,1,0,0,colorado
1226210669889851393,1,0,0,0,colorado
1226210015775617024,1,0,0,0,colorado
1226208043198636033,1,1,1,0,colorado
1226206995838947328,1,1,1,0,colorado
1226206812166164480,0,0,0,0,colorado
1226204756047093760,0,0,0,0,colorado
1226203867588648961,0,0,0,0,colorado
1226203402184511489,0,1,1,0,colorado
1225992003927674880,0,0,0,0,colorado
1225991746699423745,0,0,0,0,colorado
1225990333076402176,0,0,0,0,colorado
1225988055804178432,0,0,0,0,colorado
1225986712175697920,1,0,0,0,colorado
1225986266883219457,0,0,0,0,colorado
1225985914284830720,1,0,0,0,colorado
1225984834633228289,1,0,1,0,colorado
1225984248026263554,0,0,0,0,colorado
1225982921829339137,1,0,0,0,colorado
1225980616203624455,0,0,0,0,colorado
1225913466088652800,1,0,0,0,colorado
1225910831621140481,0,0,0,0,colorado
1225906003213832193,0,0,0,0,colorado
1225875712852123649,0,1,0,0,colorado
1225840177165172736,0,0,0,0,colorado
1225839515937280000,0,0,0,0,colorado
1225838281167781889,1,1,0,0,colorado
1225837677959766016,1,1,1,0,colorado
1225632947274801155,1,1,1,0,colorado
1225631971281211392,0,0,0,0,colorado
1225625580189519873,1,1,1,0,colorado
1225613514045181952,0,0,0,0,colorado
1225612674060259333,0,0,0,0,colorado
1225612413849878532,0,0,0,0,colorado
1225610844811096066,0,0,0,0,colorado
1225601948486782979,1,1,0,0,colorado
1225600747586248706,0,0,0,0,colorado
1225600503192514560,1,1,1,0,colorado
1225600290755231747,0,0,0,0,colorado
1225597971560927233,1,1,1,0,colorado
1225595590546841600,1,0,0,0,colorado
1225595077008822272,1,1,1,0,colorado
1225594660736778240,0,0,0,0,colorado
1225594354200276992,0,0,0,0,colorado
1225591688640335873,1,1,1,0,colorado
1225578814375202816,1,1,1,0,colorado
1225577221881884672,0,0,0,0,colorado
1225576801612681222,0,0,0,0,colorado
1225575964559626240,0,0,0,0,colorado
1225575367504584704,0,1,1,0,colorado
1225574007820488706,0,0,0,0,colorado
1225573357439025152,1,1,1,0,colorado
1225570434940194816,0,0,0,0,colorado
1225569323835486208,1,1,1,0,colorado
1225562006750715905,1,0,0,0,colorado
1225556829888905216,1,1,1,0,colorado
1225459573567262720,1,0,0,0,colorado
1225301055770021888,0,0,0,0,colorado
1225300696922116096,0,0,0,0,colorado
1225300499101933568,0,1,1,0,colorado
1225299880924471302,0,0,0,0,colorado
1225294844802658304,0,0,0,0,colorado
1225294505638678528,1,1,1,0,colorado
1225293988611026946,0,0,0,0,colorado
1225293686608498688,0,0,0,0,colorado
1225292670567776256,0,0,0,0,colorado
1225292001706270720,1,1,1,0,colorado
1225291541825982466,1,0,0,0,colorado
1225291067278233600,1,1,1,0,colorado
1225290578897731584,0,0,0,0,colorado
1225289648101965824,1,1,1,0,colorado
1225289389120479232,0,0,0,0,colorado
1225288888744206336,0,0,0,0,colorado
1225288499701534720,0,1,1,0,colorado
1225287740863811584,0,0,1,0,colorado
1225287309139988480,0,0,0,0,colorado
1225286918746673153,0,1,0,0,colorado
1225120404227780609,1,1,1,0,colorado
1225119533926473728,0,0,0,0,colorado
1225119334999023620,0,1,0,0,colorado
1224835501519069186,1,1,1,0,colorado
1224803166220247043,0,1,1,0,colorado
1224802743694442496,1,1,1,0,colorado
1224802548390879232,0,1,0,0,colorado
1224430327768027136,1,1,1,0,colorado
1224430053485760512,0,0,0,0,colorado
1224358972947193856,0,0,0,0,colorado
1224170452202864641,0,0,0,0,colorado
1224170122924810242,0,0,0,0,colorado
1224091343493857281,0,0,0,0,colorado
1224039251001503744,0,0,0,0,colorado
1224039177710338048,0,0,0,0,colorado
1224037810711097345,0,0,0,0,colorado
1224036739586478080,1,0,0,0,colorado
1224023665076867073,0,0,0,0,colorado
1224005187544608773,0,0,0,0,colorado
1223786820812464128,0,0,0,0,colorado
1223784214190931968,0,0,0,0,colorado
1223781525952425986,0,1,0,0,colorado
1223769354644275201,0,0,0,0,colorado
1223768655512489985,0,0,0,0,colorado
1223767970398134280,0,0,0,0,colorado
1223732476914196481,1,1,0,0,colorado
1223717767188107264,1,0,0,0,colorado
1223717152294752256,1,1,1,0,colorado
1223713040639512576,0,0,0,0,colorado
1223712883411800065,0,1,0,0,colorado
1223709539532304385,1,1,1,0,colorado
1223707005866479616,0,1,1,0,colorado
1223706529888497664,1,1,1,0,colorado
1223705616364892160,0,0,0,0,colorado
1223705171890302976,0,0,0,0,colorado
1223704454756593665,0,0,0,0,colorado
1223700590150049792,0,0,0,0,colorado
1223700361237557248,1,0,1,0,colorado
1223686931130699776,0,0,0,0,colorado
1223685777437024256,1,1,1,0,colorado
1223676314059567104,0,0,0,0,colorado
1223675485177053184,0,0,0,0,colorado
1223674193465602048,0,0,0,0,colorado
1223672906854498304,0,1,1,0,colorado
1223655900444909568,0,0,0,0,colorado
1223655347333648384,0,0,0,0,colorado
1223654043077107712,1,1,1,0,colorado
1223653230673969157,1,0,0,0,colorado
1223652343293431808,0,0,0,0,colorado
1223481922468204544,0,0,0,0,colorado
1223474097213952000,1,1,1,0,colorado
1223455409710567429,1,1,1,0,colorado
1223454417078431745,0,0,0,0,colorado
1223453359325138944,0,0,0,0,colorado
1223436610017955844,1,0,0,0,colorado
1223419339031764992,0,0,0,0,colorado
1223418473964982272,0,0,0,0,colorado
1223416354369261569,0,0,0,0,colorado
1223415853233786881,0,1,0,0,colorado
1223413212843896834,0,0,0,0,colorado
1223384146786959361,0,0,0,0,colorado
1223355011792392192,1,1,1,0,colorado
1223354108876222464,0,0,0,0,colorado
1223352980562313216,1,0,0,0,colorado
1223351803472793600,1,0,0,0,colorado
1223351445010780160,0,0,0,0,colorado
1223348781036404737,1,1,0,0,colorado
1223347795970519040,1,1,1,0,colorado
1223314720683220992,1,1,1,0,colorado
1223313343466754053,0,0,0,0,colorado
1223299926383161344,1,0,0,0,colorado
1223291505688768512,0,0,0,0,colorado
1223287757943922689,0,0,0,0,colorado
1223282577890406400,0,1,1,0,colorado
1223281269183696896,0,0,0,0,colorado
1223131077033676802,0,1,1,0,colorado
1223129430568009728,0,0,0,0,colorado
1223127448377643009,1,1,0,0,colorado
1223126465467703296,0,0,0,0,colorado
1223124707060273153,1,1,1,0,colorado
1223123434642661379,1,0,0,0,colorado
1223121375520382976,0,0,0,0,colorado
1223119465425952769,1,0,0,0,colorado
1223118408868192257,1,0,0,0,colorado
1223116333178482688,0,0,0,0,colorado
1223112069467131912,1,1,1,0,colorado
1223110351631216641,0,0,0,0,colorado
1223109985866932226,1,0,0,0,colorado
1223108705924726785,1,1,1,0,colorado
1223107887972503552,0,0,0,0,colorado
1223105028845498369,0,0,0,0,colorado
1223102377315581952,1,0,0,0,colorado
1223101628972068864,0,0,0,0,colorado
1223091695245500417,0,0,0,0,colorado
1223091307221942272,0,0,0,0,colorado
1223088381564817408,1,0,0,0,colorado
1223086447156064256,0,0,0,0,colorado
1223016717875466240,0,0,0,0,colorado
1223006633183207424,1,1,1,0,colorado
1222980183776317441,1,1,1,0,colorado
1222979764262096896,0,1,1,0,colorado
1222979517469249536,1,1,1,0,colorado
1222964127154372610,1,1,1,0,colorado
1222963705974968320,0,0,0,0,colorado
1222962960244461568,1,1,0,0,colorado
1222950397125414912,1,0,0,0,colorado
1222929077675315200,0,0,0,0,colorado
1222912018623000577,1,1,1,0,colorado
1222911277330075648,1,1,1,0,colorado
1222900677979996168,0,0,0,0,colorado
1222899864276623360,0,0,0,0,colorado
1222680034722246656,0,0,0,0,colorado
1222638221965684737,1,1,1,0,colorado
1222637839340294144,0,0,0,0,colorado
1222594901759496197,1,1,1,0,colorado
1222575003092148224,0,1,0,0,colorado
1222568252418605056,1,1,1,0,colorado
1222567457686089728,1,1,1,0,colorado
1222566426600280064,0,0,0,0,colorado
1222563446648004609,1,1,1,0,colorado
1222562512517730304,1,1,0,0,colorado
1222559957041549312,0,0,0,0,colorado
1222383158730952704,0,1,0,0,colorado
1222381174930067457,1,0,0,0,colorado
1222380709655924736,1,1,1,0,colorado
1222380221933838343,1,1,1,0,colorado
1222379513067134976,1,1,0,0,colorado
1222378896496050176,1,1,1,0,colorado
1222376591042347008,0,0,0,0,colorado
1222373207811903488,1,1,1,0,colorado
1222372253666402304,1,1,1,0,colorado
1222372014175862784,0,1,1,0,colorado
1222371709157724160,0,0,0,0,colorado
1222369660655419393,1,1,1,0,colorado
1222368909082288129,1,1,0,0,colorado
1222365690406948864,0,0,0,0,colorado
1222363967303143424,0,0,0,0,colorado
1222360585079115777,1,0,0,0,colorado
1222359135452164096,1,1,0,0,colorado
1222358505190854656,0,0,0,0,colorado
1222355691475619841,0,0,0,0,colorado
1222353180714889216,1,1,1,0,colorado
1222351757893722117,0,0,0,0,colorado
1222351088252178433,1,1,1,0,colorado
1222348307030085632,0,0,0,0,colorado
1222228705453305856,0,0,0,0,colorado
1222228517053554689,1,1,0,0,colorado
1222216129612935168,0,0,0,0,colorado
1222198612936933376,0,0,0,0,colorado
1222198111595982848,1,1,1,0,colorado
1222195022352666624,1,1,1,0,colorado
1222036051155283968,0,1,1,0,colorado
1221987477834977281,1,0,0,0,colorado
1221986959079247872,1,0,0,0,colorado
1221928099052314629,0,0,0,0,colorado
1221888636603396096,1,0,0,0,colorado
1221888463982616576,1,0,0,0,colorado
1221843305610108929,0,0,0,0,colorado
1221842818362048512,0,0,0,0,colorado
1221832738459676672,0,0,0,0,colorado
1221832179606417408,1,1,1,0,colorado
1221627353408794624,0,0,0,0,colorado
1221621754671452161,1,1,1,0,colorado
1221590234854391808,1,0,0,0,colorado
1221581177582055424,1,1,1,0,colorado
1221580084609339392,1,1,1,0,colorado
