id,Anger,Offensive,Hate,lockdown_status,state
1228500885778698242,0,0,0,0,virginia
1227773093843808257,0,0,0,0,virginia
1227421115083108352,0,0,0,0,virginia
1226315737524064258,0,0,0,0,virginia
1224495314507386882,0,0,0,0,virginia
1224351978400243712,0,0,0,0,virginia
1224144901920694272,0,0,0,0,virginia
1223435959716450305,0,0,0,0,virginia
1222680130776195073,0,0,0,0,virginia
1221980096824782848,0,0,0,0,virginia
1221277560354615296,0,0,0,0,virginia
1220509566766592007,0,0,0,0,virginia
1216694042609770497,0,0,0,0,virginia
1215431785057869839,0,0,0,0,virginia
1212945253562490881,1,0,0,0,virginia
1212944464198688768,1,0,0,0,virginia
1212244283283165184,0,0,0,0,virginia
1212239737697816577,0,0,0,0,virginia
1212170245223460865,1,0,0,0,virginia
1212105759452008449,0,0,0,0,virginia
1212010458636574735,0,0,0,0,virginia
1211757020333907968,0,0,0,0,virginia
1244447056942546950,0,0,0,1,virginia
1242557298259738632,0,0,0,0,virginia
1241607893088178176,0,0,0,0,virginia
1239247162183233537,0,0,0,0,virginia
1236015939868659717,0,0,0,0,virginia
1228390070308265985,0,0,0,0,virginia
1224008580023685121,0,0,0,0,virginia
1222933296482586625,0,0,0,0,virginia
1221847142429577218,0,0,0,0,virginia
1221511742800498690,0,0,0,0,virginia
1221510676725846017,0,0,0,0,virginia
1220758663029280773,0,0,0,0,virginia
1220149494462812160,0,0,0,0,virginia
1219122663949590528,0,0,0,0,virginia
1216399892425461760,0,0,0,0,virginia
1215315636043251714,0,0,0,0,virginia
1214232598253330438,0,0,0,0,virginia
1213108982090481664,0,0,0,0,virginia
1244336530082148352,0,0,0,0,virginia
1242887635435245568,0,0,0,0,virginia
1242879017688215554,0,0,0,0,virginia
1240795129973280769,0,0,0,0,virginia
1240746648738856966,0,0,0,0,virginia
1239684217967173634,0,0,0,0,virginia
1239684215815503873,0,0,0,0,virginia
1239678207080779777,1,0,0,0,virginia
1238147436750737408,1,0,0,0,virginia
1237792842015289344,1,0,0,0,virginia
1237792357707325440,0,0,0,0,virginia
1237791835650695174,0,0,0,0,virginia
1237767772538535936,0,0,0,0,virginia
1237765945503944711,0,0,0,0,virginia
1237461058987712513,0,0,0,0,virginia
1237458699578466304,0,0,0,0,virginia
1237454197181878275,0,0,0,0,virginia
1236004569261305856,0,0,0,0,virginia
1232688595099516928,0,0,0,0,virginia
1232068608089444358,0,0,0,0,virginia
1229787436030529537,0,0,0,0,virginia
1220830835005444099,0,0,0,0,virginia
1219727420355309569,0,0,0,0,virginia
1219356887830929409,0,0,0,0,virginia
1217981434901815298,0,0,0,0,virginia
1217979719985004544,0,0,0,0,virginia
1244250216951427072,0,0,0,0,virginia
1243910971179118594,0,0,0,0,virginia
1243515941696176129,0,0,0,0,virginia
1219777708428873728,0,0,0,0,virginia
1217947735275593728,0,0,0,0,virginia
1217062389318811648,0,0,0,0,virginia
1216685227633979392,0,0,0,0,virginia
1240280795610337281,1,0,0,0,virginia
1222590714061692933,0,0,0,0,virginia
1244677541199253504,0,0,0,1,virginia
1244451904345776128,0,0,0,1,virginia
1244431814523006977,0,0,0,1,virginia
1244319949155434498,1,0,0,0,virginia
1244309396332691461,0,0,0,0,virginia
1244308634164695041,0,0,0,0,virginia
1243998145144651777,1,1,0,0,virginia
1243997439968886784,1,1,1,0,virginia
1243903732464615424,0,0,0,0,virginia
1243902129523372032,1,1,1,0,virginia
1243780147393835010,1,1,0,0,virginia
1243778888620281857,1,0,0,0,virginia
1243693343026094085,1,0,0,0,virginia
1243664575196794883,0,0,0,0,virginia
1243656165046829058,1,1,1,0,virginia
1243655550069624834,0,0,0,0,virginia
1243608936646934530,0,0,0,0,virginia
1243608756581273600,0,0,0,0,virginia
1243608661601239043,0,0,0,0,virginia
1243293557097668613,0,0,0,0,virginia
1243293227203125250,0,0,0,0,virginia
1242989893892128775,0,0,0,0,virginia
1242675650525306880,0,0,0,0,virginia
1242673718167572480,0,0,0,0,virginia
1242673508959870976,0,0,0,0,virginia
1242673176229879812,1,1,0,0,virginia
1242671113865506817,0,0,0,0,virginia
1242626669397053440,0,0,0,0,virginia
1242599994378596357,0,0,0,0,virginia
1242217265216577538,0,0,0,0,virginia
1242200596716883971,1,0,0,0,virginia
1242199491954061312,0,0,0,0,virginia
1242023348726566912,1,0,0,0,virginia
1242022756314763265,0,0,0,0,virginia
1241787191786946566,0,0,0,0,virginia
1241697527092490240,1,0,0,0,virginia
1241568677285244928,0,0,0,0,virginia
1241378427640438786,0,0,0,0,virginia
1241377679011655680,0,0,0,0,virginia
1241375470148636672,0,0,0,0,virginia
1241147267547041792,1,0,0,0,virginia
1241120964563415047,0,0,0,0,virginia
1241064869530607616,1,1,1,0,virginia
1240787620365586433,0,0,0,0,virginia
1240786918587150336,0,0,0,0,virginia
1240776027724546050,0,0,0,0,virginia
1240775747998027776,0,0,0,0,virginia
1240656111461707776,0,0,0,0,virginia
1240655050323697670,1,0,0,0,virginia
1240629625857822720,0,0,0,0,virginia
1240617897912864768,0,0,0,0,virginia
1240516330706608128,1,1,0,0,virginia
1240515215365746688,1,0,0,0,virginia
1240494553351753728,0,0,0,0,virginia
1240493397191864320,0,0,0,0,virginia
1240421895738208262,1,1,0,0,virginia
1240290946794893313,0,0,0,0,virginia
1240057667357495297,1,0,0,0,virginia
1239901649696706562,0,0,0,0,virginia
1239750880355852294,0,0,0,0,virginia
1239750691620556800,0,0,0,0,virginia
1239750138194771968,1,0,0,0,virginia
1239541756770889734,0,1,0,0,virginia
1239533303235055618,0,0,0,0,virginia
1239313759426039809,1,1,1,0,virginia
1239240251119411202,0,0,0,0,virginia
1238973950039920647,0,1,0,0,virginia
1238640770132979712,1,0,0,0,virginia
1238622893250154496,0,0,0,0,virginia
1238597100297953281,0,0,0,0,virginia
1238565803429109760,1,0,0,0,virginia
1238501940939632646,1,0,0,0,virginia
1238500523092987904,0,0,0,0,virginia
1238497737961811972,0,0,0,0,virginia
1238477666367537154,0,0,0,0,virginia
1238458606506426368,0,0,0,0,virginia
1238310760700354561,0,0,0,0,virginia
1238310151989407746,0,0,0,0,virginia
1238304605613809664,1,0,0,0,virginia
1238304138389307392,0,0,0,0,virginia
1238303395607429121,1,0,0,0,virginia
1238302875123580935,1,0,0,0,virginia
1238295315842764801,0,0,0,0,virginia
1238286325167644672,1,0,0,0,virginia
1238282878007590914,0,0,0,0,virginia
1238281256196083712,0,0,0,0,virginia
1238276066764042243,0,0,0,0,virginia
1238253476548939778,0,0,0,0,virginia
1238128749935239168,0,0,0,0,virginia
1238091691363573765,0,0,0,0,virginia
1238058107063894017,0,0,0,0,virginia
1237935619080323072,0,0,0,0,virginia
1237935202107883520,0,0,0,0,virginia
1237934521804300289,0,0,0,0,virginia
1237933956932173825,0,0,0,0,virginia
1237894257148489728,0,0,0,0,virginia
1237851103955308552,1,1,0,0,virginia
1237497977654120449,1,1,0,0,virginia
1237467949314772993,0,0,0,0,virginia
1237132366956683264,0,0,0,0,virginia
1236637056660537345,0,0,0,0,virginia
1236256289338114049,0,0,0,0,virginia
1236072447704788993,0,0,0,0,virginia
1236072077855252481,0,0,0,0,virginia
1236053978993041409,0,0,0,0,virginia
1236040874146115585,0,0,0,0,virginia
1235403089068228608,0,0,0,0,virginia
1235345454822498305,0,0,0,0,virginia
1235340604202192901,0,0,0,0,virginia
1234982279992053766,0,0,0,0,virginia
1234965373323272193,1,0,0,0,virginia
1234963741629915142,0,0,0,0,virginia
1234963146420387840,0,1,0,0,virginia
1234952197064077312,0,0,0,0,virginia
1234949271042056195,0,0,0,0,virginia
1234806756821360640,0,0,0,0,virginia
1234624389372616705,0,0,0,0,virginia
1234557590471921665,0,0,0,0,virginia
1234292160427626498,0,0,0,0,virginia
1234288828178993152,0,0,0,0,virginia
1234262999482937345,0,0,0,0,virginia
1234262025427202048,0,0,0,0,virginia
1234209776445349891,0,0,0,0,virginia
1234197075006513152,0,0,0,0,virginia
1234196654582005760,1,0,0,0,virginia
1234178015501996033,1,0,0,0,virginia
1234177029345595392,0,0,0,0,virginia
1234175399309041666,0,0,0,0,virginia
1234136812605538304,0,0,0,0,virginia
1234129710940073984,1,0,1,0,virginia
1234128587244085248,1,0,0,0,virginia
1233970489284071424,0,0,0,0,virginia
1233969524384444416,0,0,0,0,virginia
1233947104541913088,0,0,0,0,virginia
1233943412694568965,0,0,0,0,virginia
1233940333744050179,0,0,0,0,virginia
1232509451388817411,0,0,0,0,virginia
1232470961569423360,1,0,0,0,virginia
1231918520163880960,1,0,0,0,virginia
1231723525125353473,1,0,0,0,virginia
1231610739376447488,0,0,0,0,virginia
1231407894710620160,1,0,0,0,virginia
1231271698512699392,0,0,0,0,virginia
1230830864277344258,1,0,0,0,virginia
1230669214815596545,0,0,0,0,virginia
1230570785833656321,1,0,0,0,virginia
1230542726309040133,0,0,0,0,virginia
1230541996747608069,0,0,0,0,virginia
1230541578604875776,0,0,0,0,virginia
1230459951228899330,1,0,0,0,virginia
1230292198568218625,1,1,0,0,virginia
1230168993631211522,0,0,0,0,virginia
1229925303058825216,0,0,0,0,virginia
1229887467207168002,0,0,0,0,virginia
1229886196823793664,0,0,0,0,virginia
1229822159897452545,0,0,0,0,virginia
1229535478254391296,1,0,0,0,virginia
1229029130743799809,0,0,0,0,virginia
1229026925580050433,0,0,0,0,virginia
1228289177764159488,1,1,0,0,virginia
1228120836835545088,0,0,0,0,virginia
1228048658844786689,0,0,0,0,virginia
1227927917516279808,0,0,0,0,virginia
1227069518314430464,0,0,0,0,virginia
1227067889011822594,0,0,0,0,virginia
1226343130573737984,0,0,0,0,virginia
1226211778390056967,1,0,0,0,virginia
1225952206068887553,1,0,0,0,virginia
1225617640925941760,1,0,0,0,virginia
1225592453123706880,1,0,0,0,virginia
1225180317679403008,0,0,0,0,virginia
1225180092311199744,0,0,0,0,virginia
1225176019923095553,1,0,0,0,virginia
1225174525731594241,0,0,0,0,virginia
1224897037688344576,1,0,0,0,virginia
1224847673225773057,1,1,1,0,virginia
1224540898555506688,0,0,0,0,virginia
1224539597541199875,1,0,0,0,virginia
1224103970756603904,1,0,0,0,virginia
1224102194917597184,0,0,0,0,virginia
1224101535140982789,0,0,0,0,virginia
1223231217312718848,0,0,0,0,virginia
1223216418482794496,1,0,0,0,virginia
1223213112964370432,1,0,0,0,virginia
1222859756341268480,0,0,0,0,virginia
1222646062755864576,0,0,0,0,virginia
1222221374665740288,0,0,0,0,virginia
1221568607165079555,0,0,0,0,virginia
1221545526606340099,0,0,0,0,virginia
1221469125844897799,0,0,0,0,virginia
1221118147723517952,0,0,0,0,virginia
1221113796804038656,0,0,0,0,virginia
1221112803874017280,0,1,0,0,virginia
1220885969823506432,0,0,0,0,virginia
1220883599186153473,1,1,0,0,virginia
1220882425095630854,1,1,1,0,virginia
1220817288905003008,0,0,0,0,virginia
1219810427871416321,0,0,0,0,virginia
1219452926630006784,0,0,0,0,virginia
1219109768264110080,1,0,0,0,virginia
1219087631000244226,1,1,0,0,virginia
1219087332743229440,1,0,0,0,virginia
1219086509682429954,0,0,0,0,virginia
1219084556067917830,0,0,0,0,virginia
1219077946507436032,0,0,0,0,virginia
1218903014628581376,0,0,0,0,virginia
1218569030887518209,0,1,0,0,virginia
1218522850329493505,0,0,0,0,virginia
1218522425538818050,0,0,0,0,virginia
1218026874594570240,1,0,1,0,virginia
1218014852645629952,0,0,0,0,virginia
1217988028251111425,0,0,0,0,virginia
1217772300864454656,0,0,0,0,virginia
1217656665526407168,0,0,0,0,virginia
1217655850879332352,0,0,0,0,virginia
1217111617609052161,0,0,0,0,virginia
1217111226981015554,0,0,0,0,virginia
1214707401800200192,0,0,0,0,virginia
1214315191929856001,0,0,0,0,virginia
1213539878018985990,1,0,0,0,virginia
1213459642531102721,0,0,0,0,virginia
1213312811851567104,0,0,0,0,virginia
1212902273040424967,0,0,0,0,virginia
1212502684676378624,0,0,0,0,virginia
1244687749250199553,0,0,0,1,virginia
1242605855020855296,0,0,0,0,virginia
1242604616421949440,1,0,0,0,virginia
1242537410031992834,1,0,0,0,virginia
1242413876827885569,0,0,0,0,virginia
1242163427327594496,1,0,0,0,virginia
1239523594729852928,0,0,0,0,virginia
1239511974838493184,0,0,0,0,virginia
1238451884823896064,0,0,0,0,virginia
1233083080971292674,1,0,0,0,virginia
1216814796420591621,0,0,0,0,virginia
1213256422651289600,0,0,0,0,virginia
1227049653922824192,0,0,0,0,virginia
1229854980556967936,0,0,0,0,virginia
1226853618495754240,0,0,0,0,virginia
1226730520308002817,0,0,0,0,virginia
1226218224691351556,0,0,0,0,virginia
1226216864700862464,0,0,0,0,virginia
1226026980530847745,0,0,0,0,virginia
1239534900325253120,0,0,0,0,virginia
1237021433773072386,0,0,0,0,virginia
1228455607189090304,0,0,0,0,virginia
1225869084031692804,0,0,0,0,virginia
1222923894727770119,0,0,0,0,virginia
1222530201743216640,0,0,0,0,virginia
1221062264301682688,0,0,0,0,virginia
1218275959880720384,0,0,0,0,virginia
1217813828999831553,0,0,0,0,virginia
1217808559611793409,0,0,0,0,virginia
1217803113547161600,0,0,0,0,virginia
1216806881357942788,0,0,0,0,virginia
1214637122919043073,0,0,0,0,virginia
1240396966347132930,0,0,0,0,virginia
1240396602889601028,1,1,0,0,virginia
1240394781441822723,1,0,0,0,virginia
1240316098685394948,1,0,0,0,virginia
1240312667258191879,1,1,0,0,virginia
1240231585938649088,0,0,0,0,virginia
1230702157998874624,1,0,0,0,virginia
1230305672434192384,1,1,0,0,virginia
1230293111345205250,1,1,1,0,virginia
1224155193861976065,1,1,1,0,virginia
1224137407420866561,0,0,0,0,virginia
1220547062003130368,0,0,0,0,virginia
1219381856115875844,0,0,0,0,virginia
1219307234292850688,0,0,0,0,virginia
1219301022990053376,0,0,0,0,virginia
1219084973514350596,0,0,0,0,virginia
1219046952807161856,0,0,0,0,virginia
1219042555373019136,1,0,0,0,virginia
1218731592388136960,1,0,0,0,virginia
1218708893989244928,1,0,0,0,virginia
1218334224966672384,0,0,0,0,virginia
1218328367092682755,1,0,0,0,virginia
1217774091610087424,1,0,0,0,virginia
1217646646407901186,1,1,1,0,virginia
1216893265238208512,0,0,0,0,virginia
1215242720337223681,0,0,0,0,virginia
1215085066520616960,0,0,0,0,virginia
1215084866351616001,0,0,0,0,virginia
1215077673392918528,1,0,0,0,virginia
1214704433440993282,1,0,0,0,virginia
1213257642753363969,1,0,0,0,virginia
1242805838630141954,0,0,0,0,virginia
1234162358815035392,0,0,0,0,virginia
1230895887464845312,0,0,0,0,virginia
1215441978931867648,0,0,0,0,virginia
1244707898044878851,0,0,0,1,virginia
1244706462603059201,0,0,0,1,virginia
1244416994683891713,0,0,0,1,virginia
1244281410606764034,0,0,0,0,virginia
1244060290574168065,0,0,0,0,virginia
1243692736823341059,0,0,0,0,virginia
1243681725701591040,0,0,0,0,virginia
1243635363962400768,0,0,0,0,virginia
1243389203641020417,1,0,0,0,virginia
1243379622265458690,0,0,0,0,virginia
1243379190973399042,0,0,0,0,virginia
1243365733192462337,0,0,0,0,virginia
1242989993947267073,1,0,0,0,virginia
1242587966758891522,0,0,0,0,virginia
1242287213385220115,1,0,0,0,virginia
1242251852072304642,0,0,0,0,virginia
1242231764044652551,0,0,0,0,virginia
1242193262552776714,0,0,0,0,virginia
1242096632029741056,0,0,0,0,virginia
1242070377091784704,0,0,0,0,virginia
1241923230484631552,1,0,0,0,virginia
1241913500433289217,0,0,0,0,virginia
1241891418127425536,1,0,0,0,virginia
1241853850434146304,0,0,0,0,virginia
1241546257044209665,0,0,0,0,virginia
1241508584514621440,0,0,0,0,virginia
1241374316534661123,0,0,0,0,virginia
1241203236780019714,0,0,0,0,virginia
1241200240218320908,0,0,0,0,virginia
1241181115328716802,0,0,0,0,virginia
1241178191038996482,0,0,0,0,virginia
1241142105055117314,0,0,0,0,virginia
1241140726810935297,0,0,0,0,virginia
1240783138089041925,0,0,0,0,virginia
1240598144964050946,1,0,0,0,virginia
1240390212313808899,0,0,0,0,virginia
1240064147028664320,0,0,0,0,virginia
1239382826279198720,1,0,0,0,virginia
1238839562425810947,0,0,0,0,virginia
1238799825094746118,0,0,0,0,virginia
1238642598237126661,0,0,0,0,virginia
1238622196173606917,0,0,0,0,virginia
1238222733139468288,0,0,0,0,virginia
1236846972876832769,0,0,0,0,virginia
1236782448459071489,0,0,0,0,virginia
1236133972972888069,0,0,0,0,virginia
1236128479437090816,0,0,0,0,virginia
1236113081568235520,0,0,0,0,virginia
1236077833526693891,0,0,0,0,virginia
1235752299789774849,0,0,0,0,virginia
1235742858386321411,0,0,0,0,virginia
1235705227556392960,0,0,0,0,virginia
1235694444831178757,0,0,0,0,virginia
1235408743782891521,0,0,0,0,virginia
1235369924131835904,1,0,0,0,virginia
1235356313149992961,1,0,0,0,virginia
1235336807887392774,0,0,0,0,virginia
1235180159931740165,0,0,0,0,virginia
1235068148677672960,0,0,0,0,virginia
1234970186647629824,0,0,0,0,virginia
1234111880408584192,0,0,0,0,virginia
1233985390161334272,0,0,0,0,virginia
1233967509528809472,1,1,0,0,virginia
1233962044673658880,0,0,0,0,virginia
1233947290894766080,1,0,0,0,virginia
1233724677140381697,0,0,0,0,virginia
1233636880932995072,0,0,0,0,virginia
1233623767894646784,1,1,0,0,virginia
1233620903931662337,0,0,0,0,virginia
1233619283994927104,0,0,0,0,virginia
1233589284118114307,0,0,0,0,virginia
1233587578558918657,1,0,0,0,virginia
1233585185247125505,0,0,0,0,virginia
1233578267845832706,1,0,0,0,virginia
1232853375328411648,0,0,0,0,virginia
1232792929221173253,0,0,0,0,virginia
1232500802243170304,0,0,0,0,virginia
1232440083812245506,1,0,0,0,virginia
1232434772623781890,0,0,0,0,virginia
1231392689033228288,0,0,0,0,virginia
1231378215572328450,0,1,0,0,virginia
1230694009254879233,0,0,0,0,virginia
1230663552320622593,0,0,0,0,virginia
1230358464792342528,0,0,0,0,virginia
1230357598110654468,1,0,0,0,virginia
1230329485825888258,0,0,0,0,virginia
1230328817610350592,0,0,0,0,virginia
1230323476612947968,0,0,0,0,virginia
1230284701291700227,0,0,0,0,virginia
1230270478171942913,0,0,0,0,virginia
1228803027961892864,0,0,0,0,virginia
1228180427099082752,0,0,0,0,virginia
1228164639684362240,0,0,0,0,virginia
1228135970966556672,1,1,0,0,virginia
1227417263164264449,0,0,0,0,virginia
1227408859465179136,0,0,0,0,virginia
1227363609493299201,0,0,0,0,virginia
1226697182885109760,0,0,0,0,virginia
1225613326278889473,0,0,0,0,virginia
1225387238701359104,1,0,0,0,virginia
1224891866845536261,0,0,0,0,virginia
1223434714180214784,0,0,0,0,virginia
1223422467974279168,0,0,1,0,virginia
1223112076828110855,1,0,0,0,virginia
1223105120033894401,1,0,0,0,virginia
1223103538252763136,0,0,0,0,virginia
1223102306784178179,1,0,0,0,virginia
1223099251527258113,0,0,0,0,virginia
1223075555177828352,0,0,0,0,virginia
1223031242645557249,0,0,0,0,virginia
1222717683772411904,1,0,0,0,virginia
1222717344801337345,1,0,1,0,virginia
1222710848784945152,1,0,0,0,virginia
1222710283627585536,0,0,0,0,virginia
1222645061093117952,0,0,0,0,virginia
1222509469525053440,1,0,0,0,virginia
1222501916321763328,1,0,0,0,virginia
1222501798176546816,0,0,0,0,virginia
1222415591685922816,0,0,0,0,virginia
1222407906139803648,1,1,1,0,virginia
1222407719073828866,0,0,0,0,virginia
1222385829127041030,0,0,0,0,virginia
1222344894200602624,1,1,0,0,virginia
1222342097128378368,1,0,0,0,virginia
1222334012787740672,0,0,0,0,virginia
1222330403878514688,0,0,0,0,virginia
1222326493059174401,0,0,0,0,virginia
1222325331081748480,0,0,0,0,virginia
1222324387011092480,0,0,0,0,virginia
1222318994830643201,1,0,0,0,virginia
1222311280771465221,1,0,0,0,virginia
1222136035393581056,0,0,0,0,virginia
1221957112374448129,0,0,0,0,virginia
1221116964963340294,0,0,0,0,virginia
1220831662302552064,0,0,0,0,virginia
1220568240428146690,0,0,0,0,virginia
1220559243801251840,0,0,0,0,virginia
1220521181691944960,0,0,0,0,virginia
1219807537547137025,0,0,0,0,virginia
1219800368642740224,0,0,0,0,virginia
1219782210074615808,0,0,0,0,virginia
1219765082881777667,0,1,0,0,virginia
1219758899768758273,0,0,0,0,virginia
1219758393151324160,0,0,0,0,virginia
1219480774669455360,1,0,0,0,virginia
1219470739348361218,0,1,0,0,virginia
1219450641799618560,1,0,0,0,virginia
1219442381180882946,0,0,0,0,virginia
1219440663059714054,0,0,0,0,virginia
1219436607612375042,0,0,0,0,virginia
1219410506139799552,0,0,0,0,virginia
1219405592520986624,0,0,0,0,virginia
1217944679037181959,0,0,0,0,virginia
1217216455839834112,0,0,0,0,virginia
1216912740729720832,0,0,0,0,virginia
1215130936905474048,1,0,0,0,virginia
1214897900733554689,1,0,0,0,virginia
1213454539833118723,0,0,0,0,virginia
