id,Anger,Offensive,Hate,lockdown_status,state
1238821743135002624,0,0,0,0,michigan
1238821593234759681,0,0,0,0,michigan
1238569197627727873,1,0,0,0,michigan
1238560571714408455,1,0,0,0,michigan
1238560374502424577,0,0,0,0,michigan
1238231417630359552,1,0,0,0,michigan
1237896414224453634,1,0,0,0,michigan
1237352425964650496,0,0,0,0,michigan
1237352122498330624,0,0,0,0,michigan
1237351649980682240,0,0,0,0,michigan
1237351355804680193,0,0,0,0,michigan
1237350474220736514,0,0,0,0,michigan
1237031866454151168,0,0,0,0,michigan
1237030579469725698,1,0,0,0,michigan
1237030342785208321,0,0,0,0,michigan
1237029932691267586,0,0,0,0,michigan
1237009981813243904,0,0,0,0,michigan
1236427012455256065,0,0,0,0,michigan
1236292019846287362,1,0,0,0,michigan
1236291442508791815,1,0,0,0,michigan
1236290641417637888,0,0,0,0,michigan
1235945979792195587,0,0,0,0,michigan
1235715954463707138,0,0,0,0,michigan
1235715787064848386,0,0,0,0,michigan
1235683516282789893,0,0,0,0,michigan
1235351220715507712,1,1,0,0,michigan
1234941604240252928,0,0,0,0,michigan
1234901102749011969,0,0,0,0,michigan
1234900885140054017,0,0,0,0,michigan
1234632832892522499,0,0,0,0,michigan
1234632735446175744,0,0,0,0,michigan
1234490068838035460,0,0,0,0,michigan
1234469438356905984,0,0,0,0,michigan
1234469038488719362,0,0,0,0,michigan
1233486180383166464,0,0,0,0,michigan
1233429544922689537,0,0,0,0,michigan
1233429302487781376,0,0,0,0,michigan
1233371448598843392,0,0,0,0,michigan
1233371232030134272,0,0,0,0,michigan
1233138902728400896,1,1,0,0,michigan
1233138471004450817,0,0,0,0,michigan
1232677349424013312,0,0,0,0,michigan
1232677022842970120,0,0,0,0,michigan
1232676118286594048,1,0,0,0,michigan
1232675952653742087,0,0,0,0,michigan
1232650158116163586,0,0,0,0,michigan
1232648226949521409,0,0,0,0,michigan
1232648026071687168,0,0,0,0,michigan
1232620384350068736,0,0,0,0,michigan
1232620129474748417,0,0,0,0,michigan
1232258001031114753,0,0,0,0,michigan
1232138321331212290,0,0,0,0,michigan
1232055740786974727,1,1,0,0,michigan
1231596467485396992,0,0,0,0,michigan
1231591751271493632,0,0,0,0,michigan
1231591576163561473,0,0,0,0,michigan
1243633159599685633,0,0,0,1,michigan
1242532857278586886,0,0,0,1,michigan
1242072881036767237,0,0,0,0,michigan
1239388373120430086,0,0,0,0,michigan
1238630643661234176,0,0,0,0,michigan
1238482732881248257,0,0,0,0,michigan
1238482463061692417,0,0,0,0,michigan
1234303170563772416,0,0,0,0,michigan
1228843846089486336,0,0,0,0,michigan
1222032527117996033,0,0,0,0,michigan
1216924881171992577,1,0,0,0,michigan
1244634821009211394,0,0,0,1,michigan
1242481927883538435,1,1,1,1,michigan
1242306959715549184,0,0,0,1,michigan
1240438834938236928,0,0,0,0,michigan
1239029840180916224,0,0,0,0,michigan
1239028276057825282,0,0,0,0,michigan
1235952373379592194,0,0,0,0,michigan
1225787650763784192,0,0,0,0,michigan
1225786784660901889,0,0,0,0,michigan
1224888028981792769,0,0,0,0,michigan
1244748872175562762,0,0,0,1,michigan
1242199023706091531,1,0,0,0,michigan
1242195330004742144,0,0,0,0,michigan
1239974004913389570,0,0,0,0,michigan
1239610181014761472,1,0,0,0,michigan
1239589290251816963,0,0,0,0,michigan
1238840929156509696,0,0,0,0,michigan
1237936459149201409,0,0,0,0,michigan
1236811283783188480,0,0,0,0,michigan
1236268609690841089,0,0,0,0,michigan
1235308849063759872,0,1,0,0,michigan
1234244028121698307,0,0,0,0,michigan
1233785324482048003,0,0,0,0,michigan
1231360398923792386,0,0,0,0,michigan
1231295931464798208,1,1,0,0,michigan
1230560840178225153,0,0,0,0,michigan
1229394144000380928,0,0,0,0,michigan
1228312457795514370,0,0,0,0,michigan
1226575047239839746,0,0,0,0,michigan
1224187873072689154,0,0,0,0,michigan
1224031146230665217,0,0,0,0,michigan
1223258725345124355,0,0,0,0,michigan
1221814760003510273,0,0,0,0,michigan
1221205994216337409,0,0,0,0,michigan
1220126420120240130,1,1,0,0,michigan
1218199598222712834,0,0,0,0,michigan
1217973079575552000,0,0,0,0,michigan
1216798080479133697,0,0,0,0,michigan
1216185852998639616,0,0,0,0,michigan
1214963945640996865,0,0,0,0,michigan
1214957624556498946,0,0,0,0,michigan
1213255265056784385,0,0,0,0,michigan
1212832471957590018,0,0,0,0,michigan
1212059219404476416,0,0,0,0,michigan
1232306415357874178,0,0,0,0,michigan
1220693514377465856,0,0,0,0,michigan
1235937124047818754,1,0,0,0,michigan
1233249159731433472,0,0,0,0,michigan
1225297325087698946,0,0,0,0,michigan
1219020576423063553,0,0,0,0,michigan
1242965459227402240,0,0,0,1,michigan
1242965455439949824,0,0,0,1,michigan
1242965454332678145,0,0,0,1,michigan
1242965452470374400,0,0,0,1,michigan
1242965449765040128,0,0,0,1,michigan
1242965447806345216,0,0,0,1,michigan
1242965445893738497,0,0,0,1,michigan
1242965443683291136,0,0,0,1,michigan
1242965442051756032,0,0,0,1,michigan
1242965439388332032,0,0,0,1,michigan
1242965437689683968,0,0,0,1,michigan
1242965435709968384,0,0,0,1,michigan
1242965434149646336,0,0,0,1,michigan
1242965432346132480,0,0,0,1,michigan
1242965430974550016,0,0,0,1,michigan
1242965429485629442,0,0,0,1,michigan
1219291093562511360,0,0,0,0,michigan
1219290934048968706,0,0,0,0,michigan
1217909524977397760,0,0,0,0,michigan
1244723158877458432,0,0,0,1,michigan
1244684234016600072,0,0,0,1,michigan
1243639539241017348,0,0,0,1,michigan
1243573763637157888,0,0,0,1,michigan
1243569450001055747,0,0,0,1,michigan
1243277888385945600,0,0,0,1,michigan
1243221441514004487,0,0,0,1,michigan
1242523047166382080,0,0,0,1,michigan
1242504720855556103,0,0,0,1,michigan
1241108094559694848,0,0,0,0,michigan
1241009088928112640,0,0,0,0,michigan
1240723212218097665,0,0,0,0,michigan
1240694606020218881,0,0,0,0,michigan
1240385632834289664,0,0,0,0,michigan
1240271159549202433,0,0,0,0,michigan
1240255737051389952,0,0,0,0,michigan
1240051433812176902,0,0,0,0,michigan
1239938078132715520,0,0,0,0,michigan
1239637541193728001,0,0,0,0,michigan
1238564814886076416,0,0,0,0,michigan
1238462040181633024,0,0,0,0,michigan
1237909555583102976,0,0,0,0,michigan
1237909384786784258,0,0,0,0,michigan
1237886803018989568,0,0,0,0,michigan
1237816690890739712,0,0,0,0,michigan
1237816550561898496,0,0,0,0,michigan
1237740238593830914,0,0,0,0,michigan
1237376670211833856,0,0,0,0,michigan
1237365344710340608,0,0,0,0,michigan
1237003469149667330,0,0,0,0,michigan
1236992672478478336,0,0,0,0,michigan
1236037605038452737,0,0,0,0,michigan
1235665144111218688,0,0,0,0,michigan
1235239972250107904,0,0,0,0,michigan
1235237569413210112,0,0,0,0,michigan
1235230584345112576,0,0,0,0,michigan
1235230583107850248,0,0,0,0,michigan
1234570710439227392,0,0,0,0,michigan
1234210306865405952,0,0,0,0,michigan
1233504685161615369,0,0,0,0,michigan
1232780885101088772,0,0,0,0,michigan
1232776062506942465,0,0,0,0,michigan
1232740074078404609,0,0,0,0,michigan
1232662976689135616,0,0,0,0,michigan
1232662922662301696,0,0,0,0,michigan
1232662607305199616,0,0,0,0,michigan
1232661733073997824,0,0,0,0,michigan
1232404890351218689,0,0,0,0,michigan
1232353985429790721,0,0,0,0,michigan
1232292193798361099,0,0,0,0,michigan
1232026101259497473,0,0,0,0,michigan
1232020992735580160,0,0,0,0,michigan
1230597006114119698,0,0,0,0,michigan
1230229825887113223,0,0,0,0,michigan
1229937414031933441,0,0,0,0,michigan
1229407185815212036,0,0,0,0,michigan
1229405386534318086,0,0,0,0,michigan
1229397635200622594,0,0,0,0,michigan
1228413132936220672,0,0,0,0,michigan
1228360093739167750,0,0,0,0,michigan
1228107091329605633,0,0,0,0,michigan
1228059781891579915,0,0,0,0,michigan
1228018764626530304,0,0,0,0,michigan
1227694623029710848,0,0,0,0,michigan
1227220767282208769,0,0,0,0,michigan
1226860913728348160,0,0,0,0,michigan
1225876898137460738,0,0,0,0,michigan
1225819802452680704,0,0,0,0,michigan
1225519541070987264,0,0,0,0,michigan
1225064062138175488,0,0,0,0,michigan
1224686570348908544,0,0,0,0,michigan
1224316688822362114,0,0,0,0,michigan
1223338428793835525,0,0,0,0,michigan
1223314767944867840,0,0,0,0,michigan
1222981068841791492,0,0,0,0,michigan
1222956158979399688,0,0,0,0,michigan
1222613905098207232,0,0,0,0,michigan
1222583202558152705,0,0,0,0,michigan
1222220563046944768,0,0,0,0,michigan
1221869484555800576,0,0,0,0,michigan
1221787491096764417,0,0,0,0,michigan
1220748352981172225,0,0,0,0,michigan
1220425632468946946,0,0,0,0,michigan
1220348421682298881,0,0,0,0,michigan
1220101376501583880,0,0,0,0,michigan
1219999214521864192,0,0,0,0,michigan
1219878874177294336,0,0,0,0,michigan
1219696438138945536,0,0,0,0,michigan
1219243315188682752,0,0,0,0,michigan
1218276992501665800,0,0,0,0,michigan
1218254950188240897,0,0,0,0,michigan
1218212911522418690,0,0,0,0,michigan
1217908391659671552,0,0,0,0,michigan
1217906165708804096,0,0,0,0,michigan
1217897375663980544,0,0,0,0,michigan
1217806938265640960,0,0,0,0,michigan
1217531654761275392,0,0,0,0,michigan
1217468817078505473,0,0,0,0,michigan
1217336877587582976,0,0,0,0,michigan
1217191908574810113,0,0,0,0,michigan
1217162008279187456,0,0,0,0,michigan
1217103579808333827,0,0,0,0,michigan
1217103092874760192,0,0,0,0,michigan
1217097798384001024,0,0,0,0,michigan
1216750769120186368,0,0,0,0,michigan
1216718072041615360,0,0,0,0,michigan
1215693297940926466,0,0,0,0,michigan
1215410426231631872,0,0,0,0,michigan
1215275784874725377,0,0,0,0,michigan
1214996196911124480,0,0,0,0,michigan
1214632417769639936,0,0,0,0,michigan
1214560833436442627,0,0,0,0,michigan
1214177331000041472,0,0,0,0,michigan
1213213103468376064,0,0,0,0,michigan
1213183685576417281,0,0,0,0,michigan
1213162618246049792,0,0,0,0,michigan
1213159432265199617,0,0,0,0,michigan
1213103719081857025,0,0,0,0,michigan
1244878860832956424,0,0,0,1,michigan
1244490357200621569,0,0,0,1,michigan
1244489717896355841,0,0,0,1,michigan
1244129511316357127,0,0,0,1,michigan
1244083935451193346,1,0,0,1,michigan
1243904979527745537,1,0,0,1,michigan
1243900924327858176,0,0,0,1,michigan
1243900594538057728,1,1,1,1,michigan
1243899687721197570,0,0,0,1,michigan
1243898646934028296,0,0,0,1,michigan
1243752842520940548,1,0,1,1,michigan
1243750156551544832,0,0,0,1,michigan
1243749456618631169,0,0,0,1,michigan
1243733302793719809,1,0,1,1,michigan
1243721232878579713,0,1,0,1,michigan
1243670310022414346,0,0,0,1,michigan
1243409614953054208,1,1,0,1,michigan
1243277124422770695,0,0,0,1,michigan
1243214361210036224,0,0,0,1,michigan
1242996053856657408,0,0,0,1,michigan
1242925437644390401,0,0,0,1,michigan
1242923027467243524,0,0,0,1,michigan
1242576301803933696,0,0,0,1,michigan
1242539681067261954,1,0,0,1,michigan
1242177986033528832,0,0,0,0,michigan
1241965583987597313,1,0,0,0,michigan
1241962722750869506,0,0,0,0,michigan
1241956921080512513,1,1,0,0,michigan
1241952906452111362,1,0,0,0,michigan
1241222817162682368,0,0,0,0,michigan
1240861918954491904,1,0,1,0,michigan
1240836185439731714,1,0,0,0,michigan
1240829263705788416,1,0,0,0,michigan
1240828301154844673,1,0,0,0,michigan
1238986075651137540,0,0,0,0,michigan
1237177261062795265,0,0,0,0,michigan
1236391316763881472,1,0,0,0,michigan
1234694065435873281,0,0,0,0,michigan
1234292693158834177,0,0,0,0,michigan
1232320086389776385,1,0,0,0,michigan
1232283079521308672,1,0,0,0,michigan
1230341477345173506,0,0,0,0,michigan
1228876776669171712,0,0,0,0,michigan
1226859033291841537,0,0,0,0,michigan
1226337593903714305,1,0,1,0,michigan
1225981015027523585,0,0,0,0,michigan
1225980636193837056,0,0,0,0,michigan
1225980464567115781,0,0,0,0,michigan
1225043270058827776,1,0,0,0,michigan
1225041297771319301,1,0,0,0,michigan
1224936418541211648,1,0,0,0,michigan
1224934757412286464,0,0,0,0,michigan
1224913890657566720,1,0,0,0,michigan
1224913696675258369,1,1,0,0,michigan
1223663005986181121,1,0,0,0,michigan
1223449944738103297,0,0,0,0,michigan
1223438263005974529,1,0,0,0,michigan
1223436321844334594,1,0,0,0,michigan
1222601246055510017,0,0,0,0,michigan
1222599487404769281,0,0,0,0,michigan
1220167833675620352,0,0,0,0,michigan
1217320443947966464,0,0,0,0,michigan
1216878416789680133,0,0,0,0,michigan
1214765613563944960,0,0,0,0,michigan
1244354924617613314,0,0,0,1,michigan
1241338063374163968,0,0,0,0,michigan
1244985062359216128,0,0,0,1,michigan
1244627625399783430,0,0,0,1,michigan
1244625054173986817,0,0,0,1,michigan
1244433478051127300,0,0,0,1,michigan
1243623754489569281,0,0,0,1,michigan
1243611730770628610,0,0,0,1,michigan
1243543127165677569,0,0,0,1,michigan
1242838762335490048,0,0,0,1,michigan
1242257894864609282,0,0,0,1,michigan
1242110040179425280,0,0,0,0,michigan
1241757001299959808,0,0,0,0,michigan
1241480671643795456,0,0,0,0,michigan
1241477951818006529,0,0,0,0,michigan
1240697253397843974,0,0,0,0,michigan
1240687753513189377,0,0,0,0,michigan
1240685427058601985,0,0,0,0,michigan
1240305520914968576,0,0,0,0,michigan
1240064942650392578,0,0,0,0,michigan
1238994420961349632,0,0,0,0,michigan
1238990767525412867,0,0,0,0,michigan
1238572567767781385,0,0,0,0,michigan
1238568832006074371,1,0,0,0,michigan
1237872447384424448,0,0,0,0,michigan
1237768501810601990,0,0,0,0,michigan
1237711681695997952,0,0,0,0,michigan
1236819179690504192,0,0,0,0,michigan
1235280476224581633,0,0,0,0,michigan
1234976289401892864,0,0,0,0,michigan
1234974246201225216,0,0,0,0,michigan
1234246372561387521,0,0,0,0,michigan
1233581652187779072,0,0,0,0,michigan
1233573052748881923,0,0,0,0,michigan
1233571801504079872,0,0,0,0,michigan
1232997916312293379,0,0,0,0,michigan
1232708083832557568,1,1,1,0,michigan
1232705349964173312,0,0,0,0,michigan
1232704476152238085,0,0,0,0,michigan
1231934578899800064,0,0,0,0,michigan
1231927401799716866,0,0,0,0,michigan
1231433871557824512,0,0,0,0,michigan
1231433593106370560,0,0,0,0,michigan
1231391253977292802,0,0,0,0,michigan
1230923909530341377,0,0,0,0,michigan
1230498057671847937,0,0,0,0,michigan
1229864389701963781,0,0,0,0,michigan
1229765337551429633,0,0,0,0,michigan
1228501872358625280,0,0,0,0,michigan
1227970122846998529,0,0,0,0,michigan
1226897594938462208,0,0,0,0,michigan
1226600200967540738,0,0,0,0,michigan
1226596461707694086,0,0,0,0,michigan
1226594127598563331,0,0,0,0,michigan
1226584330815844353,0,0,0,0,michigan
1225817498563551232,0,0,0,0,michigan
1223322896011055104,0,0,0,0,michigan
1223317231217577985,0,0,0,0,michigan
1223309645227446273,0,0,0,0,michigan
1221576975208407046,0,0,0,0,michigan
1221151330783387651,0,0,0,0,michigan
1220573113429241857,0,0,0,0,michigan
1220572937775984641,0,0,0,0,michigan
1220572595734695937,0,0,0,0,michigan
1220366650530246658,0,0,0,0,michigan
1220303741859049473,0,0,0,0,michigan
1219657930246623232,0,0,0,0,michigan
1219100315452149767,0,0,0,0,michigan
1218890859879358465,0,0,0,0,michigan
1218219881839190017,0,0,0,0,michigan
1218200128290533376,0,0,0,0,michigan
1216937426268172288,0,0,0,0,michigan
1216933061901811714,1,0,0,0,michigan
1216752312611495936,0,0,0,0,michigan
1216418088821972997,0,0,0,0,michigan
1216190818865893376,0,0,0,0,michigan
1214708052483616769,0,0,0,0,michigan
1213860735337553920,0,0,0,0,michigan
1213537889805643777,0,0,0,0,michigan
1213130178408452102,0,0,0,0,michigan
1212101237732077568,0,0,0,0,michigan
1244867612028416000,0,0,0,1,michigan
1244867174197534721,0,0,0,1,michigan
1244866118084419590,0,0,0,1,michigan
1244864477981442048,0,1,0,1,michigan
1244864110837346304,0,0,0,1,michigan
1244863378159476739,0,0,0,1,michigan
1244861569323933697,1,1,0,1,michigan
1244860458420654081,1,1,0,1,michigan
1244860237351456768,0,0,0,1,michigan
1244857685058740226,1,0,0,1,michigan
1244756997993529344,0,0,0,1,michigan
1244753892686155783,1,1,1,1,michigan
1244752525523333120,1,1,1,1,michigan
1244751767818113029,0,0,0,1,michigan
1244670485830537218,0,0,0,1,michigan
1244669560579653632,0,0,0,1,michigan
1244423239562117121,0,0,0,1,michigan
1244419086228115456,0,0,0,1,michigan
1244417956915957762,0,0,0,1,michigan
1244346269574795266,1,0,0,1,michigan
1244337447657508866,0,0,0,1,michigan
1244336223663149057,0,0,0,1,michigan
1244335243290705921,1,0,0,1,michigan
1244331707521777668,0,0,0,1,michigan
1244331328465666049,0,0,0,1,michigan
1244330864542130176,0,0,0,1,michigan
1244329485236912138,0,0,0,1,michigan
1244328844842106880,0,0,0,1,michigan
1244328260282060802,0,0,0,1,michigan
1244075697762697219,0,1,1,1,michigan
1244075113206689794,0,0,0,1,michigan
1243913736676675584,0,0,0,1,michigan
1243912788600336385,0,0,0,1,michigan
1243896715851300865,0,0,0,1,michigan
1243772857269784576,0,0,0,1,michigan
1243737324791500800,0,0,0,1,michigan
1243736102109937668,0,0,0,1,michigan
1243735232836259840,0,0,0,1,michigan
1243734405820096512,0,0,0,1,michigan
1243734042928873480,0,0,0,1,michigan
1243731570793603072,0,0,0,1,michigan
1243592473127145472,1,0,0,1,michigan
1243591955881345026,0,0,0,1,michigan
1243590375031427077,0,0,0,1,michigan
1243589761169842177,0,0,0,1,michigan
1243589072469274627,1,0,0,1,michigan
1243588438126923776,0,0,0,1,michigan
1243498836053708801,0,0,0,1,michigan
1243498476438249472,0,0,0,1,michigan
1243497799653691394,0,0,0,1,michigan
1243307844876853248,0,0,0,1,michigan
1243305839810707456,0,0,0,1,michigan
1243305338364928001,0,0,0,1,michigan
1243196907322847232,1,1,1,1,michigan
1243195623706419200,1,0,0,1,michigan
1243195069093548032,0,0,0,1,michigan
1243179347206430720,0,1,0,1,michigan
1243178832368152584,1,0,0,1,michigan
1243178351541485569,0,0,0,1,michigan
1243178024226426882,0,0,0,1,michigan
1243175562933305349,0,0,0,1,michigan
1243089307637886976,0,0,0,1,michigan
1243088483989716993,0,0,0,1,michigan
1243087414312218624,0,0,0,1,michigan
1242906427506769921,0,0,0,1,michigan
1242904402685460480,0,0,0,1,michigan
1242903896063905793,0,0,0,1,michigan
1242789041139040258,0,0,0,1,michigan
1242788693229830145,0,0,0,1,michigan
1242786838084976640,1,0,0,1,michigan
1242783806739886082,1,0,0,1,michigan
1242781929205792770,0,0,0,1,michigan
1242781594366234626,0,0,0,1,michigan
1242780964264312834,0,0,0,1,michigan
1242780604405624832,0,0,0,1,michigan
1242545925630971909,0,0,0,1,michigan
1242382336433553408,0,0,0,1,michigan
1242325468285722624,0,0,0,1,michigan
1242322328500961281,0,0,0,1,michigan
1242318650390065152,0,0,0,1,michigan
1242147067314782208,0,0,0,0,michigan
1242146693564510209,0,0,0,0,michigan
1242059684749758464,0,0,1,0,michigan
1242058314344792065,0,0,0,0,michigan
1242056326722785280,0,0,0,0,michigan
1241757668144013312,0,0,0,0,michigan
1241756314633744384,0,0,0,0,michigan
1241755936563347456,0,0,1,0,michigan
1241755281677258754,0,0,0,0,michigan
1241754785130438660,0,0,0,0,michigan
1241753306353012737,0,0,0,0,michigan
1241752309190852608,0,0,0,0,michigan
1241751435659919360,0,0,0,0,michigan
1241751182508425218,0,0,0,0,michigan
1241750582270087171,0,0,0,0,michigan
1241740094387761153,1,0,0,0,michigan
1241739407582994435,0,0,0,0,michigan
1241600978203353094,0,0,0,0,michigan
1241599634428104704,0,0,0,0,michigan
1241397870999359489,1,0,0,0,michigan
1241016538997690375,1,1,0,0,michigan
1241014946969923584,0,0,0,0,michigan
1241014335247450115,0,0,0,0,michigan
1241012872743919623,0,0,0,0,michigan
1240984880613396482,1,0,0,0,michigan
1240568958706647040,0,0,0,0,michigan
1240561504988119040,0,1,0,0,michigan
1240556185960566784,0,0,0,0,michigan
1240555516050448384,0,0,0,0,michigan
1240548557507235840,0,0,0,0,michigan
1240548318150828032,0,0,0,0,michigan
1240508867840262144,0,0,0,0,michigan
1240508076865794048,0,0,0,0,michigan
1240507833642364928,0,0,0,0,michigan
1240465999041826816,0,1,0,0,michigan
1240464290768961537,0,0,0,0,michigan
1240462640654188546,0,0,0,0,michigan
1240462325196390403,0,0,0,0,michigan
1240444491598909441,1,0,0,0,michigan
1240443782111342603,0,0,0,0,michigan
1240443184200716291,1,0,0,0,michigan
