id,Anger,Offensive,Hate,lockdown_status,state
1246468304430039041,0,0,0,1,minnesota
1246176476761927682,1,1,0,1,minnesota
1245920660905312262,0,0,0,1,minnesota
1245084690517819392,1,0,0,1,minnesota
1311407447018536964,0,0,0,0,minnesota
1311406573483446283,0,0,0,0,minnesota
1311406116644048900,0,0,0,0,minnesota
1311310210275913728,0,0,0,0,minnesota
1311309997968678913,0,0,0,0,minnesota
1311130189364158472,0,0,0,0,minnesota
1311117901924106240,0,0,0,0,minnesota
1310998811096080385,1,0,0,0,minnesota
1310964040747888640,0,0,0,0,minnesota
1310312194664476673,0,0,0,0,minnesota
1310311088462999554,0,0,0,0,minnesota
1309615127306657792,0,0,0,0,minnesota
1309503711564238850,0,0,0,0,minnesota
1308608409135124481,0,0,0,0,minnesota
1307806213367836673,0,0,0,0,minnesota
1306984916190736385,0,0,0,0,minnesota
1305523530226978817,0,0,0,0,minnesota
1305203513845141505,0,0,0,0,minnesota
1305202007972564992,0,0,0,0,minnesota
1304982126417375232,0,0,0,0,minnesota
1304106691940831232,0,0,0,0,minnesota
1303815756652654592,0,0,0,0,minnesota
1303429573686763522,0,0,0,0,minnesota
1298822790439735302,0,0,0,0,minnesota
1298377299381882882,0,0,0,0,minnesota
1297968236030570499,0,0,0,0,minnesota
1296888953115684864,0,0,0,0,minnesota
1295093125396996096,0,0,0,0,minnesota
1295067083894591490,0,0,0,0,minnesota
1293666961105117185,0,0,0,0,minnesota
1293315423132426241,0,0,0,0,minnesota
1293296956996038656,0,0,0,0,minnesota
1293242539508502528,0,0,0,0,minnesota
1292920838526828544,0,0,0,0,minnesota
1292881684992536580,0,0,0,0,minnesota
1292558134960160768,0,1,0,0,minnesota
1292171682627674112,0,0,0,0,minnesota
1291054858074828802,0,0,0,0,minnesota
1290862373159436288,0,0,0,0,minnesota
1290638567484555272,0,0,0,0,minnesota
1289223884126920705,0,0,0,0,minnesota
1289221957422989313,0,0,0,0,minnesota
1288200895734390784,0,0,0,0,minnesota
1288179423951441924,0,0,0,0,minnesota
1287573681305194496,0,0,0,0,minnesota
1287460893488537611,0,0,0,0,minnesota
1287454645212913672,0,0,0,0,minnesota
1287053529270620160,0,0,0,0,minnesota
1286799821806985224,0,0,0,0,minnesota
1286678798013009921,0,0,0,0,minnesota
1285964378576232448,1,0,0,0,minnesota
1285591739894571008,0,0,0,0,minnesota
1285578971393019904,0,0,0,0,minnesota
1285578605922320384,0,0,0,0,minnesota
1284918314247114753,0,0,0,0,minnesota
1284551793540771840,0,0,0,0,minnesota
1283093477774036992,0,1,0,0,minnesota
1281695182027657216,0,0,0,0,minnesota
1280244957308243968,0,0,0,0,minnesota
1279525310153752576,0,0,0,0,minnesota
1279218923494428673,1,0,0,0,minnesota
1278830287636529153,0,0,0,0,minnesota
1278126844882157574,0,0,0,0,minnesota
1278003205713072128,1,0,0,0,minnesota
1277991260419231753,1,0,0,0,minnesota
1276882026063450112,0,0,0,0,minnesota
1276549175069626368,0,0,0,0,minnesota
1276534034466779137,0,0,0,0,minnesota
1275805554947039232,0,0,0,0,minnesota
1274806930981228549,0,0,0,0,minnesota
1274085187455012873,0,0,0,0,minnesota
1273334832223977473,0,0,0,0,minnesota
1273047997576863744,1,0,0,0,minnesota
1272748239813349376,0,0,0,0,minnesota
1271960840116338688,0,0,0,0,minnesota
1271960337521262592,1,0,0,0,minnesota
1271959862415630338,0,0,0,0,minnesota
1271958661703892994,0,0,0,0,minnesota
1270923534655795202,0,0,0,0,minnesota
1270727886060883973,0,0,0,0,minnesota
1269119233570586624,1,0,0,0,minnesota
1268977170237579273,0,0,0,0,minnesota
1268706877027778561,0,0,0,0,minnesota
1268206138367107075,0,0,0,0,minnesota
1268169174464987136,0,0,0,0,minnesota
1267480045381173248,0,0,0,0,minnesota
1266540354142117890,0,0,0,0,minnesota
1266198663925284866,0,0,0,0,minnesota
1266196840120270849,0,0,0,0,minnesota
1265510288968876033,0,0,0,0,minnesota
1265317024944787464,0,0,0,0,minnesota
1265316834028457985,0,0,0,0,minnesota
1265125716905144320,0,0,0,0,minnesota
1263504521990418432,0,0,0,0,minnesota
1263199715237285894,0,0,0,0,minnesota
1263143508157902849,0,0,0,0,minnesota
1263141530283454469,0,0,0,0,minnesota
1263130784782848001,0,0,0,0,minnesota
1260224868794204160,0,0,0,0,minnesota
1260224381617344513,0,0,0,0,minnesota
1260216253983199232,0,0,0,0,minnesota
1260203330007072769,0,0,0,0,minnesota
1259902124193918979,0,0,0,0,minnesota
1256980471709339650,0,0,0,1,minnesota
1255930769945567232,0,0,0,1,minnesota
1255927767792783362,0,0,0,1,minnesota
1254651904677892099,0,0,0,1,minnesota
1254650996191567881,1,0,0,1,minnesota
1254179449823809543,0,0,0,1,minnesota
1254130886242701313,0,0,0,1,minnesota
1253848689925337090,0,0,0,1,minnesota
1253847883641692161,0,0,0,1,minnesota
1253678990017077249,0,0,0,1,minnesota
1253517962348236800,0,0,0,1,minnesota
1253516867618177028,0,0,0,1,minnesota
1253476372913303552,0,0,0,1,minnesota
1253385185489453058,0,0,0,1,minnesota
1253380608639860739,0,0,0,1,minnesota
1253375410009710592,0,0,0,1,minnesota
1252973858618998785,0,0,0,1,minnesota
1252960938669588480,0,0,0,1,minnesota
1252395861687988224,0,0,0,1,minnesota
1251305934682554369,1,0,0,1,minnesota
1251305775751925762,0,0,0,1,minnesota
1250837852583350276,0,0,0,1,minnesota
1250802678596321280,0,0,0,1,minnesota
1250450999996813313,0,0,0,1,minnesota
1250114663225987079,0,0,0,1,minnesota
1249880967294189568,0,0,0,1,minnesota
1249520003986137088,0,0,0,1,minnesota
1249508665335439362,0,0,0,1,minnesota
1249420769022685186,0,1,0,1,minnesota
1249414380023951364,0,0,0,1,minnesota
1249414205691871243,0,0,0,1,minnesota
1249352037583785984,0,0,0,1,minnesota
1249351281480814593,0,0,0,1,minnesota
1249167625856352257,0,0,0,1,minnesota
1249166627461005314,0,0,0,1,minnesota
1249137792766050305,0,0,0,1,minnesota
1249019762132299777,0,0,0,1,minnesota
1249013426107678720,0,0,0,1,minnesota
1248753402928156680,0,0,0,1,minnesota
1248726776416698369,0,0,0,1,minnesota
1248697475021627400,0,0,0,1,minnesota
1248652197304373250,0,0,0,1,minnesota
1248130180062818304,0,0,0,1,minnesota
1247982331077562370,0,0,0,1,minnesota
1247949837523390464,0,0,0,1,minnesota
1247927546026569728,1,0,0,1,minnesota
1247926205698932748,0,0,0,1,minnesota
1247611539496022024,0,0,0,1,minnesota
1247558427112615947,0,0,0,1,minnesota
1247268442710867971,0,0,0,1,minnesota
1246996555518926854,0,0,0,1,minnesota
1246987601590001671,0,0,0,1,minnesota
1246937644518514689,0,0,0,1,minnesota
1246911368692932608,0,0,0,1,minnesota
1246885642153451521,0,0,0,1,minnesota
1246586065659592705,0,0,0,1,minnesota
1246585954388901891,0,0,0,1,minnesota
1246544667157635072,0,0,0,1,minnesota
1246543991140745218,0,0,0,1,minnesota
1246543931518656513,1,0,0,1,minnesota
1246159477382033410,0,0,0,1,minnesota
1245845741978845185,0,0,0,1,minnesota
1245582040709255176,1,1,1,1,minnesota
1245480173207801856,0,0,0,1,minnesota
1245454301524262918,0,0,0,1,minnesota
1245454127859105793,0,0,0,1,minnesota
1245409389655265287,0,0,0,1,minnesota
1245197142790221827,0,0,0,1,minnesota
1245191398858653696,0,0,0,1,minnesota
1245159535112867841,0,0,0,1,minnesota
1245159010560598017,0,0,0,1,minnesota
1245158558553038849,0,0,0,1,minnesota
1245157914031132672,0,0,0,1,minnesota
1245114489089011714,0,0,0,1,minnesota
1308134320339595266,0,0,0,0,minnesota
1307109699553292290,0,0,0,0,minnesota
1305329591884619777,0,0,0,0,minnesota
1303924478200737792,1,0,0,0,minnesota
1303179628954124289,0,0,0,0,minnesota
1301387027401900035,0,0,0,0,minnesota
1300623277589696514,0,0,0,0,minnesota
1299458534963281920,0,0,0,0,minnesota
1299457214982299648,0,0,0,0,minnesota
1299224079313129473,0,0,0,0,minnesota
1298767641029607429,0,0,0,0,minnesota
1298702987553120257,0,0,0,0,minnesota
1296260716287217664,0,0,0,0,minnesota
1295799735253696513,0,0,0,0,minnesota
1293744923037007873,0,0,0,0,minnesota
1293007728718356480,0,0,0,0,minnesota
1292810445129228288,0,0,0,0,minnesota
1292539578977525766,0,0,0,0,minnesota
1291565049476243456,0,0,0,0,minnesota
1291340380064055296,0,0,0,0,minnesota
1290779022155276291,0,0,0,0,minnesota
1290737551481896960,0,0,0,0,minnesota
1290352091064672257,0,0,0,0,minnesota
1290113644366196737,0,0,0,0,minnesota
1289961958389604354,0,0,0,0,minnesota
1289338449686822913,0,0,0,0,minnesota
1287723526414315520,0,0,0,0,minnesota
1286141907056435200,0,0,0,0,minnesota
1285432796115349504,0,0,0,0,minnesota
1285383429379559431,0,0,0,0,minnesota
1283593229976449024,0,0,0,0,minnesota
1283593081837715458,0,0,0,0,minnesota
1282881390439280640,0,0,0,0,minnesota
1282111727623196676,0,0,0,0,minnesota
1280980518775984129,0,0,0,0,minnesota
1279258288832614400,0,0,0,0,minnesota
1278530114519797761,0,0,0,0,minnesota
1277849673777192960,0,0,0,0,minnesota
1276338927314452480,0,0,0,0,minnesota
1276337839047733248,0,0,0,0,minnesota
1276039742417756161,0,0,0,0,minnesota
1275265769379704844,0,0,0,0,minnesota
1275135150406471686,0,0,0,0,minnesota
1270301956448432128,1,0,0,0,minnesota
1270181295046393856,0,0,0,0,minnesota
1269839715756359686,0,0,0,0,minnesota
1269782394225266688,0,0,0,0,minnesota
1266744472261574656,0,0,0,0,minnesota
1260238557559619591,0,0,0,0,minnesota
1256244637624385536,0,0,0,1,minnesota
1250843335650050049,0,0,0,1,minnesota
1305740829106016278,0,0,0,0,minnesota
1291595796878635008,0,0,0,0,minnesota
1273474390894747648,1,0,0,0,minnesota
1272122126825328640,0,0,0,0,minnesota
1254419700844544000,0,0,0,1,minnesota
1311132075391623168,0,0,0,0,minnesota
1311121682304819201,0,0,0,0,minnesota
1311121285682995205,0,0,0,0,minnesota
1311120963375976451,1,0,0,0,minnesota
1311120128994615297,0,0,0,0,minnesota
1311119949646237697,0,0,0,0,minnesota
1311076352758554626,0,0,0,0,minnesota
1310971523814096896,0,0,0,0,minnesota
1310788736171601929,0,0,0,0,minnesota
1310574478364225537,0,0,0,0,minnesota
1310339722645049344,0,0,0,0,minnesota
1310335340796928002,1,0,0,0,minnesota
1310333115177611270,1,0,0,0,minnesota
1309999977071079425,0,0,0,0,minnesota
1309865147809386500,0,0,0,0,minnesota
1309815561778589696,0,0,0,0,minnesota
1309599817765711872,0,0,0,0,minnesota
1309589727520206848,0,0,0,0,minnesota
1309473050883166208,0,0,0,0,minnesota
1308780966643728387,0,0,0,0,minnesota
1306680295198994432,0,0,0,0,minnesota
1306575306799620098,0,0,0,0,minnesota
1306410196621832192,0,0,0,0,minnesota
1306353957091115018,1,1,0,0,minnesota
1306072198793355264,0,0,0,0,minnesota
1306061782809804802,1,0,0,0,minnesota
1305870242422427648,0,0,0,0,minnesota
1305659910097600516,1,0,0,0,minnesota
1305658349996969986,0,0,0,0,minnesota
1305480735009243141,0,0,0,0,minnesota
1305326216061358081,0,0,0,0,minnesota
1305196692866826243,1,1,0,0,minnesota
1305195822284509185,1,0,0,0,minnesota
1305136731713396736,1,0,0,0,minnesota
1305135381818609664,1,1,1,0,minnesota
1304983555169300480,1,1,0,0,minnesota
1304915569393758209,1,0,1,0,minnesota
1304891695079845890,1,0,0,0,minnesota
1304743210569396224,0,0,0,0,minnesota
1304620831201427456,1,0,0,0,minnesota
1304368786137587717,1,0,0,0,minnesota
1303883444397789185,1,0,0,0,minnesota
1303882587287564289,0,0,0,0,minnesota
1303764516996624385,1,0,0,0,minnesota
1303763457154703361,0,0,0,0,minnesota
1303363912805617669,0,0,0,0,minnesota
1303133182787833863,0,0,0,0,minnesota
1303113894425223168,1,1,1,0,minnesota
1303105004287467521,1,0,0,0,minnesota
1303103933376851979,1,1,1,0,minnesota
1303024282931474440,1,0,0,0,minnesota
1302987938926596097,0,0,0,0,minnesota
1302807551097090048,0,0,0,0,minnesota
1302798534517944320,0,0,0,0,minnesota
1302757852205940736,0,0,0,0,minnesota
1302738109877170179,1,1,1,0,minnesota
1302594502536953857,1,0,0,0,minnesota
1302470153305821184,1,1,0,0,minnesota
1302449575563849729,0,0,0,0,minnesota
1302417524714352640,0,0,0,0,minnesota
1302303700405362688,0,0,0,0,minnesota
1302276827352834049,0,0,0,0,minnesota
1301872255362895873,1,1,0,0,minnesota
1301871565886414850,0,0,0,0,minnesota
1301871334713065473,0,0,0,0,minnesota
1301870469835042816,0,0,0,0,minnesota
1301870084881895430,1,0,0,0,minnesota
1301851190662180864,1,1,1,0,minnesota
1301670800039325701,1,1,0,0,minnesota
1301576685553356800,0,0,0,0,minnesota
1300772485097545729,0,0,0,0,minnesota
1300443828382507014,0,0,0,0,minnesota
1300269206852767746,0,0,0,0,minnesota
1300268835921108996,0,0,0,0,minnesota
1300080777720401920,0,0,0,0,minnesota
1300061880984260609,0,0,0,0,minnesota
1300061003082862593,0,0,0,0,minnesota
1299817993887776780,1,0,1,0,minnesota
1299519004248342530,0,0,0,0,minnesota
1299411497093943297,0,0,0,0,minnesota
1299186459707142151,0,1,0,0,minnesota
1299182501336944640,1,0,0,0,minnesota
1299159054124802049,1,0,1,0,minnesota
1299146811056295936,1,0,0,0,minnesota
1299143255704195073,0,0,0,0,minnesota
1299143044332244993,0,0,0,0,minnesota
1299138439309398016,1,0,0,0,minnesota
1299102859250855939,0,0,0,0,minnesota
1299040252473020416,1,0,0,0,minnesota
1298820522558525440,1,1,0,0,minnesota
1298815934271049728,0,0,0,0,minnesota
1298812762970300416,0,0,0,0,minnesota
1298812319435194368,1,0,0,0,minnesota
1298810260476526592,1,0,0,0,minnesota
1298623707020173313,1,1,1,0,minnesota
1298336199443193859,1,0,0,0,minnesota
1298303336731615232,0,0,0,0,minnesota
1298285488172863489,0,0,0,0,minnesota
1298264794214981639,1,0,0,0,minnesota
1298261048558985219,0,0,0,0,minnesota
1298260081146908677,0,0,0,0,minnesota
1298254905979949056,1,1,0,0,minnesota
1298109345780178945,0,0,0,0,minnesota
1298091040856059904,0,0,0,0,minnesota
1298080121983774723,1,0,0,0,minnesota
1298070636099764225,0,1,0,0,minnesota
1298044961800232960,0,0,0,0,minnesota
1297876186136223744,0,0,0,0,minnesota
1297875966635671552,0,0,0,0,minnesota
1297875635235241984,1,0,0,0,minnesota
1297875424823975936,0,0,0,0,minnesota
1297874991011319808,1,0,0,0,minnesota
1297874233016684545,0,0,0,0,minnesota
1296649658283032576,0,0,0,0,minnesota
1296647751808294914,0,0,0,0,minnesota
1296646141598203907,0,0,0,0,minnesota
1296644214160347136,0,0,0,0,minnesota
1296633920084152320,0,0,0,0,minnesota
1296624675620036609,0,0,0,0,minnesota
1296623974919671808,0,0,0,0,minnesota
1296622360607502336,0,0,0,0,minnesota
1296301629390684160,1,0,0,0,minnesota
1296278305008693249,1,0,0,0,minnesota
1296278087928360961,1,0,0,0,minnesota
1296276813820436480,1,0,0,0,minnesota
1296275927727472640,0,0,0,0,minnesota
1296273927346573312,0,0,0,0,minnesota
1296099452093108224,0,0,0,0,minnesota
1296087628585078786,1,0,0,0,minnesota
1296086840601120768,0,0,0,0,minnesota
1296057057033035781,0,1,1,0,minnesota
1295923744649748480,0,0,0,0,minnesota
1295913467732463620,1,0,0,0,minnesota
1295912621795926020,1,0,0,0,minnesota
1295910882296434689,0,0,0,0,minnesota
1295910626418659328,0,0,0,0,minnesota
1295908948642541568,1,0,0,0,minnesota
1295898880140337153,1,0,0,0,minnesota
1295887526482386947,0,0,0,0,minnesota
1295886935601414155,0,0,0,0,minnesota
1295829179401986052,0,0,0,0,minnesota
1295824654335201281,1,0,0,0,minnesota
1295683809724203008,0,0,0,0,minnesota
1295542764374024192,0,0,0,0,minnesota
1295534929015713796,0,0,0,0,minnesota
1295351347274014722,1,1,1,0,minnesota
1295141093038751744,0,0,0,0,minnesota
1295021190231339013,0,0,0,0,minnesota
1294666330440970240,0,0,0,0,minnesota
1294488835800342531,1,0,0,0,minnesota
1294488283657928705,1,0,0,0,minnesota
1294488089340125184,0,0,0,0,minnesota
1294324284689653760,0,0,0,0,minnesota
1293957036523360256,0,0,0,0,minnesota
1293936676822228992,0,0,0,0,minnesota
1293718215760195584,0,0,0,0,minnesota
1293334015542427648,0,0,0,0,minnesota
1293306279625097216,1,0,0,0,minnesota
1293294594134810625,0,0,0,0,minnesota
1293288804946776064,0,0,0,0,minnesota
1293288490508136450,0,0,0,0,minnesota
1293175427167641600,0,0,0,0,minnesota
1293146345562349568,0,0,0,0,minnesota
1292674499461156865,0,0,0,0,minnesota
1292650377473654784,0,0,0,0,minnesota
1292587489409019934,0,0,0,0,minnesota
1292193909133770760,1,0,0,0,minnesota
1291787968898883584,0,0,0,0,minnesota
1291785508725694465,0,0,0,0,minnesota
1291722559394914304,1,1,0,0,minnesota
1291465224197943296,0,0,0,0,minnesota
1290993948580880384,1,0,1,0,minnesota
1290993583634472960,0,0,0,0,minnesota
1290986026937331713,1,1,1,0,minnesota
1288440979981312005,1,1,0,0,minnesota
1288439741759852544,0,0,0,0,minnesota
1288326007079030784,0,0,0,0,minnesota
1288292442568097793,0,0,0,0,minnesota
1288292271952191489,0,0,0,0,minnesota
1288158391626539009,1,0,0,0,minnesota
1287960539642109953,0,0,0,0,minnesota
1287947331791400965,0,0,0,0,minnesota
1287926216041914368,0,0,0,0,minnesota
1287870588615196672,0,0,0,0,minnesota
1287870216676839424,1,1,0,0,minnesota
1287870005237805057,1,0,0,0,minnesota
1287869202234187778,1,0,0,0,minnesota
1287849819248168960,0,0,0,0,minnesota
1287241894225948672,1,1,1,0,minnesota
1287211598063505412,0,0,0,0,minnesota
1287201078921109505,0,0,0,0,minnesota
1287183343726067713,1,1,1,0,minnesota
1286827774670450689,0,0,0,0,minnesota
1286820975414304768,1,1,0,0,minnesota
1286688036407869440,1,0,0,0,minnesota
1286685714269245442,0,0,0,0,minnesota
1286684756135075844,0,0,0,0,minnesota
1286439339338203137,1,0,0,0,minnesota
1285747181341810688,0,0,0,0,minnesota
1285743810832736257,1,1,1,0,minnesota
1285566866770059265,0,0,0,0,minnesota
1285552212278743040,0,1,0,0,minnesota
1285363722379235328,1,1,1,0,minnesota
1285327402000953346,1,0,0,0,minnesota
1285324259565461510,0,0,0,0,minnesota
1285245331349938177,1,0,0,0,minnesota
1285245046061772801,0,1,1,0,minnesota
1285182873725804545,1,1,0,0,minnesota
1285182304940363776,1,0,0,0,minnesota
1284906264108175360,1,0,0,0,minnesota
1284903962806759424,1,0,0,0,minnesota
1284860825010872321,0,0,0,0,minnesota
1284860448454647809,1,0,0,0,minnesota
1284859893095202819,0,0,0,0,minnesota
1284851752437768194,1,1,0,0,minnesota
1284849430374551554,1,1,0,0,minnesota
1284849021719384064,1,0,0,0,minnesota
1284474236757835776,0,0,0,0,minnesota
1284273554486366212,1,1,0,0,minnesota
1284168083691560963,1,0,0,0,minnesota
1281449695911575553,0,0,0,0,minnesota
1281233115520917505,0,0,0,0,minnesota
1281048263412637702,1,0,0,0,minnesota
1281008637037678595,1,0,0,0,minnesota
1280965900422823937,1,0,0,0,minnesota
1280939372544737281,0,0,0,0,minnesota
1280937682139521024,1,0,0,0,minnesota
1280929434988576770,1,0,0,0,minnesota
1280925129443291136,0,0,0,0,minnesota
1280904813283356676,0,0,0,0,minnesota
1280894174984839175,1,0,0,0,minnesota
1280887494041579520,0,0,1,0,minnesota
1280857188530098179,0,0,0,0,minnesota
1280840958804987905,0,0,0,0,minnesota
1280648107919847424,0,0,0,0,minnesota
1280647833876672514,1,0,0,0,minnesota
1280643150474772482,0,0,0,0,minnesota
1280642860069654531,0,0,0,0,minnesota
1280642338826661888,0,0,0,0,minnesota
1280637704284315649,1,0,0,0,minnesota
1280612757126201349,0,0,0,0,minnesota
1280550557552386049,0,0,0,0,minnesota
1280324600585506816,0,0,0,0,minnesota
1280145400545120256,1,1,0,0,minnesota
1279589280822824962,0,0,0,0,minnesota
1279265607632990208,0,0,0,0,minnesota
1279230779126689794,1,0,0,0,minnesota
1279229791607107584,1,0,0,0,minnesota
1279223471571193859,1,0,0,0,minnesota
1279196807378206722,1,0,0,0,minnesota
1279183217858433026,0,0,0,0,minnesota
1279115849358553088,0,0,0,0,minnesota
1279075329760530434,0,0,0,0,minnesota
1279056838349250560,0,0,0,0,minnesota
1279045342605062144,1,1,0,0,minnesota
1279044928371294209,0,0,0,0,minnesota
1278892426564861953,0,0,0,0,minnesota
1278876763016306688,1,0,0,0,minnesota
1278865443160276992,0,0,0,0,minnesota
1278861873161687041,0,1,0,0,minnesota
1278854042203152390,1,0,0,0,minnesota
1278851725529579520,0,0,0,0,minnesota
1278849945546735622,0,0,0,0,minnesota
1278531963503226880,0,0,0,0,minnesota
1278506658172416000,0,0,0,0,minnesota
1278504702146158593,0,0,0,0,minnesota
1278464635537162241,1,0,0,0,minnesota
1278460297955737601,0,0,0,0,minnesota
1278459492376682496,1,0,0,0,minnesota
1278385798937747461,1,1,0,0,minnesota
1278385460159614978,1,1,0,0,minnesota
1278333863882825728,1,0,0,0,minnesota
1278333291083505665,1,0,0,0,minnesota
1278285141660643328,1,0,0,0,minnesota
1278279985506201600,0,0,0,0,minnesota
1278121028422643713,1,0,0,0,minnesota
1278098701542539264,1,0,0,0,minnesota
1278095265984118791,0,0,0,0,minnesota
1278093581409009666,1,0,0,0,minnesota
1278093257738764288,0,0,0,0,minnesota
1278093084769820672,0,0,0,0,minnesota
1278092366218395650,0,0,0,0,minnesota
1278005237710807041,1,0,0,0,minnesota
