id,Anger,Offensive,Hate,lockdown_status,state
1240971624507224066,0,1,0,0,indiana
1240971435872595968,0,0,0,0,indiana
1240433606583074818,0,0,0,0,indiana
1240420978498338817,1,0,1,0,indiana
1240411628765687808,0,0,0,0,indiana
1240404594678804485,0,0,0,0,indiana
1240312727790329858,0,0,0,0,indiana
1239770002561077254,1,0,0,0,indiana
1239196390833741825,0,0,0,0,indiana
1238948486265155584,0,0,0,0,indiana
1238501127588626433,0,0,0,0,indiana
1238275673355059202,0,0,0,0,indiana
1237311045540155393,0,0,0,0,indiana
1236842955408801793,0,0,0,0,indiana
1236115965496233984,0,0,0,0,indiana
1234687252996984832,0,0,0,0,indiana
1234686418804363264,0,0,0,0,indiana
1234664716162629632,1,0,0,0,indiana
1234655018202148864,1,0,1,0,indiana
1234530579741364228,0,0,0,0,indiana
1234488522498813952,0,0,0,0,indiana
1234008582187888640,1,0,0,0,indiana
1233967044795695104,0,0,0,0,indiana
1232352900766105607,0,0,0,0,indiana
1231244425373921280,0,0,0,0,indiana
1229980801929969664,0,0,0,0,indiana
1229978856658030592,0,0,0,0,indiana
1229867895162855424,0,0,0,0,indiana
1229810214016339968,1,0,0,0,indiana
1229616838557995008,0,0,0,0,indiana
1229602970146349056,0,0,0,0,indiana
1229578415201759232,0,0,0,0,indiana
1229442560055300097,0,0,0,0,indiana
1227280550743957504,0,0,0,0,indiana
1227087750018535424,0,0,0,0,indiana
1225619464600899585,0,0,0,0,indiana
1225486132764434432,0,0,0,0,indiana
1225469933569658881,0,0,0,0,indiana
1224890210393165824,0,0,0,0,indiana
1224889870205714433,1,0,0,0,indiana
1222761409362030594,0,0,0,0,indiana
1222746229865689093,0,0,0,0,indiana
1220762909745328130,0,0,0,0,indiana
1220167125869965314,0,0,0,0,indiana
1220164099864256512,0,0,0,0,indiana
1220041474869465089,0,0,0,0,indiana
1219684801319526400,0,0,0,0,indiana
1219436874143543297,0,0,0,0,indiana
1219435467764109313,0,0,0,0,indiana
1219429455686447105,0,0,0,0,indiana
1219313810298851328,0,0,0,0,indiana
1216238696204206080,0,0,0,0,indiana
1216171548865978374,0,1,0,0,indiana
1216079328821350400,0,0,0,0,indiana
1215339195432099840,1,0,0,0,indiana
1215254516842536961,0,0,0,0,indiana
1214973607803314176,1,0,0,0,indiana
1213086207372136448,0,0,0,0,indiana
1212574510798561281,0,0,0,0,indiana
1211811048203935744,0,0,0,0,indiana
1244911159456776193,0,0,0,1,indiana
1244540765537173504,0,0,0,1,indiana
1244442636125196288,0,0,0,1,indiana
1244442298852745219,0,0,0,1,indiana
1244246755845292033,0,0,0,1,indiana
1244178454406365184,0,0,0,1,indiana
1243817508412567553,1,0,0,1,indiana
1243650473539796992,0,0,0,1,indiana
1243454041180561409,0,0,0,1,indiana
1243342001325641728,0,0,0,1,indiana
1243186350649757696,0,0,0,1,indiana
1243184869506760706,0,0,0,1,indiana
1243184530028101632,1,0,0,1,indiana
1243183144913842177,1,0,0,1,indiana
1243181651481501701,0,0,0,1,indiana
1243162779755962369,0,0,0,1,indiana
1243091350737817600,0,0,0,1,indiana
1242739189541724160,1,0,0,1,indiana
1242728709427277830,0,0,0,1,indiana
1242366465027735552,0,0,0,0,indiana
1242117206126837765,0,0,0,0,indiana
1242004354342813697,0,0,0,0,indiana
1241860806700158979,0,0,0,0,indiana
1241642339854057479,0,0,0,0,indiana
1241280539748950017,0,0,0,0,indiana
1240997654122967042,0,0,0,0,indiana
1240997408189878273,0,0,0,0,indiana
1240997116530634752,0,0,0,0,indiana
1240994970292621312,0,0,0,0,indiana
1240916195936800768,0,0,0,0,indiana
1240647329339883520,0,0,0,0,indiana
1240646899394371584,1,0,0,0,indiana
1240643158855254018,0,0,0,0,indiana
1240642400239976448,0,0,0,0,indiana
1240639610105090048,0,0,0,0,indiana
1240559003844960258,0,0,0,0,indiana
1240192461936267265,0,0,0,0,indiana
1239948108315987971,1,0,0,0,indiana
1239946762170875904,0,0,0,0,indiana
1239941573900668930,0,0,0,0,indiana
1239830912482914304,0,0,0,0,indiana
1239467867747356672,0,0,0,0,indiana
1239101200139800577,0,0,0,0,indiana
1238742378833268736,0,0,0,0,indiana
1238380470691336192,0,0,0,0,indiana
1238017387020025859,0,0,0,0,indiana
1237824653718106113,0,0,0,0,indiana
1237655341862653952,0,0,0,0,indiana
1237292719615205376,0,0,0,0,indiana
1236998171328421895,0,0,0,0,indiana
1236938297328504832,0,0,0,0,indiana
1236567919510925314,0,0,0,0,indiana
1236292595392929797,0,0,0,0,indiana
1236292116004954112,0,0,0,0,indiana
1236291622637273088,0,0,0,0,indiana
1236290917767749633,0,0,0,0,indiana
1236221255495409664,1,0,0,0,indiana
1236095939460444160,0,0,0,0,indiana
1236069014520152069,0,0,0,0,indiana
1236037989236707329,1,0,0,0,indiana
1235859463589883909,0,0,0,0,indiana
1235696276664172548,0,0,0,0,indiana
1235495490222989312,0,0,0,0,indiana
1235144391037276160,0,0,0,0,indiana
1234846997263323137,0,0,0,0,indiana
1234771336116961280,0,0,0,0,indiana
1234580013023887361,0,0,0,0,indiana
1234416656178384899,1,0,0,0,indiana
1234409695902937089,0,0,0,0,indiana
1234046204704632832,0,0,0,0,indiana
1233730026132119552,0,0,0,0,indiana
1233578421663535104,0,0,0,0,indiana
1233557713671589890,0,0,0,0,indiana
1233321947368509441,0,0,0,0,indiana
1232959701773627392,0,0,0,0,indiana
1232862230015807488,1,0,0,0,indiana
1232799238414913536,0,0,0,0,indiana
1232596494185828353,0,0,0,0,indiana
1232288092607873024,0,0,0,0,indiana
1232286833154908160,0,0,0,0,indiana
1232234993176449024,0,0,0,0,indiana
1231872415963242496,0,0,0,0,indiana
1231510528729722881,0,0,0,0,indiana
1231318178069913601,0,0,0,0,indiana
1231146770006265857,0,0,0,0,indiana
1230833446026653705,1,0,0,0,indiana
1230781426502635521,0,0,0,0,indiana
1230434494609534976,0,0,0,0,indiana
1230062951081631749,0,0,0,0,indiana
1229690706006102016,1,0,0,0,indiana
1229335450244014080,0,0,0,0,indiana
1228972952840024068,1,0,0,0,indiana
1228972878575603712,0,0,0,0,indiana
1228779246283317254,0,0,0,0,indiana
1228611400106434560,1,0,0,0,indiana
1228242717794349056,0,0,0,0,indiana
1227971957938847748,0,0,0,0,indiana
1227870970339299328,0,0,0,0,indiana
1227586727394578432,1,1,0,0,indiana
1227584875500273665,0,0,0,0,indiana
1227570130126876680,1,0,0,0,indiana
1227182571492192258,0,0,0,0,indiana
1226802545957507074,0,0,0,0,indiana
1226428203239124994,0,0,0,0,indiana
1226428201968263168,0,0,0,0,indiana
1226326400300441601,0,0,0,0,indiana
1226239012198912005,0,0,0,0,indiana
1226068897830461440,0,0,0,0,indiana
1225712219905810434,0,0,0,0,indiana
1225712218907521025,0,0,0,0,indiana
1225356902416211969,0,0,0,0,indiana
1225186405321756672,0,0,0,0,indiana
1225074966187663366,0,0,0,0,indiana
1224652981779476482,0,0,0,0,indiana
1224652980403822592,0,0,0,0,indiana
1224511766916423681,0,0,0,0,indiana
1224317245658001408,0,0,0,0,indiana
1224169397629202433,0,0,0,0,indiana
1224140368385576961,0,0,0,0,indiana
1224134940515864577,0,0,0,0,indiana
1224064051115888643,0,0,0,0,indiana
1223922891378569218,0,0,0,0,indiana
1223558936441376769,0,0,0,0,indiana
1223176355900280832,0,0,0,0,indiana
1222839741227372545,1,0,0,0,indiana
1222466483101499392,0,0,0,0,indiana
1222134452807196674,0,0,0,0,indiana
1221737762283491329,0,0,0,0,indiana
1221358850592382976,0,0,0,0,indiana
1221033105252929537,0,0,0,0,indiana
1220636833077506048,0,0,0,0,indiana
1220277226387771393,0,0,0,0,indiana
1219914061061722112,1,0,0,0,indiana
1219552127518986240,0,0,0,0,indiana
1219187679914577920,0,0,0,0,indiana
1218823154040217600,0,0,0,0,indiana
1218475873436864513,0,0,0,0,indiana
1218461710534807552,0,0,0,0,indiana
1218100337560752128,0,0,0,0,indiana
1217739175312732162,0,0,0,0,indiana
1217374991400034304,0,0,0,0,indiana
1217013798311276546,1,0,0,0,indiana
1216653120589135872,0,0,0,0,indiana
1216288726831247360,1,0,0,0,indiana
1216082870571294721,1,0,0,0,indiana
1216001289588486144,0,0,0,0,indiana
1215926033217740800,1,0,0,0,indiana
1215563644404142080,0,0,0,0,indiana
1215203634172088320,0,0,0,0,indiana
1214838207457714176,0,0,0,0,indiana
1214473540168224768,0,0,0,0,indiana
1214112406860976128,0,0,0,0,indiana
1213751955107000320,0,0,0,0,indiana
1213389571003736064,0,0,0,0,indiana
1213026650604130305,0,0,0,0,indiana
1212664290194403328,0,0,0,0,indiana
1212450835982114816,0,0,0,0,indiana
1212330033701957632,0,0,0,0,indiana
1212302032704589825,0,0,0,0,indiana
1212157314716905473,0,0,0,0,indiana
1211940206196248576,0,0,0,0,indiana
1211788148717576193,0,0,0,0,indiana
1242149924894113795,0,0,0,0,indiana
1241420689741156357,1,0,0,0,indiana
1240723024279674881,0,0,0,0,indiana
1240645864365993989,0,0,0,0,indiana
1239593054383865857,1,0,0,0,indiana
1238897701028323328,0,0,0,0,indiana
1238896635742126080,0,0,0,0,indiana
1238895469146902528,0,0,0,0,indiana
1238657487919874049,0,0,0,0,indiana
1238498895799468032,0,0,0,0,indiana
1238111128011583488,0,0,0,0,indiana
1237884499351883778,0,0,0,0,indiana
1237848417952399368,0,0,0,0,indiana
1237826123574259714,0,0,0,0,indiana
1236113028954959874,0,0,0,0,indiana
1235960394797191169,0,0,0,0,indiana
1235636750485159936,0,0,0,0,indiana
1233477662926086144,0,0,0,0,indiana
1233402708499030017,1,0,0,0,indiana
1232473101708886016,0,0,0,0,indiana
1232472429416476673,0,0,0,0,indiana
1232188458019557376,0,0,0,0,indiana
1230980645440172033,0,0,0,0,indiana
1229933317358833667,1,1,0,0,indiana
1229540989800415233,1,0,0,0,indiana
1227667769266786305,1,1,1,0,indiana
1227663439683817474,0,0,0,0,indiana
1219353477400465409,0,0,0,0,indiana
1219341416410816512,0,0,0,0,indiana
1218944734133092355,1,0,0,0,indiana
1218356911239811072,0,0,0,0,indiana
1217551204739358720,0,1,0,0,indiana
1217120435734749185,1,0,0,0,indiana
1212528129085976577,1,0,0,0,indiana
1211861800297340928,1,0,0,0,indiana
1211861579828006913,0,0,0,0,indiana
1244700168324292611,0,0,0,1,indiana
1242984388457107457,0,0,0,1,indiana
1242927899927351296,0,0,0,1,indiana
1242587263378350080,0,0,0,0,indiana
1242128017813639170,0,0,0,0,indiana
1242089871503699971,0,0,0,0,indiana
1239543038751408128,0,0,0,0,indiana
1239539390260576257,0,0,0,0,indiana
1239538275527909379,0,0,0,0,indiana
1236453801743261696,0,0,0,0,indiana
1233234495693869057,0,0,0,0,indiana
1233234275182530561,0,0,0,0,indiana
1232504850698645504,0,0,0,0,indiana
1229530026409971712,0,0,0,0,indiana
1229422085128294400,0,0,0,0,indiana
1228542357198528512,0,0,0,0,indiana
1225972611366211584,0,0,0,0,indiana
1225915689313226755,0,0,0,0,indiana
1225913833144844291,0,0,0,0,indiana
1223656116367904769,0,0,0,0,indiana
1221417511775809536,0,0,0,0,indiana
1220511524260851717,0,0,0,0,indiana
1219596701239037958,0,0,0,0,indiana
1219287100480245760,0,0,0,0,indiana
1218720748652679168,0,0,0,0,indiana
1217291693663322112,0,0,0,0,indiana
1214747268940804097,0,0,0,0,indiana
1213493977258905601,0,0,0,0,indiana
1212417232694845440,0,0,0,0,indiana
1244312714182365184,1,1,1,1,indiana
1243366389567520769,1,0,1,1,indiana
1243365653710376961,0,0,0,1,indiana
1243365474835894272,0,0,0,1,indiana
1243365205934886917,1,0,0,1,indiana
1243363649839706117,1,1,0,1,indiana
1243362432740757506,0,0,0,1,indiana
1243362221750513666,1,1,0,1,indiana
1242089355583291392,0,0,0,0,indiana
1240345217850638339,0,0,0,0,indiana
1240345131582136325,0,0,0,0,indiana
1240344153147523075,1,0,0,0,indiana
1240343440292040704,0,0,0,0,indiana
1236300047576432640,0,0,0,0,indiana
1235372336016224258,0,0,0,0,indiana
1235005201603530752,0,0,0,0,indiana
1232159538406621185,0,0,0,0,indiana
1232159404394524673,0,0,0,0,indiana
1232159002085273605,0,0,0,0,indiana
1231906301405487114,0,0,0,0,indiana
1230973086729670657,0,0,0,0,indiana
1230972186682384384,0,0,0,0,indiana
1229936171679174656,0,0,0,0,indiana
1229743454713982978,1,0,0,0,indiana
1229548247842205700,0,0,0,0,indiana
1229548114530492417,0,0,0,0,indiana
1229547983626174464,0,0,0,0,indiana
1224004653937045505,0,0,0,0,indiana
1224000610565001216,0,0,0,0,indiana
1223079486603874306,0,0,0,0,indiana
1223078870787809284,0,0,0,0,indiana
1221918143284686848,0,0,0,0,indiana
1244421917634965504,0,0,0,1,indiana
1244000124105261057,0,0,0,1,indiana
1243629039266471936,0,0,0,1,indiana
1243593955356413953,0,0,0,1,indiana
1243237994116657153,0,0,0,1,indiana
1243181684452884483,0,0,0,1,indiana
1242925839391559680,0,0,0,1,indiana
1242491547549081600,1,0,0,0,indiana
1241832481722109952,0,0,0,0,indiana
1241204390175879169,0,0,0,0,indiana
1241101924914597889,0,0,0,0,indiana
1241020070836518912,0,0,0,0,indiana
1240993940549111810,0,0,0,0,indiana
1240992852068442112,0,0,0,0,indiana
1240776318255599617,0,0,0,0,indiana
1240772767307440128,0,0,0,0,indiana
1240706121028911104,0,0,0,0,indiana
1240651534809137153,0,0,0,0,indiana
1240460466679353344,0,0,0,0,indiana
1240433854315454470,0,0,0,0,indiana
1240399057534812160,0,0,0,0,indiana
1240382999612489733,0,0,0,0,indiana
1240347672504082434,0,0,0,0,indiana
1240322350509428736,0,0,0,0,indiana
1240284559654223873,0,0,0,0,indiana
1240263248848568320,0,0,0,0,indiana
1240073932495097856,0,0,0,0,indiana
1239951419505094656,0,0,0,0,indiana
1239935963075350529,0,0,0,0,indiana
1239696420166402049,0,0,0,0,indiana
1239620685548400645,0,0,0,0,indiana
1239595454075191296,0,1,0,0,indiana
1239590578511392775,0,0,0,0,indiana
1239581187317825539,0,0,0,0,indiana
1239195028502843392,0,0,0,0,indiana
1238961266292654080,0,0,0,0,indiana
1238950996233072640,0,0,0,0,indiana
1238837403013599233,0,0,0,0,indiana
1238591020759212036,0,0,0,0,indiana
1238502014390337536,0,0,0,0,indiana
1238257600354975750,0,0,0,0,indiana
1237573274986377216,0,0,0,0,indiana
1236117450275590144,0,0,0,0,indiana
1236013593574940672,0,0,0,0,indiana
1235968779106037761,0,0,0,0,indiana
1234216046279766019,0,0,0,0,indiana
1232837171960303616,0,0,0,0,indiana
1232765713695281153,0,0,0,0,indiana
1232758975118106624,0,0,0,0,indiana
1232377192371322881,0,0,0,0,indiana
1231361043303161856,0,0,0,0,indiana
1230663109792104448,0,0,0,0,indiana
1227979833084432384,0,0,0,0,indiana
1220185741378097155,0,0,0,0,indiana
1220170420550238213,0,0,0,0,indiana
1218528947702566912,0,0,0,0,indiana
1216896535935537157,0,0,0,0,indiana
1215806620858449921,0,0,0,0,indiana
1215051597522272256,0,0,0,0,indiana
1214261927985192972,1,0,0,0,indiana
1212598644853088256,0,0,0,0,indiana
1212446951230332928,0,0,0,0,indiana
1212440535757131781,0,0,0,0,indiana
1241450148447780865,0,0,0,0,indiana
1241269655026704385,0,0,0,0,indiana
1240934274632744960,0,0,0,0,indiana
1235864400759681024,0,0,0,0,indiana
1235685920994717696,0,0,0,0,indiana
1231657534144032773,0,0,0,0,indiana
1226432530662002688,1,0,0,0,indiana
1222776698929848322,0,0,0,0,indiana
1222626344061763584,0,0,0,0,indiana
1219720377288531968,0,0,0,0,indiana
1215137535304880128,0,0,0,0,indiana
1214801031760097280,0,0,0,0,indiana
1214729673009221632,0,0,0,0,indiana
1214275978463260674,1,0,0,0,indiana
1214264881941274631,0,0,0,0,indiana
1213889741550161920,0,0,0,0,indiana
1212620485630025728,1,0,0,0,indiana
1212619810821083136,1,0,0,0,indiana
1212190185393446919,0,0,0,0,indiana
1244653478288506885,1,0,0,1,indiana
1242832976846688259,1,0,0,1,indiana
1242443065173909506,0,0,0,0,indiana
1240991307339792386,1,1,0,0,indiana
1240641405824966656,0,0,0,0,indiana
1240388901962948609,0,0,0,0,indiana
1239291713514016769,1,0,0,0,indiana
1234851460296445957,0,0,0,0,indiana
1234646778181492737,1,0,0,0,indiana
1234493409877995523,1,0,0,0,indiana
1234165798354202630,0,0,0,0,indiana
1233894366399336448,0,0,0,0,indiana
1233702145461014529,0,0,0,0,indiana
1233701731390889984,0,0,0,0,indiana
1233518361541251074,1,0,0,0,indiana
1233517378807500806,0,0,0,0,indiana
1232979707550978049,0,0,0,0,indiana
1232968988092661760,0,0,0,0,indiana
1232706366378299393,0,0,0,0,indiana
1231994258443440128,0,0,0,0,indiana
1231714176235659264,1,0,0,0,indiana
1231578665965826049,1,1,0,0,indiana
1230997190060933121,0,0,0,0,indiana
1230301570606211074,0,0,0,0,indiana
1230172313913581569,0,0,0,0,indiana
1228000889308352512,0,0,0,0,indiana
1227585877867737103,1,0,0,0,indiana
1226480303235063814,0,0,0,0,indiana
1225412591813615617,0,1,0,0,indiana
1224106363644792837,0,0,0,0,indiana
1224035777505644544,0,0,0,0,indiana
1223899545999941633,0,0,0,0,indiana
1222242543313850372,0,0,0,0,indiana
1221958140708708352,0,0,0,0,indiana
1212420298357784578,1,0,0,0,indiana
1229788372111175682,0,0,0,0,indiana
1243358577038786561,0,0,0,1,indiana
1241588445920854018,0,0,0,0,indiana
1232360183344529408,1,0,0,0,indiana
1226202354728493058,0,0,0,0,indiana
1225322193518813184,0,0,0,0,indiana
1225105795584536583,0,0,0,0,indiana
1224847802255257602,0,0,0,0,indiana
1224643153325711360,0,0,0,0,indiana
1224635968793255936,0,0,0,0,indiana
1222693535578804229,0,0,0,0,indiana
1217217536380502019,0,0,0,0,indiana
1243470949787348992,0,0,0,1,indiana
1242951855312965632,0,0,0,1,indiana
1242951283251822592,0,0,0,1,indiana
1240711834409283584,0,0,0,0,indiana
1238501400373575682,0,0,0,0,indiana
1238261891299971072,0,0,0,0,indiana
1238043412311539713,0,0,0,0,indiana
1237520642762661888,0,0,0,0,indiana
1237147034844528641,0,0,0,0,indiana
1236398158546186247,0,0,0,0,indiana
1236369536120651778,0,0,0,0,indiana
1236084663497756672,0,0,0,0,indiana
1232425616810684416,0,0,0,0,indiana
1232424943067049984,0,0,0,0,indiana
1230521372197126144,1,0,0,0,indiana
1230298407044075520,0,0,0,0,indiana
1230278975500541952,0,0,0,0,indiana
1230114994882273280,0,0,0,0,indiana
1230114872958111745,0,0,0,0,indiana
1229575133477638148,0,0,0,0,indiana
1229571393639063558,0,0,0,0,indiana
1229022215414390785,1,0,1,0,indiana
1226853855994023937,0,0,0,0,indiana
1226524260782559232,0,0,0,0,indiana
1224829928325222400,0,0,0,0,indiana
1223214745270018049,0,0,0,0,indiana
1222593243474546688,1,1,1,0,indiana
1221770305397501953,0,0,0,0,indiana
1220712688717791232,0,0,0,0,indiana
1220504281125740545,0,0,0,0,indiana
1219792908532035584,0,0,0,0,indiana
1219743349038616576,1,0,0,0,indiana
1219711967939694592,1,0,0,0,indiana
1217763602976923649,0,0,0,0,indiana
1217763051388252160,0,0,0,0,indiana
1214283550763167746,0,0,0,0,indiana
1214283287402819585,0,0,0,0,indiana
1214282840348774409,0,0,0,0,indiana
1212868579705708544,1,0,0,0,indiana
1212798210965721089,0,0,0,0,indiana
1212412472868720640,0,0,0,0,indiana
1211804807670964225,0,0,0,0,indiana
1243161812905988103,0,0,0,1,indiana
1243158869817376769,0,0,0,1,indiana
1233012871086399488,0,0,0,0,indiana
1230170011962048513,0,0,0,0,indiana
1221236570499559425,0,0,0,0,indiana
1218678585634041856,0,0,0,0,indiana
1217592052558585858,0,0,0,0,indiana
1215371383871614978,0,0,0,0,indiana
1213099819994140673,0,0,0,0,indiana
1242553026684092416,1,1,0,0,indiana
1241821381450502153,1,0,0,0,indiana
1239695777112285186,0,0,0,0,indiana
1239613584314961925,0,0,0,0,indiana
1239078367405707266,0,0,0,0,indiana
1238218371499528192,0,0,0,0,indiana
1236108190661726208,1,1,0,0,indiana
1236098079755034625,0,0,0,0,indiana
1233962909740523522,0,0,0,0,indiana
1233962240212131840,0,0,0,0,indiana
1233097466674925568,1,0,0,0,indiana
1225471650461818881,1,0,0,0,indiana
1221830403687960577,0,0,0,0,indiana
1221639109980119040,0,0,0,0,indiana
1220546872944857090,1,1,0,0,indiana
1218168135322304515,1,0,0,0,indiana
1217568100289302529,0,0,0,0,indiana
1217561300848517121,1,0,0,0,indiana
1214214216925765637,1,1,0,0,indiana
1213937634898300930,1,1,1,0,indiana
1213929204896714752,0,0,0,0,indiana
1213928621380952066,1,0,0,0,indiana
1213920949889912840,1,0,0,0,indiana
1213652221340143617,1,0,1,0,indiana
1213638934326067200,0,0,0,0,indiana
1213526264742584322,1,1,1,0,indiana
1222477518160171009,0,0,0,0,indiana
1217048259459518464,0,0,0,0,indiana
1213882598931542026,0,0,0,0,indiana
1244467376378314754,0,0,0,1,indiana
1244464999785025536,1,0,0,1,indiana
1244461573210607617,1,1,0,1,indiana
1244431054909423617,0,0,0,1,indiana
1244358540464185344,0,0,0,1,indiana
1243899634357088259,0,0,0,1,indiana
1243394003883544577,0,0,0,1,indiana
1243357816808591362,0,0,0,1,indiana
1243357693542203392,0,1,0,1,indiana
1242948961805238274,0,1,0,1,indiana
1242946692137340930,1,1,0,1,indiana
1242491753934008321,1,0,1,0,indiana
1242491491546783744,1,0,0,0,indiana
1242290015100698624,1,1,0,0,indiana
1242289776897777667,1,0,0,0,indiana
1242282707801059330,0,0,0,0,indiana
1242282616889528321,0,0,0,0,indiana
1241934403653251076,0,0,0,0,indiana
1241892944522641411,0,0,0,0,indiana
1241800265520553984,0,0,0,0,indiana
1241798991483940873,0,0,0,0,indiana
1241781144632406018,1,1,0,0,indiana
1241685568997789697,1,0,0,0,indiana
1241565027108302850,0,0,0,0,indiana
1241561157770584065,0,0,0,0,indiana
