id,Anger,Offensive,Hate,lockdown_status,state
1268364328429912065,0,0,0,0,georgia
1268336905843769345,1,0,0,0,georgia
1268242470049124355,0,0,0,0,georgia
1267997776857706496,0,0,0,0,georgia
1267987537710235653,0,0,0,0,georgia
1267664044166729728,0,0,0,0,georgia
1267642855499214854,0,0,0,0,georgia
1267619944553988097,0,0,0,0,georgia
1267618539009183746,0,0,0,0,georgia
1267573623759556609,0,0,0,0,georgia
1267353333091774464,0,0,0,0,georgia
1267218762614427649,1,0,0,0,georgia
1266903479072759808,0,0,0,0,georgia
1266811732938362881,0,0,0,0,georgia
1266811347280564225,0,0,0,0,georgia
1266139780963852288,0,0,0,0,georgia
1266134745278226432,0,0,0,0,georgia
1265871176074768385,0,0,0,0,georgia
1265827757390467073,1,0,0,0,georgia
1265607670054215680,0,1,0,0,georgia
1265421090404421637,0,0,0,0,georgia
1265414798235381760,0,0,0,0,georgia
1265413225996324864,0,0,0,0,georgia
1265413076960063488,0,0,0,0,georgia
1265409073190768640,0,0,0,0,georgia
1265407291588849664,0,0,0,0,georgia
1265406928206860288,0,0,0,0,georgia
1265392129423159296,0,0,0,0,georgia
1265379200548188161,0,0,0,0,georgia
1265297992099278850,0,0,0,0,georgia
1265047396578463745,0,0,0,0,georgia
1262581341662650369,0,0,0,0,georgia
1261884033564377088,0,0,0,0,georgia
1261883079083405312,0,0,0,0,georgia
1261865282144010243,1,0,0,0,georgia
1261817151889051648,0,0,0,0,georgia
1260998597795028995,0,0,0,0,georgia
1260980116710133760,0,0,0,0,georgia
1260948299370106882,0,0,0,0,georgia
1260852288840744960,0,0,0,0,georgia
1260850644388323329,0,0,0,0,georgia
1260730215694770176,0,0,0,0,georgia
1260729933401210881,0,0,0,0,georgia
1260655280980815873,0,0,0,0,georgia
1260642586445971462,0,0,0,0,georgia
1260618821305610240,0,0,0,0,georgia
1260583873580281859,0,0,0,0,georgia
1260583558856560647,0,0,0,0,georgia
1260582536155185155,0,0,0,0,georgia
1260579889742299136,0,0,0,0,georgia
1260293177254252544,0,0,0,0,georgia
1259952876497055752,0,0,0,0,georgia
1259688981253492742,1,0,0,0,georgia
1259675022324576257,0,0,0,0,georgia
1259533370012381190,0,0,0,0,georgia
1259313684813316098,0,0,0,0,georgia
1259287769056231425,0,0,0,0,georgia
1259194299335487488,0,0,0,0,georgia
1259191982464909319,0,0,0,0,georgia
1259191547251302400,0,0,0,0,georgia
1257427330173145089,0,0,0,0,georgia
1257280691034828800,0,0,0,0,georgia
1257140527650213888,0,0,0,0,georgia
1257106027633348609,0,0,0,0,georgia
1257080752698724352,0,0,0,0,georgia
1257061522775453696,1,0,0,0,georgia
1257055023848136704,0,0,0,0,georgia
1256828739851345922,0,0,0,0,georgia
1256746380191838209,0,0,0,0,georgia
1256714959947476993,0,0,0,0,georgia
1256399321995624455,0,0,0,0,georgia
1256145217448816640,0,0,0,0,georgia
1255994619214671873,0,0,0,1,georgia
1255918535466987523,0,0,0,1,georgia
1255771704837668865,1,0,0,1,georgia
1255715211258011648,0,0,0,1,georgia
1255701649034747904,0,0,0,1,georgia
1255677200109408256,0,0,0,1,georgia
1255626925248217088,0,0,0,1,georgia
1255626162979602432,0,0,0,1,georgia
1255611209530912769,1,0,0,1,georgia
1255333454717296640,0,0,0,1,georgia
1255260057589231617,0,0,0,1,georgia
1255258257595170816,0,0,0,1,georgia
1255172612264800261,0,0,0,1,georgia
1255160417653067779,0,0,0,1,georgia
1254963403300442121,0,0,0,1,georgia
1254568230330474499,0,0,0,1,georgia
1254567886309425153,0,0,0,1,georgia
1254539879163342849,1,0,0,1,georgia
1254259125674016769,1,0,0,1,georgia
1254232858115407872,0,0,0,1,georgia
1254149927845990401,0,0,0,1,georgia
1254141842876248070,0,0,0,1,georgia
1253964300424818688,0,0,0,1,georgia
1253835558570385415,0,0,0,1,georgia
1253520070460026886,0,0,0,1,georgia
1253480100189921282,0,0,0,1,georgia
1253478132155326464,1,0,0,1,georgia
1253397900614402049,1,0,0,1,georgia
1253394886268719107,0,0,0,1,georgia
1253375888961540097,0,0,0,1,georgia
1253371007013978114,0,0,0,1,georgia
1253113051273986048,0,0,0,1,georgia
1253043336337936385,0,0,0,1,georgia
1252856740745318408,0,0,0,1,georgia
1252856714707169285,1,0,0,1,georgia
1252826448986910721,0,0,0,1,georgia
1252755717804691456,0,0,0,1,georgia
1252377449746141198,0,0,0,1,georgia
1252365594759819267,0,0,0,1,georgia
1252286571723788288,1,0,0,1,georgia
1252068805037219841,0,0,0,1,georgia
1252066476774785025,1,0,0,1,georgia
1252066258570412034,0,0,0,1,georgia
1251597056646545411,1,0,0,1,georgia
1251539482316345345,1,0,0,1,georgia
1250949961614753793,0,0,0,1,georgia
1250929086136008715,0,0,0,1,georgia
1250565262774018049,0,0,0,1,georgia
1250514984506884101,0,0,0,1,georgia
1250225346001207297,0,0,0,1,georgia
1250225197363462145,0,0,0,1,georgia
1250074218747879424,0,0,0,1,georgia
1249952254020521987,0,0,0,1,georgia
1249939450861420544,0,0,0,1,georgia
1249472926044356614,0,0,0,1,georgia
1249169633606803459,0,0,0,1,georgia
1249165001564225538,0,0,0,1,georgia
1249084522840371200,0,0,0,1,georgia
1248520723334934530,0,0,0,1,georgia
1248393085177827331,0,0,0,1,georgia
1247981498273271808,0,0,0,1,georgia
1247872961014575104,0,0,0,1,georgia
1247847187968675848,1,0,0,1,georgia
1247682898062454785,0,0,0,1,georgia
1247614335620460560,0,0,0,1,georgia
1247564574330667014,0,0,0,1,georgia
1247538440851222531,0,0,0,1,georgia
1247103331153182722,0,0,0,1,georgia
1246941345647902726,0,0,0,1,georgia
1246697666064592896,0,0,0,1,georgia
1246679762896125955,0,0,0,1,georgia
1246296368722968577,0,0,0,1,georgia
1245320894286827548,0,0,0,0,georgia
1245277167182888961,0,0,0,0,georgia
1245254106740031488,0,0,0,0,georgia
1245246197973082112,0,0,0,0,georgia
1245246195133489152,0,0,0,0,georgia
1257178842072076288,0,0,0,0,georgia
1252752685683609600,0,0,0,1,georgia
1310528144978436099,0,0,0,0,georgia
1310525887318765569,0,0,0,0,georgia
1308904009185595393,0,0,0,0,georgia
1307631157270454274,0,0,0,0,georgia
1307630931344322561,0,0,0,0,georgia
1307630470197321728,0,0,0,0,georgia
1307628771831214081,0,0,0,0,georgia
1307628408290111488,1,0,0,0,georgia
1307628062775836672,0,0,0,0,georgia
1307627218227662848,0,0,0,0,georgia
1307626854275321856,0,0,0,0,georgia
1307198210876809216,0,0,0,0,georgia
1303953059513540609,0,0,0,0,georgia
1303532616126210049,0,0,0,0,georgia
1303531929032155141,0,0,0,0,georgia
1302726028935266304,0,0,0,0,georgia
1302574960922116097,0,0,0,0,georgia
1302573132109283329,0,0,0,0,georgia
1302514037519986688,0,0,0,0,georgia
1302508471204687873,0,0,0,0,georgia
1302507253698899968,0,0,0,0,georgia
1302506566340546561,0,0,0,0,georgia
1302506250001936386,0,0,0,0,georgia
1302505732097671168,0,0,0,0,georgia
1302505136640733184,0,0,0,0,georgia
1301789201944506369,0,0,0,0,georgia
1299548760310190081,0,0,0,0,georgia
1297089570803191810,0,0,0,0,georgia
1297088963388334080,0,0,0,0,georgia
1297088444242558977,0,0,0,0,georgia
1295957541885816837,0,0,0,0,georgia
1295955510945079296,0,0,0,0,georgia
1295954551128895488,0,0,0,0,georgia
1295954314947682304,0,0,0,0,georgia
1295269510170259456,0,0,0,0,georgia
1294812381886009344,0,0,0,0,georgia
1293863721098448897,1,0,0,0,georgia
1293863543230681088,1,0,0,0,georgia
1293863146134921217,0,0,0,0,georgia
1293862163224965122,0,0,0,0,georgia
1293861698684755974,1,0,0,0,georgia
1293861145409998848,1,0,0,0,georgia
1293860625035255808,1,0,0,0,georgia
1293860156669865984,0,0,0,0,georgia
1293386918382706688,0,0,0,0,georgia
1293325638464614400,0,0,0,0,georgia
1293325110330437633,0,0,0,0,georgia
1293028298692452352,0,0,0,0,georgia
1292287099346067461,0,0,0,0,georgia
1292286344237064192,0,0,0,0,georgia
1292286164561539072,0,0,0,0,georgia
1292285634418180098,0,0,0,0,georgia
1292285294906159105,0,0,0,0,georgia
1292284973337268224,0,0,0,0,georgia
1292171343241322496,0,0,0,0,georgia
1291942849307709440,0,0,0,0,georgia
1291431823952826369,0,0,0,0,georgia
1291429955969179650,0,0,0,0,georgia
1290845041452355585,0,0,0,0,georgia
1290839218793611264,0,0,0,0,georgia
1290836266859331585,0,0,0,0,georgia
1289772779273891841,0,0,0,0,georgia
1289772514961285122,0,0,0,0,georgia
1289771452263092225,0,0,0,0,georgia
1289524916446875648,0,0,0,0,georgia
1289524541316726786,0,0,0,0,georgia
1289523909180588034,0,0,0,0,georgia
1288714139544825856,0,0,0,0,georgia
1288711673294082048,0,0,0,0,georgia
1288710679386566656,1,0,0,0,georgia
1288710318097661952,0,0,0,0,georgia
1288692510265679877,0,0,0,0,georgia
1288408199092199424,0,0,0,0,georgia
1287964737033195521,0,0,0,0,georgia
1287964428982521857,0,0,0,0,georgia
1287964034902482946,0,0,0,0,georgia
1287962160019255298,0,0,0,0,georgia
1287961570346237953,0,0,0,0,georgia
1287960829229510656,0,0,0,0,georgia
1287960033528107010,0,0,0,0,georgia
1287959823296978944,0,0,0,0,georgia
1287959236736094208,0,0,0,0,georgia
1287958344582475777,0,0,0,0,georgia
1287955651356954624,0,0,0,0,georgia
1287954899037233152,0,0,0,0,georgia
1287231959752757249,0,0,0,0,georgia
1287080138572738561,0,0,0,0,georgia
1286717626899664901,0,0,0,0,georgia
1286489930458423297,0,0,0,0,georgia
1285923732951883776,0,0,0,0,georgia
1285902030423437313,0,0,0,0,georgia
1285779910519328769,0,0,0,0,georgia
1285779215904919553,0,0,0,0,georgia
1285776279975985152,0,0,0,0,georgia
1285775686272258049,0,0,0,0,georgia
1285373212935716865,0,0,0,0,georgia
1285372730045538305,0,0,0,0,georgia
1285061289648193536,0,0,0,0,georgia
1285060912374788096,0,0,0,0,georgia
1284957465214365698,0,0,0,0,georgia
1284145017855127554,0,0,0,0,georgia
1284125578489221123,0,0,0,0,georgia
1284125391855276034,0,0,0,0,georgia
1283764566850183168,0,0,0,0,georgia
1283736587650596864,0,0,0,0,georgia
1283736388320595970,1,0,0,0,georgia
1283617054566895617,0,0,0,0,georgia
1283616505620574208,1,0,0,0,georgia
1283041454303129601,0,0,0,0,georgia
1280610358621847554,0,0,0,0,georgia
1280608852506038274,0,0,0,0,georgia
1280608720792309761,0,0,0,0,georgia
1280607744165363719,0,0,0,0,georgia
1280606948086480896,0,0,0,0,georgia
1280606697388728321,0,0,0,0,georgia
1277828031793508352,0,0,0,0,georgia
1277826682972495872,0,0,0,0,georgia
1277820338907291650,0,0,0,0,georgia
1276185024518393863,0,0,0,0,georgia
1275544542075408385,0,0,0,0,georgia
1275544092076838912,0,0,0,0,georgia
1275541682394738688,0,0,0,0,georgia
1275541100351152134,0,0,0,0,georgia
1275536579168092160,0,0,0,0,georgia
1274632992112226304,0,0,0,0,georgia
1274632808787558401,0,0,0,0,georgia
1274206909583761410,0,0,0,0,georgia
1274206083440168961,0,0,0,0,georgia
1273239274285084673,0,0,0,0,georgia
1273231183153975297,0,0,0,0,georgia
1273200918243299329,0,0,0,0,georgia
1272689413924028417,0,0,0,0,georgia
1272683166168465408,0,0,0,0,georgia
1271764857663172608,0,0,0,0,georgia
1271595833759334400,0,0,0,0,georgia
1271022819871199233,0,0,0,0,georgia
1271021017146761217,0,0,0,0,georgia
1270552130412335105,0,0,0,0,georgia
1270551781865635840,0,0,0,0,georgia
1270551464168095744,0,0,0,0,georgia
1270550953981358080,0,0,0,0,georgia
1270549805169872898,0,0,0,0,georgia
1269889910263209984,1,0,0,0,georgia
1269888381863055361,0,0,0,0,georgia
1269887505911988224,0,0,0,0,georgia
1269461844827258882,1,0,0,0,georgia
1269408872898445315,1,0,0,0,georgia
1269130498472845313,0,0,0,0,georgia
1268895975852163072,0,0,0,0,georgia
1268895338280169472,0,0,0,0,georgia
1268894765573124096,0,0,0,0,georgia
1268663995906605059,0,0,0,0,georgia
1268428414345777152,0,0,0,0,georgia
1268428114180399104,0,0,0,0,georgia
1268427679071690752,0,0,0,0,georgia
1268427343183446016,1,0,0,0,georgia
1268426014645944320,0,0,0,0,georgia
1268425546372911105,1,0,0,0,georgia
1268423827182227457,0,0,0,0,georgia
1268347917389246464,1,0,0,0,georgia
1268261331330793473,0,0,0,0,georgia
1268261083111882759,0,0,0,0,georgia
1268259469588381703,0,0,0,0,georgia
1268146300719153152,0,0,0,0,georgia
1267827432456777737,1,0,0,0,georgia
1267825354531430400,0,0,0,0,georgia
1266816363361902598,0,0,0,0,georgia
1266816073657126915,0,0,0,0,georgia
1266815258624212995,0,0,0,0,georgia
1265455886245392386,0,0,0,0,georgia
1265455513103405056,0,0,0,0,georgia
1265292266979065859,0,0,0,0,georgia
1265291221242699776,0,0,0,0,georgia
1265275539746504707,0,0,0,0,georgia
1265133099282808843,0,0,0,0,georgia
1264060270101630977,0,0,0,0,georgia
1264059613068111872,0,0,0,0,georgia
1264058683912224774,0,0,0,0,georgia
1262924746691313665,0,0,0,0,georgia
1262922182541414400,0,0,0,0,georgia
1262921701584785413,1,0,0,0,georgia
1262921451717513216,0,0,0,0,georgia
1262920269565394945,0,0,0,0,georgia
1261533657774391297,0,0,0,0,georgia
1261533416719343616,0,0,0,0,georgia
1261532558594105344,0,0,0,0,georgia
1260903685665808386,1,0,0,0,georgia
1260902459628826626,0,0,0,0,georgia
1260188682998419457,0,0,0,0,georgia
1260095030745841666,0,0,0,0,georgia
1259648146126393346,0,0,0,0,georgia
1259647407337492480,0,0,0,0,georgia
1259646616606310400,0,0,0,0,georgia
1259646484351528968,0,0,0,0,georgia
1258966749413871616,0,0,0,0,georgia
1258765442925187072,0,0,0,0,georgia
1258764491023683584,0,0,0,0,georgia
1258762690069254146,0,0,0,0,georgia
1258448112458358785,1,0,0,0,georgia
1258430341171290118,0,0,0,0,georgia
1258430141308588032,0,0,0,0,georgia
1258428403981697026,0,0,0,0,georgia
1258273461627207681,0,0,0,0,georgia
1258273141790593025,0,0,0,0,georgia
1258272098977484803,0,0,0,0,georgia
1258271556809175042,0,0,0,0,georgia
1258270489132359681,1,0,0,0,georgia
1258270368395137024,0,0,0,0,georgia
1257376886709276672,0,0,0,0,georgia
1256273420393873408,0,0,0,0,georgia
1254549934457708545,0,0,0,1,georgia
1254477561750589441,0,0,0,1,georgia
1254342954430464000,0,0,0,1,georgia
1254340068069838848,0,0,0,1,georgia
1254339227095126017,0,0,0,1,georgia
1254339017828634630,0,0,0,1,georgia
1254160400750428161,0,0,0,1,georgia
1254016385082175489,0,0,0,1,georgia
1253315196401090560,0,0,0,1,georgia
1253314982101442562,0,0,0,1,georgia
1252788701677129731,0,0,0,1,georgia
1252788563877470211,0,0,0,1,georgia
1252787392437784576,0,0,0,1,georgia
1252787219074625539,0,0,0,1,georgia
1252777528634281985,0,0,0,1,georgia
1252705763996336128,0,0,0,1,georgia
1252704867019341824,0,0,0,1,georgia
1252622449683939328,0,0,0,1,georgia
1252622298437365763,0,0,0,1,georgia
1252619776419127296,0,0,0,1,georgia
1252619060908613640,0,0,0,1,georgia
1252618690761297925,0,0,0,1,georgia
1252285104673697795,0,0,0,1,georgia
1250597967372967937,0,0,0,1,georgia
1250429638322425859,0,0,0,1,georgia
1250281129808023557,0,0,0,1,georgia
1250279649592016896,1,0,0,1,georgia
1250278179329077248,0,0,0,1,georgia
1250085079096930304,0,0,0,1,georgia
1250000646033608705,0,0,0,1,georgia
1249999329823207424,0,0,0,1,georgia
1249996577344757760,0,0,0,1,georgia
1249995835494084610,0,0,0,1,georgia
1249995037083078657,0,0,0,1,georgia
1248905122719113217,0,0,0,1,georgia
1248273988322766848,0,0,0,1,georgia
1248273341351440391,0,0,0,1,georgia
1248273078695735298,0,0,0,1,georgia
1248271903808278528,0,0,0,1,georgia
1248270801436057601,0,0,0,1,georgia
1247741786094620672,0,0,0,1,georgia
1247740653536030722,0,0,0,1,georgia
1247740047001915393,0,0,0,1,georgia
1247627905557037057,0,0,0,1,georgia
1247543269346557952,0,0,0,1,georgia
1247542394062430210,1,0,0,1,georgia
1247007529130958848,0,0,0,1,georgia
1247004726585065472,0,0,0,1,georgia
1247004438780313603,0,0,0,1,georgia
1247003769050718208,0,0,0,1,georgia
1247002227274850306,1,0,0,1,georgia
1246476715959955458,0,0,0,1,georgia
1246476426263564295,0,0,0,1,georgia
1246475182325317641,0,0,0,1,georgia
1246474164178993153,0,0,0,1,georgia
1246452922424135680,0,0,0,1,georgia
1246452462908837889,0,0,0,1,georgia
1246451748916670465,0,0,0,1,georgia
1246451199374766089,0,0,0,1,georgia
1246449723168481280,0,0,0,1,georgia
1246449141615661058,0,0,0,1,georgia
1311500564543483910,0,0,0,0,georgia
1311500122719694850,0,0,0,0,georgia
1311494594991919106,0,0,0,0,georgia
1311492220042833921,1,0,1,0,georgia
1311474268044251136,1,0,0,0,georgia
1311298681564524545,0,0,0,0,georgia
1311298202893721601,0,0,0,0,georgia
1311297651137282049,0,0,0,0,georgia
1311297567846592516,0,0,0,0,georgia
1311297414947573770,1,0,0,0,georgia
1311137125178445825,1,0,0,0,georgia
1311134259873284097,1,0,0,0,georgia
1311133327135571970,1,0,0,0,georgia
1311132434491211778,0,0,0,0,georgia
1311128013103394821,1,0,0,0,georgia
1311127019657334790,0,0,0,0,georgia
1311125918795075585,1,1,1,0,georgia
1311125233160593411,1,0,1,0,georgia
1311124360934174720,0,0,0,0,georgia
1311123672749539329,1,0,0,0,georgia
1311123059772981248,0,0,0,0,georgia
1311122588291268609,0,0,0,0,georgia
1310978745990361089,0,0,0,0,georgia
1310977825185370113,0,0,0,0,georgia
1310973577529888768,0,0,0,0,georgia
1310373125255766016,0,0,0,0,georgia
1310371332543123456,0,0,0,0,georgia
1310370808683003906,0,0,0,0,georgia
1310369221788958720,1,0,0,0,georgia
1310368888727769088,0,0,0,0,georgia
1310368217269972994,1,0,0,0,georgia
1310366125566365696,0,0,0,0,georgia
1310365539286614016,0,0,0,0,georgia
1310360340874616837,0,0,0,0,georgia
1310340539020124160,0,0,0,0,georgia
1310068375314464770,0,0,0,0,georgia
1310068174461771777,0,0,0,0,georgia
1310067738484838413,0,0,0,0,georgia
1310016086260297728,0,0,0,0,georgia
1309928295606124548,0,0,0,0,georgia
1309188752938541056,0,0,0,0,georgia
1309186692931375104,0,0,0,0,georgia
1309185946760491009,0,0,0,0,georgia
1309183258278662145,0,0,0,0,georgia
1308925762427326465,0,0,0,0,georgia
1308925487780188163,0,0,0,0,georgia
1308869741847760897,1,0,0,0,georgia
1308833259632164864,0,1,0,0,georgia
1308788614751453185,1,0,0,0,georgia
1308774812920184835,1,0,0,0,georgia
1308774253781823488,1,1,0,0,georgia
1308773944271437825,0,0,0,0,georgia
1308735763924897793,0,0,0,0,georgia
1308416625956319234,0,0,0,0,georgia
1308405413365383168,0,0,0,0,georgia
1308405102202544135,0,0,0,0,georgia
1308398102789926912,0,0,0,0,georgia
1308396049174847488,0,0,0,0,georgia
1308181425850650624,0,0,0,0,georgia
1308180720322572288,0,0,0,0,georgia
1308178324477313030,0,0,0,0,georgia
1307872404744671233,0,0,0,0,georgia
1307871592903512065,0,0,0,0,georgia
1307870390648274946,0,0,0,0,georgia
1307146735790231553,1,0,0,0,georgia
1307133837646888963,0,0,0,0,georgia
1307131766096957440,0,0,0,0,georgia
1307131560525791234,1,0,0,0,georgia
1307130279082024966,0,0,0,0,georgia
1307064485795037186,0,0,0,0,georgia
1307064191044456449,0,0,0,0,georgia
1306617612265193473,0,0,0,0,georgia
1306617161692131329,0,0,0,0,georgia
1306616704458534913,0,0,0,0,georgia
1306608661243088900,0,0,0,0,georgia
1306608121339576320,0,0,0,0,georgia
1305656482726318086,0,0,0,0,georgia
1305613454737371143,0,0,0,0,georgia
1305596272494215169,0,0,0,0,georgia
1304603678976901121,1,0,0,0,georgia
1304602065394692096,1,0,0,0,georgia
1304601042156507136,0,0,0,0,georgia
1304600606552870912,0,0,0,0,georgia
1303342618265423872,0,0,0,0,georgia
1303342298869067776,1,0,0,0,georgia
1303341524441354242,1,0,0,0,georgia
1303341409144131584,0,0,0,0,georgia
1303340964438839296,0,0,0,0,georgia
1303340106296762376,0,0,0,0,georgia
1303339657380364288,0,0,0,0,georgia
1303339636916396035,0,0,0,0,georgia
1303139536915005445,1,0,0,0,georgia
1303139071938658305,1,1,0,0,georgia
1303138195069177857,0,0,0,0,georgia
1301874771832037381,0,0,0,0,georgia
1301872863348027392,1,0,0,0,georgia
1301569537234657280,0,0,0,0,georgia
1301561743907475458,1,0,0,0,georgia
1301546601698263043,0,0,0,0,georgia
1301546098104958984,0,0,0,0,georgia
1300945456030248962,0,0,0,0,georgia
1300622122595889153,0,1,0,0,georgia
1300620831039647747,0,0,0,0,georgia
1300546868498309121,0,0,0,0,georgia
1300537046835097602,0,0,0,0,georgia
1300536655821012993,0,0,0,0,georgia
1300472877184094219,0,0,0,0,georgia
1300472877150543873,0,0,0,0,georgia
1300472876118802433,1,0,0,0,georgia
1300270934033604609,0,0,0,0,georgia
1300222738691481600,1,0,0,0,georgia
1300220932871643136,0,0,0,0,georgia
1300220538003116034,0,0,0,0,georgia
1299765639180148739,0,0,0,0,georgia
1299765114577604608,1,0,0,0,georgia
1299502321093742597,1,1,0,0,georgia
1299500202315915264,0,0,0,0,georgia
1299480556514742282,0,0,0,0,georgia
1299480232957804544,0,0,0,0,georgia
1299478593538580480,0,0,0,0,georgia
1299476234171285506,0,0,0,0,georgia
1299475532271292421,0,0,0,0,georgia
1299473660823179264,1,0,0,0,georgia
1299473592640569355,0,1,0,0,georgia
1299472619960520704,1,0,0,0,georgia
1299414292446564352,0,0,0,0,georgia
1299350558600552448,0,0,0,0,georgia
1299350054843625472,0,0,0,0,georgia
1299349794117300225,0,0,0,0,georgia
1299343474957922304,1,0,0,0,georgia
