id,Anger,Offensive,Hate,lockdown_status,state
1226564247208984576,0,0,0,0,tennessee
1226538013301362689,0,0,0,0,tennessee
1225991633449226242,0,0,0,0,tennessee
1225940891619209217,0,0,0,0,tennessee
1225845990164488194,0,0,0,0,tennessee
1225823444048187393,0,0,0,0,tennessee
1225791986671681538,0,0,0,0,tennessee
1225612419134820355,0,0,0,0,tennessee
1225601296599863297,0,0,0,0,tennessee
1225271566440767491,0,0,0,0,tennessee
1225271380356345858,0,0,0,0,tennessee
1225213973802475520,0,0,0,0,tennessee
1225171388392144904,0,0,0,0,tennessee
1224726527595765761,0,0,0,0,tennessee
1224449685374435330,0,0,0,0,tennessee
1224332424160665601,0,0,0,0,tennessee
1223996981577764865,0,0,0,0,tennessee
1223927109707423746,0,0,0,0,tennessee
1223748261875474432,0,0,0,0,tennessee
1223609598558588928,0,0,0,0,tennessee
1223474418590064643,0,0,0,0,tennessee
1223121359338762240,0,0,0,0,tennessee
1223095895056621568,1,0,0,0,tennessee
1223092153548726273,1,0,0,0,tennessee
1223087526329581569,0,0,0,0,tennessee
1223086532380307458,1,0,0,0,tennessee
1223011693145591808,0,0,0,0,tennessee
1222948514466058240,0,0,0,0,tennessee
1222912576562089984,0,0,0,0,tennessee
1222665391522156545,0,0,0,0,tennessee
1222625930092466177,0,0,0,0,tennessee
1222617533515272192,0,0,0,0,tennessee
1222601977647058949,0,0,0,0,tennessee
1222584167944347648,0,0,0,0,tennessee
1222583333286223874,0,0,0,0,tennessee
1222574726461247491,0,0,0,0,tennessee
1222573164049391616,0,0,0,0,tennessee
1222518105961791491,0,0,0,0,tennessee
1222319883083550722,0,0,0,0,tennessee
1222319253006835712,0,0,0,0,tennessee
1222302781622706189,0,0,0,0,tennessee
1221131619031048198,0,0,0,0,tennessee
1220818459099045888,0,0,0,0,tennessee
1220744417105121285,1,0,0,0,tennessee
1220560006891888646,0,0,0,0,tennessee
1220556768985722880,0,0,0,0,tennessee
1220549809075097600,0,0,0,0,tennessee
1220540345169170432,0,0,0,0,tennessee
1220432683530104833,0,0,0,0,tennessee
1219743108146978818,0,0,0,0,tennessee
1219736349546360832,0,0,0,0,tennessee
1219460026961670144,0,0,0,0,tennessee
1219438266275024898,0,0,0,0,tennessee
1219002852921745408,0,0,0,0,tennessee
1218994523931660288,0,0,0,0,tennessee
1218932186226798592,0,0,0,0,tennessee
1218356331134050304,0,0,0,0,tennessee
1218343363864338433,1,0,0,0,tennessee
1218341230750375937,0,0,0,0,tennessee
1218174186516099072,0,0,0,0,tennessee
1217792751456133127,0,0,0,0,tennessee
1217594573947637760,0,0,0,0,tennessee
1217593971058335744,0,0,0,0,tennessee
1217427170362118144,0,0,0,0,tennessee
1217426797010309121,0,0,0,0,tennessee
1217423261337780225,0,0,0,0,tennessee
1217231285917229056,0,0,0,0,tennessee
1217062564535902211,0,0,0,0,tennessee
1216948722703138816,0,0,0,0,tennessee
1216948606260916224,0,0,0,0,tennessee
1216941254652694528,0,0,0,0,tennessee
1216940207368474625,0,0,0,0,tennessee
1216938907121659906,0,0,0,0,tennessee
1216938114826035202,0,0,0,0,tennessee
1216936069779771394,0,0,0,0,tennessee
1216926910699261952,0,0,0,0,tennessee
1216926733888380929,0,0,0,0,tennessee
1216915178501087234,0,0,0,0,tennessee
1216912516028170240,1,0,0,0,tennessee
1216902824807804930,0,0,0,0,tennessee
1216892013456609280,0,0,0,0,tennessee
1216890824446894081,0,0,0,0,tennessee
1216884717120868352,0,0,0,0,tennessee
1216883986217295872,0,0,0,0,tennessee
1216883580963639296,0,0,0,0,tennessee
1216883318945390593,0,0,0,0,tennessee
1216756146704392192,0,0,1,0,tennessee
1216751489789636608,0,0,0,0,tennessee
1215667102440394752,0,0,0,0,tennessee
1215343589720514560,0,0,0,0,tennessee
1215303591944183810,0,0,0,0,tennessee
1214623754518716416,0,0,0,0,tennessee
1214528474037268488,1,0,0,0,tennessee
1214166249938309120,0,0,0,0,tennessee
1213997642302328833,0,0,0,0,tennessee
1213932031245193217,0,0,0,0,tennessee
1213929951457632259,0,0,0,0,tennessee
1213929233757724675,0,0,0,0,tennessee
1213925894173200386,1,0,1,0,tennessee
1213893692999622656,0,0,0,0,tennessee
1213866975589519366,0,0,0,0,tennessee
1213627232209588224,0,0,0,0,tennessee
1213603239029084163,0,0,0,0,tennessee
1213602930412204034,0,0,0,0,tennessee
1212916640234528768,0,0,0,0,tennessee
1212891818062471169,0,0,0,0,tennessee
1212887859457413121,0,0,0,0,tennessee
1212848998643572751,0,0,0,0,tennessee
1212725037041631233,0,0,0,0,tennessee
1212691915315064832,0,0,0,0,tennessee
1212565752861122565,0,0,0,0,tennessee
1212564503684091904,0,0,0,0,tennessee
1212563934919712768,0,0,0,0,tennessee
1212257848161386497,0,0,0,0,tennessee
1211859442888794113,0,0,0,0,tennessee
1243974840337469440,0,0,0,0,tennessee
1243407474822008832,0,0,0,0,tennessee
1237203092392882177,0,0,0,0,tennessee
1237080379770712067,0,0,0,0,tennessee
1233845438790426624,0,0,0,0,tennessee
1232861704322723840,0,0,0,0,tennessee
1230187338489266176,1,0,0,0,tennessee
1221576997652115458,0,0,0,0,tennessee
1221576347887325184,0,0,0,0,tennessee
1221572606664617985,0,0,0,0,tennessee
1221569075609993216,0,0,0,0,tennessee
1221524953519910912,0,0,0,0,tennessee
1221522110612496388,1,0,0,0,tennessee
1219836856877092866,0,0,0,0,tennessee
1241154066438332417,1,0,0,0,tennessee
1240100646268829697,0,0,0,0,tennessee
1239674478323433473,0,0,0,0,tennessee
1237563278265442305,0,0,0,0,tennessee
1237543617872326658,0,0,0,0,tennessee
1237542667434618880,0,0,0,0,tennessee
1237536274421956610,0,0,0,0,tennessee
1237535710329974784,1,0,0,0,tennessee
1236465327921397761,0,0,0,0,tennessee
1236117105856188416,1,0,0,0,tennessee
1236112532810665986,0,0,0,0,tennessee
1236111892470534145,0,0,0,0,tennessee
1236107833822916608,0,0,0,0,tennessee
1235393207334318081,1,0,0,0,tennessee
1235389728180056066,0,0,0,0,tennessee
1235388201537175553,0,0,0,0,tennessee
1235387350756323329,0,0,0,0,tennessee
1235386761343160320,0,0,0,0,tennessee
1235378871744241665,0,0,0,0,tennessee
1234668017935507456,0,0,0,0,tennessee
1234666952003473408,0,0,0,0,tennessee
1234662156500488197,0,0,0,0,tennessee
1234659796407635969,0,0,0,0,tennessee
1234653998776451074,1,0,0,0,tennessee
1234648550774104066,0,0,0,0,tennessee
1234647172773240832,0,0,0,0,tennessee
1234643524265684994,0,0,0,0,tennessee
1233954162041335808,0,0,0,0,tennessee
1233952523318448129,0,0,0,0,tennessee
1233949965854085121,0,0,0,0,tennessee
1233945103141568513,0,0,0,0,tennessee
1233943939075448834,1,0,0,0,tennessee
1233942825181597702,0,0,0,0,tennessee
1233941927864782849,0,0,0,0,tennessee
1233568381900656640,0,0,0,0,tennessee
1232867242813120513,0,0,0,0,tennessee
1232856932689612800,0,0,0,0,tennessee
1232851750949916673,0,0,0,0,tennessee
1232850141075386369,0,0,0,0,tennessee
1232152088286769154,0,0,0,0,tennessee
1231326841736245249,0,0,0,0,tennessee
1231324440815980549,1,0,0,0,tennessee
1231316808269008896,0,0,0,0,tennessee
1231069107098877952,0,0,0,0,tennessee
1231067534352359424,0,0,0,0,tennessee
1230729390935298048,0,0,0,0,tennessee
1230721823853047809,1,0,0,0,tennessee
1230720375782166528,0,0,0,0,tennessee
1230716003727728642,0,0,0,0,tennessee
1230715173616287745,0,0,0,0,tennessee
1230714274202284032,0,0,0,0,tennessee
1230713857284308999,1,0,0,0,tennessee
1230710372178333696,0,0,0,0,tennessee
1230705765159030785,1,0,0,0,tennessee
1230697863841083393,1,0,0,0,tennessee
1230695929537318913,0,0,0,0,tennessee
1228702757642809344,0,0,0,0,tennessee
1228656619015278592,0,0,0,0,tennessee
1228132080304951296,1,0,0,0,tennessee
1228130037406355456,0,0,0,0,tennessee
1227914509844697090,0,0,0,0,tennessee
1227909543679664128,0,0,0,0,tennessee
1227794177943052288,0,0,0,0,tennessee
1227789403717799936,1,0,0,0,tennessee
1227784207168163842,1,0,0,0,tennessee
1227783084348715017,0,0,0,0,tennessee
1227781703005097987,0,0,0,0,tennessee
1227773951109193734,1,0,0,0,tennessee
1227772033230155776,0,0,0,0,tennessee
1227769644850843650,0,0,0,0,tennessee
1227768701090398208,1,0,0,0,tennessee
1227767955083100162,1,0,0,0,tennessee
1227767323009921026,0,0,0,0,tennessee
1227766476238663680,0,0,0,0,tennessee
1226852574692859905,0,0,0,0,tennessee
1226678704719515648,1,0,0,0,tennessee
1226676719324667910,0,0,0,0,tennessee
1226670330791518208,1,0,0,0,tennessee
1226659550062948359,0,0,0,0,tennessee
1226656666688598016,1,1,1,0,tennessee
1226654954145886210,0,0,0,0,tennessee
1226653610605412352,0,0,0,0,tennessee
1225943639291056128,1,0,0,0,tennessee
1225941800633933824,1,0,0,0,tennessee
1225466755117731841,0,0,0,0,tennessee
1225375602036924418,0,0,0,0,tennessee
1225367447097806848,0,0,0,0,tennessee
1225268786435108864,0,0,0,0,tennessee
1225264214438301697,0,0,0,0,tennessee
1225258211206406145,0,0,0,0,tennessee
1225252979277778945,0,0,0,0,tennessee
1225243872554516481,0,0,0,0,tennessee
1224519600940953606,0,0,0,0,tennessee
1224503852700925953,0,0,0,0,tennessee
1224501865141981196,1,0,0,0,tennessee
1224493458754363392,0,0,0,0,tennessee
1223427757910167557,0,0,0,0,tennessee
1223427280871051265,0,0,0,0,tennessee
1223426605994909696,0,0,0,0,tennessee
1223426112044326913,0,0,0,0,tennessee
1223425539471499264,1,0,0,0,tennessee
1223421882550145024,0,0,0,0,tennessee
1223350964842876935,1,0,0,0,tennessee
1223063817615237121,0,0,0,0,tennessee
1222907872318820352,0,0,0,0,tennessee
1222843154078097416,0,0,0,0,tennessee
1222718003982237697,1,0,0,0,tennessee
1222693049966440448,0,0,0,0,tennessee
1222691819495931905,0,0,0,0,tennessee
1222346897752514560,0,0,0,0,tennessee
1222336443135201280,0,0,0,0,tennessee
1222330251344334848,0,0,0,0,tennessee
1221610205173157891,0,0,0,0,tennessee
1221609324063133697,0,0,0,0,tennessee
1221606926666162177,1,0,0,0,tennessee
1221600054965952513,0,0,1,0,tennessee
1221593334013157378,0,0,0,0,tennessee
1221585065341222913,1,0,0,0,tennessee
1221583245428645890,0,0,0,0,tennessee
1220897011144232961,0,0,0,0,tennessee
1220876691385524225,0,0,0,0,tennessee
1220151606525734912,1,0,0,0,tennessee
1220146515768958976,0,0,1,0,tennessee
1219002895464632323,0,0,0,0,tennessee
1218371929142370305,0,0,0,0,tennessee
1218366723453341697,0,0,0,0,tennessee
1218363910371397634,0,0,0,0,tennessee
1218361237433671680,0,0,0,0,tennessee
1218360476205273088,0,0,0,0,tennessee
1218360077343711232,0,0,0,0,tennessee
1218354343071682566,0,0,0,0,tennessee
1218352727887155200,1,0,0,0,tennessee
1218352081372880901,0,0,0,0,tennessee
1217284722285518851,0,0,0,0,tennessee
1217284062177648641,0,0,0,0,tennessee
1217281389084708865,1,0,0,0,tennessee
1217276448823808000,0,0,0,0,tennessee
1217268899147927553,0,0,0,0,tennessee
1217267068015431682,1,0,0,0,tennessee
1217264527248674816,0,0,0,0,tennessee
1217263170731028480,0,0,0,0,tennessee
1217262337087938564,0,0,0,0,tennessee
1217261488030744577,0,0,0,0,tennessee
1216534741429694464,0,1,0,0,tennessee
1216529464672313344,0,0,0,0,tennessee
1216528253969739781,1,0,0,0,tennessee
1216527206559690752,0,0,0,0,tennessee
1216522450583900161,0,0,0,0,tennessee
1216518822137597953,0,0,0,0,tennessee
1216198671722864640,0,0,0,0,tennessee
1216197593082056704,0,0,0,0,tennessee
1216183311200149504,1,0,0,0,tennessee
1216176132745199616,0,0,0,0,tennessee
1216172700747673601,0,0,0,0,tennessee
1216170608054108160,0,0,0,0,tennessee
1215835313488244737,0,0,0,0,tennessee
1215831823667859457,0,0,0,0,tennessee
1215825912106749952,0,0,0,0,tennessee
1215814288369160192,0,0,0,0,tennessee
1215813151570219010,1,0,0,0,tennessee
1215810073370537984,1,1,0,0,tennessee
1214754347717931008,0,0,0,0,tennessee
1214748614356086785,0,0,0,0,tennessee
1214745838523731968,0,0,0,0,tennessee
1214730324950880266,0,0,0,0,tennessee
1214021692504387585,0,0,0,0,tennessee
1214008574931873793,0,0,0,0,tennessee
1214001312246964225,0,0,0,0,tennessee
1213999915703160834,0,0,0,0,tennessee
1213997707792146432,0,0,0,0,tennessee
1213997007842562048,1,0,0,0,tennessee
1213654817522016257,0,0,0,0,tennessee
1213653226827980802,0,0,0,0,tennessee
1213638307395112961,0,0,0,0,tennessee
1213580897569640454,0,0,0,0,tennessee
1213571971046420481,0,0,0,0,tennessee
1213563266145947651,1,0,0,0,tennessee
1212939164687011840,0,0,0,0,tennessee
1212937724216266753,1,0,0,0,tennessee
1212936834440785921,0,0,0,0,tennessee
1211839075256348672,0,0,0,0,tennessee
1241388650983755776,0,0,0,0,tennessee
1241386871038586880,0,0,0,0,tennessee
1241386525234999299,0,0,0,0,tennessee
1242260346120876038,0,0,0,0,tennessee
1227415373714202625,0,0,0,0,tennessee
1212543951963594752,0,0,0,0,tennessee
1239961177012285454,0,0,0,0,tennessee
1238321654436167680,0,0,0,0,tennessee
1238165235237871617,1,0,0,0,tennessee
1234677822070767619,0,0,0,0,tennessee
1234676088070033409,0,0,0,0,tennessee
1231052036483014656,0,0,0,0,tennessee
1231034380111532032,1,0,1,0,tennessee
1229140940763299840,0,0,0,0,tennessee
1219750510091210753,0,0,0,0,tennessee
1219749885156765699,0,0,0,0,tennessee
1219105066759737344,0,0,0,0,tennessee
1218693877022019585,0,0,0,0,tennessee
1217328615492399104,0,0,0,0,tennessee
1217273150523760641,0,0,0,0,tennessee
1217191274475872256,0,0,0,0,tennessee
1216217686084071430,0,0,0,0,tennessee
1216169242988621824,0,0,0,0,tennessee
1212484087124025344,0,0,0,0,tennessee
1212483233432113154,1,0,0,0,tennessee
1212482503732277248,0,0,0,0,tennessee
1243197919496409088,0,0,0,0,tennessee
1241883833315790849,0,0,0,0,tennessee
1241001105284308993,0,0,0,0,tennessee
1241000282424827916,1,0,1,0,tennessee
1230644436801138689,1,0,1,0,tennessee
1226883346296442880,1,0,0,0,tennessee
1226375495643783168,0,0,0,0,tennessee
1226367096000479234,1,1,0,0,tennessee
1215360805119627267,0,0,0,0,tennessee
1215359819097559040,0,0,0,0,tennessee
1215257827574415360,1,1,1,0,tennessee
1213233341669036036,0,0,0,0,tennessee
1244443188414332929,1,0,0,0,tennessee
1241406440704745482,0,0,0,0,tennessee
1232372114545610752,0,1,0,0,tennessee
1228700082083713025,0,0,0,0,tennessee
1228507919542620160,0,0,0,0,tennessee
1212527984478961666,0,0,0,0,tennessee
1244814964545785856,0,0,0,0,tennessee
1244414505129566210,0,0,0,0,tennessee
1244354192271200258,0,0,0,0,tennessee
1244353882802786304,0,0,0,0,tennessee
1243937703160356864,0,0,0,0,tennessee
1243927454395367425,0,0,0,0,tennessee
1243725980168081408,0,0,0,0,tennessee
1243195089108828164,0,0,0,0,tennessee
1243161318925926400,0,0,0,0,tennessee
1243090754806919171,0,0,0,0,tennessee
1243089819196153856,0,0,0,0,tennessee
1242935042483068931,0,0,0,0,tennessee
1242829758897012736,0,0,0,0,tennessee
1242815828938100739,0,0,0,0,tennessee
1242690064062218242,0,0,0,0,tennessee
1242575973771591684,0,0,0,0,tennessee
1242262629940432896,0,0,0,0,tennessee
1242143097200443393,0,0,0,0,tennessee
1241808753311309824,0,0,0,0,tennessee
1241806319105069057,0,0,0,0,tennessee
1241806044046725121,0,0,0,0,tennessee
1241505704642568192,0,0,0,0,tennessee
1241442978146680841,0,0,0,0,tennessee
1241442793681063936,0,0,0,0,tennessee
1241442461177823234,0,0,0,0,tennessee
1241441217948405765,0,0,0,0,tennessee
1241362819339235328,0,0,0,0,tennessee
1241259345993781250,0,0,0,0,tennessee
1241160211349504001,0,0,0,0,tennessee
1241118761974931461,0,0,0,0,tennessee
1242602444045107200,0,0,0,0,tennessee
1242286290273480717,0,0,0,0,tennessee
1241780371844468737,0,0,0,0,tennessee
1241386249052618752,0,0,0,0,tennessee
1239361535446835205,0,0,0,0,tennessee
1239352743690743812,0,0,0,0,tennessee
1239185152460369920,0,0,0,0,tennessee
1237958156040486913,0,0,0,0,tennessee
1237560942319157248,0,0,0,0,tennessee
1234258936154525699,0,0,0,0,tennessee
1232490981041139714,0,0,0,0,tennessee
1232490884194680832,0,0,0,0,tennessee
1232490441595117569,0,0,0,0,tennessee
1232489100583636993,0,0,0,0,tennessee
1228723679175020545,0,0,0,0,tennessee
1228723257949511684,0,0,0,0,tennessee
1228192132705308672,0,0,0,0,tennessee
1226684366698536960,0,0,0,0,tennessee
1223277582508077057,0,0,0,0,tennessee
1218616969269841927,0,0,0,0,tennessee
1216189678073925632,0,0,0,0,tennessee
1212602891242024965,0,0,0,0,tennessee
1212173085748736000,0,0,0,0,tennessee
1243256733830692864,1,0,0,0,tennessee
1242510615123460098,0,0,0,0,tennessee
1239603156897718275,0,0,0,0,tennessee
1238005445786099718,0,0,0,0,tennessee
1235058441950986246,0,0,0,0,tennessee
1234769436839698432,0,0,0,0,tennessee
1225859670742454272,0,0,0,0,tennessee
1217911368872943622,0,0,0,0,tennessee
1243099974608588800,0,0,0,0,tennessee
1242611511689969665,0,0,0,0,tennessee
1242441356313853958,0,0,0,0,tennessee
1242430396287107072,0,0,0,0,tennessee
1242425680052269056,1,0,0,0,tennessee
1242277127254421512,1,0,0,0,tennessee
1242276678094774274,0,1,0,0,tennessee
1242205226121203717,1,0,0,0,tennessee
1242203037017481218,1,0,0,0,tennessee
1242200069308325889,0,0,0,0,tennessee
1242199389550116866,0,0,0,0,tennessee
1242197853340086274,1,0,0,0,tennessee
1242186647418142720,0,0,0,0,tennessee
1241415965675569154,1,0,0,0,tennessee
1243137585972731905,0,0,0,0,tennessee
1242594216527699974,0,0,0,0,tennessee
1242391073428852737,0,0,0,0,tennessee
1241684207061139456,0,0,0,0,tennessee
1241682033996369920,0,0,0,0,tennessee
1240411796642594816,0,0,0,0,tennessee
1239662840467927044,0,0,0,0,tennessee
1239658508309745671,0,0,0,0,tennessee
1239158491169906688,0,0,0,0,tennessee
1236701905621000192,0,0,0,0,tennessee
1236664668023934977,0,0,0,0,tennessee
1236658488165703684,0,0,0,0,tennessee
1236010191298142208,0,0,0,0,tennessee
1235947691424825344,0,0,0,0,tennessee
1235706348576391168,0,0,0,0,tennessee
1235604474959466496,0,0,0,0,tennessee
1234205280440930304,0,0,0,0,tennessee
1234201921008828416,0,0,0,0,tennessee
1234170924401905665,0,0,0,0,tennessee
1234107944310050816,0,0,0,0,tennessee
1234078163694694400,0,0,0,0,tennessee
1231997938144022528,0,0,0,0,tennessee
1230902971447304193,0,0,0,0,tennessee
1230533711550197762,0,0,0,0,tennessee
1230532618078367744,0,0,0,0,tennessee
1229804869432889344,0,0,0,0,tennessee
1229566323178508293,0,0,0,0,tennessee
1229071602395963392,0,0,0,0,tennessee
1229067647611887621,0,0,0,0,tennessee
1229054302603202560,0,0,0,0,tennessee
1229052963072565248,0,0,0,0,tennessee
1228340618239336448,0,0,0,0,tennessee
1227251750639456257,0,0,0,0,tennessee
1226942095140773889,0,0,0,0,tennessee
1226868446404673536,0,0,0,0,tennessee
1226848728134361088,0,0,0,0,tennessee
1226821391179288576,0,0,0,0,tennessee
1226820431371436032,0,0,0,0,tennessee
1226656992812511232,0,0,0,0,tennessee
1226620367529181184,0,0,0,0,tennessee
1225539658454650880,0,0,0,0,tennessee
1225419497328316416,1,0,0,0,tennessee
1225040640007901184,0,0,0,0,tennessee
1225032875667529729,0,0,0,0,tennessee
1225031699391766530,0,0,0,0,tennessee
1225020733514027008,0,0,0,0,tennessee
1224707327376482307,0,0,0,0,tennessee
1224707040469291009,0,0,0,0,tennessee
1224706693831053312,0,0,0,0,tennessee
1224686567207337986,0,0,0,0,tennessee
1224686353864183810,0,0,0,0,tennessee
1224685931900350464,0,0,0,0,tennessee
1224685261868732416,0,0,0,0,tennessee
1224685101101068293,0,0,0,0,tennessee
1224672582051516417,0,0,0,0,tennessee
1224497070163353600,0,0,0,0,tennessee
1224483438406832129,0,0,0,0,tennessee
1219389383524089858,0,0,0,0,tennessee
1219387362943426562,0,0,0,0,tennessee
1219387115068383237,0,0,0,0,tennessee
1219375828569591808,0,0,0,0,tennessee
1219247576878329861,0,0,0,0,tennessee
1218986578636431360,0,0,0,0,tennessee
1218904061111623680,0,0,0,0,tennessee
1218903516938489856,0,0,0,0,tennessee
1218871578034876419,0,0,0,0,tennessee
1218136371006726145,0,0,0,0,tennessee
1217968156213379073,0,0,0,0,tennessee
1217960880589148160,0,0,0,0,tennessee
1217858768416989186,0,0,0,0,tennessee
1217625992795168768,1,0,0,0,tennessee
1217625372285599745,0,0,0,0,tennessee
1217243447817469952,0,0,0,0,tennessee
1217243044883369989,0,0,0,0,tennessee
1216887151327092737,0,0,0,0,tennessee
1216520371995803649,0,0,0,0,tennessee
1216497666370220033,0,0,0,0,tennessee
1216497000616812544,0,0,0,0,tennessee
1216476147413913600,0,0,0,0,tennessee
1215657353602879489,0,0,0,0,tennessee
1215592853084299264,0,0,0,0,tennessee
1215399338970636288,0,0,0,0,tennessee
1214504083643604992,0,0,0,0,tennessee
1213945734543876097,0,0,0,0,tennessee
1213944049662615557,0,0,0,0,tennessee
1213869780261838848,0,0,0,0,tennessee
1212844466937180161,1,0,0,0,tennessee
1212105420833198083,0,0,0,0,tennessee
1212104541212233730,0,0,0,0,tennessee
1244404167105548291,0,0,0,0,tennessee
1243233838383464449,0,0,0,0,tennessee
1242976301088202755,0,0,0,0,tennessee
1242164736755712012,0,0,0,0,tennessee
1241026120134393856,0,0,0,0,tennessee
