id,Anger,Offensive,Hate,lockdown_status,state
1218786811880722432,0,0,0,0,oregon
1218782980363022337,1,1,1,0,oregon
1218770341129945088,1,1,0,0,oregon
1218711108963336192,1,1,1,0,oregon
1218334680459558913,1,0,0,0,oregon
1218322508060872706,0,0,0,0,oregon
1218314808652525571,0,0,0,0,oregon
1218313601884160000,0,0,0,0,oregon
1218289916066463745,0,0,0,0,oregon
1218286491387846657,0,0,0,0,oregon
1218286431577067520,0,0,0,0,oregon
1218286273237942272,0,0,0,0,oregon
1218284339722477568,0,0,0,0,oregon
1218053921077256193,0,0,0,0,oregon
1217938240889475072,1,0,0,0,oregon
1217906309753757696,1,0,0,0,oregon
1217668840206798850,0,0,0,0,oregon
1217659811531087872,0,0,0,0,oregon
1217639871738601478,0,0,0,0,oregon
1217633551962632195,0,0,0,0,oregon
1217629717634830336,0,0,0,0,oregon
1217629633518063616,0,0,0,0,oregon
1217540597864517632,1,0,0,0,oregon
1217517459806154752,0,0,0,0,oregon
1217327903727206402,0,0,0,0,oregon
1217253667876683776,0,0,0,0,oregon
1216585648850620416,0,0,0,0,oregon
1216585608228827136,0,0,0,0,oregon
1216578312463507456,0,0,0,0,oregon
1216556040990294016,1,0,0,0,oregon
1216554127536164864,1,0,0,0,oregon
1216543367997190144,0,0,0,0,oregon
1216481040006467584,0,0,0,0,oregon
1216469032020275200,0,0,0,0,oregon
1216456369412300800,0,0,0,0,oregon
1216454274525188096,0,0,0,0,oregon
1216155607708778497,1,1,0,0,oregon
1216131951200849920,0,0,0,0,oregon
1215879092874051585,0,0,0,0,oregon
1215873244231659520,0,0,0,0,oregon
1215867925589983232,0,0,0,0,oregon
1215852241740910592,0,0,0,0,oregon
1215844536808701952,0,0,0,0,oregon
1215733925869342720,0,0,0,0,oregon
1215684096598233088,0,0,0,0,oregon
1215502151989903361,0,0,0,0,oregon
1215500225881591808,0,0,0,0,oregon
1215490102765342720,0,0,0,0,oregon
1215392170783326208,0,0,0,0,oregon
1215091561165250560,0,0,0,0,oregon
1215039865575706624,0,0,0,0,oregon
1214958552583786496,0,0,0,0,oregon
1214753543556456449,0,0,0,0,oregon
1214753333149192192,0,0,0,0,oregon
1214752829409124354,0,0,0,0,oregon
1214700772874579973,0,0,0,0,oregon
1214560039622471680,0,0,0,0,oregon
1214314233413783552,0,0,0,0,oregon
1214311294351724544,0,0,0,0,oregon
1214298811457134593,0,0,0,0,oregon
1214283027037114368,0,0,0,0,oregon
1214261566570299392,0,0,0,0,oregon
1214054467181502464,0,0,0,0,oregon
1213897207717351424,0,0,0,0,oregon
1213686724389306369,0,0,0,0,oregon
1213590167488827394,0,0,0,0,oregon
1213581941275942913,0,0,0,0,oregon
1213329438663946245,0,0,0,0,oregon
1213319518056894464,0,0,0,0,oregon
1213318823962533889,1,0,0,0,oregon
1213304902815903745,0,0,0,0,oregon
1213236477263400960,0,0,0,0,oregon
1213236369725607936,1,1,1,0,oregon
1213083322328305664,1,0,0,0,oregon
1212957463424581633,1,1,0,0,oregon
1212953677457047552,0,0,0,0,oregon
1212953230553964544,0,0,0,0,oregon
1212531535884079104,0,0,0,0,oregon
1212527845467013121,0,0,0,0,oregon
1212525004136448001,0,0,0,0,oregon
1212519417961050112,0,0,0,0,oregon
1212514353976463360,0,0,0,0,oregon
1212135949137674240,0,0,0,0,oregon
1211866668823011328,0,0,0,0,oregon
1211865002191147008,0,0,0,0,oregon
1211862496413245440,1,1,0,0,oregon
1211733576577777664,0,0,0,0,oregon
1211712739061551107,1,0,0,0,oregon
1211697818865287170,0,0,0,0,oregon
1218282218725920769,0,0,0,0,oregon
1242175537805737990,0,0,0,1,oregon
1235725685718646784,0,0,0,0,oregon
1244989907635863552,0,0,0,1,oregon
1244927453232955394,0,0,0,1,oregon
1244891106606608384,0,0,0,1,oregon
1244885176452169730,0,0,0,1,oregon
1244881787030925312,0,0,0,1,oregon
1244881453709582336,0,0,0,1,oregon
1244880840804290563,0,0,0,1,oregon
1244864313786916864,0,0,0,1,oregon
1244664739982012417,0,0,0,1,oregon
1244615203909562369,1,0,0,1,oregon
1243013971432468480,0,0,0,1,oregon
1242956781489238016,0,0,0,1,oregon
1242949810463731713,0,0,0,1,oregon
1242833980837097478,0,0,0,1,oregon
1242833907323506689,0,0,0,1,oregon
1242326057438470144,0,0,0,1,oregon
1229690416779255808,0,0,0,0,oregon
1228999255014035456,0,0,0,0,oregon
1228178682482581504,0,0,0,0,oregon
1228178469831331841,0,0,0,0,oregon
1227899714885935105,0,0,0,0,oregon
1243585671169585155,0,0,0,1,oregon
1243228670698766338,0,0,0,1,oregon
1242169654056869889,0,0,0,1,oregon
1240391937041055745,0,0,0,0,oregon
1240046686379986944,0,0,0,0,oregon
1239320669491326976,0,0,0,0,oregon
1239320172810268672,0,0,0,0,oregon
1238209911130968064,0,0,0,0,oregon
1238168041864585217,0,0,0,0,oregon
1238161082071396352,0,0,0,0,oregon
1238157980756889607,0,0,0,0,oregon
1234691662523142145,0,0,0,0,oregon
1234169288509947904,0,0,0,0,oregon
1232042465047105536,0,0,0,0,oregon
1230017095091404800,0,0,0,0,oregon
1229532277572435974,0,0,0,0,oregon
1225459212920115201,0,0,0,0,oregon
1225433935645007872,0,0,0,0,oregon
1224738768701100032,0,0,0,0,oregon
1224421341962502144,0,0,0,0,oregon
1224074386207961089,0,0,0,0,oregon
1223882285373476864,1,0,0,0,oregon
1223746322433314816,0,0,0,0,oregon
1223529205670936576,0,0,0,0,oregon
1223528862497165312,0,0,0,0,oregon
1223503879565766656,0,0,0,0,oregon
1223499642437922822,0,0,0,0,oregon
1223498063508996096,0,0,0,0,oregon
1223395163386417154,0,0,0,0,oregon
1223307775947620352,0,0,0,0,oregon
1219319286612680704,0,0,0,0,oregon
1218587026477309952,0,0,0,0,oregon
1218586723644403712,0,0,0,0,oregon
1217907039554297856,0,0,0,0,oregon
1217234225457328129,0,0,0,0,oregon
1216885722575060992,1,1,0,0,oregon
1216553269507457024,0,0,0,0,oregon
1216503449531011073,0,0,0,0,oregon
1216465895582654464,0,0,0,0,oregon
1215912335837024256,0,0,0,0,oregon
1215414686218240000,0,0,0,0,oregon
1215413574492753920,0,0,0,0,oregon
1214277121884872704,0,0,0,0,oregon
1214268473884307457,0,0,0,0,oregon
1213225870590001152,0,0,0,0,oregon
1240675746475098112,0,0,0,0,oregon
1240446716006064128,0,0,0,0,oregon
1231332515547353090,0,0,0,0,oregon
1231288778108653576,0,0,0,0,oregon
1231279288965570560,0,0,0,0,oregon
1231277705523605504,0,0,0,0,oregon
1230896067228639234,0,0,0,0,oregon
1230848291971227650,0,0,0,0,oregon
1230158023911526405,0,0,0,0,oregon
1228711475080024064,0,0,0,0,oregon
1228370126929567744,0,0,0,0,oregon
1228366925492871173,0,0,0,0,oregon
1227401873923170305,0,0,0,0,oregon
1227257926592712704,0,0,0,0,oregon
1226564554970271745,0,0,0,0,oregon
1226563887522291718,0,0,0,0,oregon
1225122801297829890,0,0,0,0,oregon
1220807102622502912,1,0,0,0,oregon
1219056621428625409,0,0,0,0,oregon
1218365033496875010,0,0,0,0,oregon
1216297385971867654,0,0,0,0,oregon
1244726177396187136,0,0,0,1,oregon
1244693235311747074,0,0,0,1,oregon
1244692242226241546,0,0,0,1,oregon
1244689833844301830,0,0,0,1,oregon
1244658346948300800,0,0,0,1,oregon
1243994039273152517,0,0,0,1,oregon
1243982646008360960,0,0,0,1,oregon
1243960629007802368,0,0,0,1,oregon
1243760021713891329,0,0,0,1,oregon
1243754263009841152,0,0,0,1,oregon
1243726529315495936,0,0,0,1,oregon
1243722415902830593,0,0,0,1,oregon
1243691818891358208,0,0,0,1,oregon
1243673291694526464,0,0,0,1,oregon
1243619831821279233,0,0,0,1,oregon
1243613627531354114,0,0,0,1,oregon
1243602647225118720,0,0,0,1,oregon
1243602172949999617,0,0,0,1,oregon
1243356361800314882,0,0,0,1,oregon
1243335589199368192,0,0,0,1,oregon
1243299678659194880,0,0,0,1,oregon
1243257616593272837,0,0,0,1,oregon
1243253804117737474,0,0,0,1,oregon
1243253801848655872,0,0,0,1,oregon
1243234942181494784,0,0,0,1,oregon
1242964034158129152,0,0,0,1,oregon
1242868484263907328,0,0,0,1,oregon
1242820506648113152,0,0,0,1,oregon
1242816580330774530,0,0,0,1,oregon
1242714315662045186,0,0,0,1,oregon
1242704043215966210,0,0,0,1,oregon
1242701816220934144,0,0,0,1,oregon
1242698147664547840,0,0,0,1,oregon
1242663516995117057,0,0,0,1,oregon
1242601135208357890,0,0,0,1,oregon
1242543420817711110,0,0,0,1,oregon
1242481252130631686,1,0,0,1,oregon
1242328277143838720,0,0,0,1,oregon
1242322215485313024,0,0,0,1,oregon
1242320330665816064,0,0,0,1,oregon
1242286354756546560,0,0,0,1,oregon
1242262524336066561,0,0,0,1,oregon
1242259398719729664,0,0,0,1,oregon
1242244362693722112,0,0,0,1,oregon
1242224023779430400,0,0,0,1,oregon
1242137649323765769,0,0,0,1,oregon
1241883031327014914,1,0,0,1,oregon
1241774221933465600,0,0,0,0,oregon
1241772454810226689,0,0,0,0,oregon
1241771839556161537,1,0,0,0,oregon
1241771480192413697,0,0,0,0,oregon
1241771476996386816,0,0,0,0,oregon
1241579185421692928,0,0,0,0,oregon
1241573767387557893,0,0,0,0,oregon
1241512857151270912,0,0,0,0,oregon
1241473506757337088,0,0,0,0,oregon
1241473353908506624,0,0,0,0,oregon
1241473122169061376,0,0,0,0,oregon
1241432943039401984,0,0,0,0,oregon
1241431864801259520,1,0,0,0,oregon
1241395990579404811,0,0,0,0,oregon
1241235414192492544,0,0,0,0,oregon
1241180463399464960,0,0,0,0,oregon
1241144304971722759,0,0,0,0,oregon
1241072013936136193,0,0,0,0,oregon
1240877068054745088,0,0,0,0,oregon
1240868757720858629,0,1,0,0,oregon
1240851994719354884,0,0,0,0,oregon
1240834260916768768,0,0,0,0,oregon
1240793725946572800,0,0,0,0,oregon
1240754879968292865,1,0,0,0,oregon
1240744307474259969,0,0,0,0,oregon
1240467323695202305,0,0,0,0,oregon
1240463846256422912,0,0,0,0,oregon
1240461407235104768,0,0,0,0,oregon
1240458985557217281,0,0,0,0,oregon
1240413820016877568,0,1,0,0,oregon
1240371321025921025,0,0,0,0,oregon
1240367285530812419,0,0,0,0,oregon
1240367195722362883,0,0,0,0,oregon
1240364603487539200,0,0,0,0,oregon
1240364602476675073,0,0,0,0,oregon
1240364601407156224,0,0,0,0,oregon
1240351272429146112,0,0,0,0,oregon
1240340829069283328,0,0,0,0,oregon
1240321069568765952,0,0,0,0,oregon
1240306259032551426,0,0,0,0,oregon
1240047020552810496,0,0,0,0,oregon
1239955250460553216,0,0,0,0,oregon
1239930809345138688,0,0,0,0,oregon
1239799814432231424,1,0,0,0,oregon
1239797847463088128,0,0,0,0,oregon
1239787273870172160,0,0,0,0,oregon
1239786550562410498,1,0,0,0,oregon
1239763941527392256,0,0,0,0,oregon
1239747188562907136,0,0,0,0,oregon
1239737656159768577,0,0,0,0,oregon
1239733362761388035,0,0,0,0,oregon
1239689806818369536,0,0,0,0,oregon
1239367210130239488,0,0,0,0,oregon
1239364109860139008,0,0,0,0,oregon
1239354245452726272,0,0,0,0,oregon
1239197798454550529,0,0,0,0,oregon
1238856691262738438,0,0,0,0,oregon
1238659258209562624,0,0,0,0,oregon
1238644206995771392,0,0,0,0,oregon
1238587320066027524,0,0,0,0,oregon
1238581072188891136,0,0,0,0,oregon
1238579278792609792,0,0,0,0,oregon
1238541165613350913,0,0,0,0,oregon
1238288468163215361,0,0,0,0,oregon
1238270343204048897,0,0,0,0,oregon
1238265478302203904,0,0,0,0,oregon
1238248690248269825,0,0,0,0,oregon
1238203658623279104,0,0,0,0,oregon
1238127818354987009,0,0,0,0,oregon
1237890691889385474,0,0,0,0,oregon
1237890690924703744,0,0,0,0,oregon
1237845580652482563,0,0,0,0,oregon
1237632719015645185,1,0,0,0,oregon
1237542318753767425,0,0,0,0,oregon
1237452529937444866,0,0,0,0,oregon
1237443259497984000,0,0,0,0,oregon
1237440727140851712,0,0,0,0,oregon
1237440591325102082,0,0,0,0,oregon
1237218426344460288,0,0,0,0,oregon
1237097620582981632,0,0,0,0,oregon
1236515134782279680,0,0,0,0,oregon
1236142611523465216,0,0,0,0,oregon
1236087551607242752,0,0,0,0,oregon
1236028490085838848,0,0,0,0,oregon
1236011110106427392,0,0,0,0,oregon
1236001826354257920,0,0,0,0,oregon
1235991101581869056,0,0,0,0,oregon
1235956531721433094,0,0,0,0,oregon
1235675122297491456,1,0,0,0,oregon
1235600809305321472,0,0,0,0,oregon
1235381507910295552,0,0,0,0,oregon
1235375259173269504,1,0,0,0,oregon
1235370593739890689,1,0,0,0,oregon
1235233149359181824,0,0,0,0,oregon
1235090728591613952,0,0,0,0,oregon
1235060346454306817,0,0,0,0,oregon
1235060060335693825,0,0,0,0,oregon
1235026556654718978,0,0,0,0,oregon
1235025526638530563,0,0,0,0,oregon
1235024825787092998,0,0,0,0,oregon
1235024304279961601,0,0,0,0,oregon
1235023495446147073,0,0,0,0,oregon
1235023494510817282,0,0,0,0,oregon
1234983446386110464,0,0,0,0,oregon
1234981391575568385,0,0,0,0,oregon
1234963565057986560,0,0,0,0,oregon
1234944519440756736,0,0,0,0,oregon
1234934648637050881,1,0,0,0,oregon
1234731576895787008,0,0,0,0,oregon
1234543276474003458,0,0,0,0,oregon
1234542933669335042,0,0,0,0,oregon
1233787607143706624,0,0,0,0,oregon
1233638554472833024,0,0,0,0,oregon
1233634978560278530,0,0,0,0,oregon
1233494387419746304,1,1,1,0,oregon
1233494140966469632,0,0,0,0,oregon
1233485293514260480,0,0,0,0,oregon
1233455843682570240,0,0,0,0,oregon
1233439905444810752,0,0,0,0,oregon
1233422104902565888,0,0,0,0,oregon
1233303903904485376,0,0,0,0,oregon
1233164808561680384,0,0,0,0,oregon
1233150504126910464,0,0,0,0,oregon
1233140344386019329,0,0,0,0,oregon
1232913063147266048,0,0,0,0,oregon
1232885592402223104,0,0,0,0,oregon
1232855558656389120,0,0,0,0,oregon
1232851127567171584,1,0,0,0,oregon
1232795107994136577,0,0,0,0,oregon
1232791624687607809,0,0,0,0,oregon
1232517279646007299,0,0,0,0,oregon
1232507760933126144,0,0,0,0,oregon
1232507548164509697,0,0,0,0,oregon
1232470954313318400,0,0,0,0,oregon
1232466680183263232,0,0,0,0,oregon
1232399440234696704,0,0,0,0,oregon
1232387278523101184,1,0,0,0,oregon
1232378089763569665,0,0,0,0,oregon
1232378084348723202,0,0,0,0,oregon
1232378076538892288,1,0,0,0,oregon
1232340169522442240,0,0,0,0,oregon
1232203171998494721,0,0,0,0,oregon
1232092316761935873,0,0,0,0,oregon
1232085813611003905,0,0,0,0,oregon
1232082760845516800,0,0,0,0,oregon
1232081722130358272,0,0,0,0,oregon
1232042315528560641,0,0,0,0,oregon
1231985362546786305,1,0,0,0,oregon
1231754312264515585,0,0,0,0,oregon
1231368265730936833,0,0,0,0,oregon
1231051279364788226,0,0,0,0,oregon
1231048897998417921,0,0,0,0,oregon
1231031357146419201,1,0,0,0,oregon
1230748364565671939,0,0,0,0,oregon
1230672708129574914,0,0,0,0,oregon
1230624637958049792,0,0,0,0,oregon
1230618978042597376,0,0,0,0,oregon
1230618976629035008,0,0,0,0,oregon
1230577712881790976,1,0,0,0,oregon
1230573434578464768,0,0,0,0,oregon
1230165464120053760,0,0,0,0,oregon
1229911586195722240,0,0,0,0,oregon
1229666147349352449,0,0,0,0,oregon
1228537920451072001,0,0,0,0,oregon
1228420973742813190,0,0,0,0,oregon
1228409166978416641,0,0,0,0,oregon
1228399103391875072,0,0,0,0,oregon
1228375651670904833,0,0,0,0,oregon
1228372820146548737,0,0,0,0,oregon
1228065597541371905,0,0,0,0,oregon
1227826664198946816,0,0,0,0,oregon
1227826605713571840,0,0,0,0,oregon
1227742750814044160,0,0,0,0,oregon
1227726859619536896,1,0,0,0,oregon
1227719307024453632,0,0,0,0,oregon
1227718009331937280,0,0,0,0,oregon
1227700741847961601,0,0,0,0,oregon
1227690073686036480,0,0,0,0,oregon
1227682331877462016,0,0,0,0,oregon
1227682331185430528,0,0,0,0,oregon
1227655595747987457,0,0,0,0,oregon
1227646176075190272,0,0,0,0,oregon
1227343363642257408,0,0,0,0,oregon
1227343356931399680,0,0,0,0,oregon
1227343355337510912,0,0,0,0,oregon
1227315759375962112,0,0,0,0,oregon
1226953618428846081,0,0,0,0,oregon
1226707128179515392,0,0,0,0,oregon
1226368523657547776,0,0,0,0,oregon
1226297932611117056,0,0,0,0,oregon
1226201004904828928,0,0,0,0,oregon
1226200802831679488,0,0,0,0,oregon
1226176508575617024,0,0,0,0,oregon
1225999629197537281,1,0,0,0,oregon
1225960748624441344,0,0,0,0,oregon
1225960747877847040,0,0,0,0,oregon
1225960743977152512,1,0,0,0,oregon
1225949800069124097,0,0,0,0,oregon
1225930240473456641,1,0,0,0,oregon
1225798112146423808,0,0,0,0,oregon
1225644157777006592,0,0,0,0,oregon
1225527332225593349,0,0,0,0,oregon
1225512038493040643,0,0,0,0,oregon
1225472012103012352,0,0,0,0,oregon
1225198450603634689,0,0,0,0,oregon
1225169083987111936,0,0,0,0,oregon
1225155698775846912,0,0,0,0,oregon
1225129794607575040,0,0,0,0,oregon
1225128624455442432,0,0,0,0,oregon
1225128265783709696,0,0,0,0,oregon
1224805314651807744,0,0,0,0,oregon
1224754700903280640,0,0,0,0,oregon
1224731079065534464,0,0,0,0,oregon
1224425095692554241,1,0,0,0,oregon
1224422218249035776,0,0,0,0,oregon
1224169301906579465,0,0,0,0,oregon
1224139589490577408,0,0,0,0,oregon
1223867780736475153,0,0,0,0,oregon
1223817827246755840,0,0,0,0,oregon
1223811703982325761,0,0,0,0,oregon
1223811580858515456,0,0,0,0,oregon
1223754894126936064,0,0,0,0,oregon
1223691393152905216,0,0,0,0,oregon
1223663373788663808,0,0,0,0,oregon
1223483853412585475,0,0,0,0,oregon
1223401288001445888,0,0,0,0,oregon
1223376801331703808,0,0,0,0,oregon
1223360419118534656,0,0,0,0,oregon
1223351047592112128,0,0,0,0,oregon
1223329892516818944,0,0,0,0,oregon
1223066255927562242,0,0,0,0,oregon
1222975270182739968,0,0,0,0,oregon
1222740032491937792,0,0,0,0,oregon
1222727498514890752,0,0,0,0,oregon
1222622003233865728,0,0,0,0,oregon
1222255918177382400,1,0,0,0,oregon
1222195171921543172,0,0,0,0,oregon
1222178719969579013,0,0,0,0,oregon
1221634932566417408,0,0,0,0,oregon
1221558613031829505,0,0,0,0,oregon
1221553802957840384,0,0,0,0,oregon
1221546414074777601,0,0,0,0,oregon
1221525123913547776,0,0,0,0,oregon
1221521472939642880,0,0,0,0,oregon
1221482654748430336,0,0,0,0,oregon
1221470303685005313,1,0,0,0,oregon
1221469670881939457,0,0,0,0,oregon
1221294512271552512,0,0,1,0,oregon
1221174169393516544,0,0,0,0,oregon
1221153074137321472,0,0,0,0,oregon
1220833445351436293,0,0,0,0,oregon
1220816655955005440,0,0,0,0,oregon
1220459942454398977,0,0,0,0,oregon
1220450421589925889,1,0,0,0,oregon
1220157940667011073,0,0,0,0,oregon
1220153978354167809,0,0,0,0,oregon
1220151559767523328,0,0,0,0,oregon
1220150817996468224,0,0,0,0,oregon
1220143473845649408,0,0,0,0,oregon
1220060048321282053,0,0,0,0,oregon
1219372036058836992,0,0,0,0,oregon
1219370149750267904,0,0,0,0,oregon
1219368586730303488,0,0,0,0,oregon
1219118961654026241,0,0,0,0,oregon
1218260225108500480,1,0,0,0,oregon
1218062644483018752,0,0,0,0,oregon
1218029836897153025,0,0,0,0,oregon
1217953631124639745,0,0,0,0,oregon
1217478651039477760,0,0,0,0,oregon
1216931533388275714,1,0,0,0,oregon
1216898505152745472,0,0,0,0,oregon
1216882328758177792,0,0,0,0,oregon
1216552934483251201,0,0,0,0,oregon
1216544908971921408,0,0,0,0,oregon
1216543386426982401,0,0,0,0,oregon
1216539241733218304,0,0,0,0,oregon
1216530666235420672,0,0,0,0,oregon
1216426397528252416,0,0,0,0,oregon
1216412987231047680,0,0,0,0,oregon
1216412870574927872,0,0,0,0,oregon
1216408139622281216,0,0,0,0,oregon
1216115069164998656,0,0,0,0,oregon
1216065354864054272,0,0,0,0,oregon
1215790223105282048,0,0,0,0,oregon
1215738415192260608,1,0,0,0,oregon
1215737589950402560,0,0,0,0,oregon
1215674186175152128,0,0,0,0,oregon
1215461654827163649,0,0,0,0,oregon
1215393785242193921,1,0,0,0,oregon
1215373599176945664,0,0,0,0,oregon
1215369567540637697,1,0,0,0,oregon
1215087667857117185,0,0,0,0,oregon
1215027016992358400,0,0,0,0,oregon
1215022470471618560,0,0,0,0,oregon
1214956787104792576,0,0,0,0,oregon
1214687122084360192,0,0,0,0,oregon
1214680011094904833,0,0,0,0,oregon
1214671701297922048,0,0,0,0,oregon
1214664665646526464,1,0,0,0,oregon
1214660523414839296,0,0,0,0,oregon
1214660516708175872,0,0,0,0,oregon
1214610804516909056,0,0,0,0,oregon
1214343660554211328,0,0,0,0,oregon
1214286519784984576,0,0,0,0,oregon
1213550271235686400,0,0,0,0,oregon
1213294147768995841,0,0,0,0,oregon
1213224884756566016,0,0,0,0,oregon
1213145241835884545,0,0,0,0,oregon
1212839301228060673,0,0,0,0,oregon
1212780611150041089,1,0,0,0,oregon
1212711733279617024,0,0,0,0,oregon
1212703870415060993,0,0,0,0,oregon
1212558247648886784,0,0,0,0,oregon
1212551270885515265,0,0,0,0,oregon
1212272844131856385,0,0,0,0,oregon
1212143418052186112,0,0,0,0,oregon
1212137898197176320,0,0,0,0,oregon
1212082010287534080,0,0,0,0,oregon
1212062944537657345,0,0,0,0,oregon
1212062546192003072,0,0,0,0,oregon
1212061768224165888,0,0,0,0,oregon
1212061398076813312,0,0,0,0,oregon
1212032954613948416,0,0,0,0,oregon
1212024753143209984,0,0,0,0,oregon
1212022766641106944,0,0,0,0,oregon
1211823247047585793,0,0,0,0,oregon
1211803540001214466,0,0,0,0,oregon
1216517981385187328,0,0,0,0,oregon
1214744366935199745,0,0,0,0,oregon
1240788128593403904,0,0,0,0,oregon
1235622494154797059,0,0,0,0,oregon
1235592180741197825,0,0,0,0,oregon
1216516946075668480,0,0,0,0,oregon
1215392278266564608,0,0,0,0,oregon
1242864915662008321,1,0,0,1,oregon
1242789594468245507,0,0,0,1,oregon
1242644597349576704,0,0,0,1,oregon
1241960147926175744,0,0,0,1,oregon
1241956920505692161,0,0,0,1,oregon
1241560558320496640,0,0,0,0,oregon
1241097883060928512,0,0,0,0,oregon
1240671448257028098,0,0,0,0,oregon
1240329835743834112,0,0,0,0,oregon
1240298585117224960,0,0,0,0,oregon
1239952640743583744,0,0,0,0,oregon
1239648162811228160,0,0,0,0,oregon
1239628579035435008,0,0,0,0,oregon
1239061557293637632,0,0,0,0,oregon
1238885858620502016,0,0,0,0,oregon
1238619065272287232,0,0,0,0,oregon
1238597239494213632,0,0,0,0,oregon
1238492053798973442,0,0,0,0,oregon
1238322263276924933,0,0,0,0,oregon
1238096789779046400,1,0,0,0,oregon
1237939122733371393,0,0,0,0,oregon
1237876445700968450,0,0,0,0,oregon
1237869236761944064,0,0,0,0,oregon
1237793101260787712,0,0,0,0,oregon
1236733228288856064,0,0,0,0,oregon
1236710263182655488,0,0,0,0,oregon
1236688162438541313,0,0,0,0,oregon
1236440841142468609,0,0,0,0,oregon
1236433791243022337,1,0,0,0,oregon
1236419405258448896,0,0,0,0,oregon
1236041436950179840,0,0,0,0,oregon
1236039393095319555,0,0,0,0,oregon
1236038736246267904,0,0,0,0,oregon
