id,Anger,Offensive,Hate,lockdown_status,state
1236097110002581510,0,0,0,0,pennsylvania
1236089552122626049,0,0,0,0,pennsylvania
1236089189697048583,1,0,0,0,pennsylvania
1236088983622430720,0,0,0,0,pennsylvania
1234680419619991559,0,0,0,0,pennsylvania
1234508793725280262,0,0,0,0,pennsylvania
1232342940783202304,0,0,0,0,pennsylvania
1232108515608670208,0,0,0,0,pennsylvania
1231044395207708672,0,0,0,0,pennsylvania
1230927893116706817,0,0,0,0,pennsylvania
1230884384926031872,0,0,0,0,pennsylvania
1229614543153876992,0,0,0,0,pennsylvania
1229256059883270144,0,0,0,0,pennsylvania
1227080331079094272,0,0,0,0,pennsylvania
1224903501421084672,0,0,0,0,pennsylvania
1224698862423724039,1,0,0,0,pennsylvania
1220836700680867840,0,0,0,0,pennsylvania
1220043207645573122,0,0,0,0,pennsylvania
1220018156615409665,0,0,0,0,pennsylvania
1220017174342971394,0,0,0,0,pennsylvania
1220016777389912064,0,0,0,0,pennsylvania
1219814659685003264,0,0,0,0,pennsylvania
1219435444766740486,1,1,1,0,pennsylvania
1217888295037865995,0,0,0,0,pennsylvania
1216896500279795712,0,0,0,0,pennsylvania
1216120371704930310,0,0,0,0,pennsylvania
1213624621804728321,0,0,0,0,pennsylvania
1213622982704283648,0,0,0,0,pennsylvania
1213620465207525376,1,1,1,0,pennsylvania
1213617893944045568,0,0,0,0,pennsylvania
1213576116620943363,0,0,0,0,pennsylvania
1213535768540581888,1,1,0,0,pennsylvania
1213459605147332608,0,0,0,0,pennsylvania
1211811437632512000,0,0,0,0,pennsylvania
1244121084229795853,0,0,0,0,pennsylvania
1244106682885701633,0,0,0,0,pennsylvania
1236016777269833729,0,0,0,0,pennsylvania
1236012785567490048,0,0,0,0,pennsylvania
1236012481518211072,0,0,0,0,pennsylvania
1236010481577586688,0,0,0,0,pennsylvania
1236005550707666944,0,0,0,0,pennsylvania
1231772017009008642,0,0,0,0,pennsylvania
1230356371339649024,0,0,0,0,pennsylvania
1229654303264120832,0,0,0,0,pennsylvania
1229590547314216960,1,0,0,0,pennsylvania
1225760851229134849,0,0,0,0,pennsylvania
1224186888921255938,1,1,0,0,pennsylvania
1224183175078973440,1,0,0,0,pennsylvania
1223644841827016706,1,0,0,0,pennsylvania
1223643677307953154,0,0,0,0,pennsylvania
1223642593415827459,0,0,0,0,pennsylvania
1223395376528547840,1,1,0,0,pennsylvania
1221120848360300545,0,0,0,0,pennsylvania
1219586227067854848,1,0,0,0,pennsylvania
1218655639003484160,0,0,0,0,pennsylvania
1216821205396836358,0,0,0,0,pennsylvania
1216819938805141512,0,0,0,0,pennsylvania
1216294234573221888,0,0,0,0,pennsylvania
1216293968411086848,0,0,0,0,pennsylvania
1215975716342452231,0,0,0,0,pennsylvania
1215135020949688321,0,0,0,0,pennsylvania
1213656479628177408,0,0,0,0,pennsylvania
1213255516635435008,0,0,0,0,pennsylvania
1212551472375828480,0,0,0,0,pennsylvania
1212550275501834240,0,0,0,0,pennsylvania
1244743850226221057,0,0,0,0,pennsylvania
1244743418926051330,0,0,0,0,pennsylvania
1244694149091282945,0,0,0,0,pennsylvania
1244638354613862401,0,0,0,0,pennsylvania
1243676716096262146,1,0,0,0,pennsylvania
1243670760394194946,0,0,0,0,pennsylvania
1243541851568852996,0,0,0,0,pennsylvania
1243206651676700675,0,0,0,0,pennsylvania
1243205591042084866,1,1,0,0,pennsylvania
1242837654498095112,1,0,0,0,pennsylvania
1242835549188173824,1,0,0,0,pennsylvania
1242682690308096001,0,0,0,0,pennsylvania
1242618816850468865,0,0,0,0,pennsylvania
1242563763963920384,0,0,0,0,pennsylvania
1242513505548451841,0,0,0,0,pennsylvania
1242508968313880576,0,0,0,0,pennsylvania
1242506518903377921,1,0,0,0,pennsylvania
1242504287802068993,1,0,1,0,pennsylvania
1244829202387435520,0,0,0,0,pennsylvania
1226291804724760577,0,0,0,0,pennsylvania
1226275186875432961,0,0,0,0,pennsylvania
1225296965812006912,0,0,0,0,pennsylvania
1225238500271968256,0,0,0,0,pennsylvania
1225236093760659456,0,0,0,0,pennsylvania
1225083718806712320,0,0,0,0,pennsylvania
1225078184233897985,0,0,0,0,pennsylvania
1225077291266584576,0,0,0,0,pennsylvania
1225061222330007553,0,0,0,0,pennsylvania
1224070842126041088,0,0,0,0,pennsylvania
1222608970893930496,1,0,0,0,pennsylvania
1222002639027822592,0,0,0,0,pennsylvania
1221997012167557121,0,0,0,0,pennsylvania
1221994350906834944,0,0,0,0,pennsylvania
1221987614301073408,0,0,0,0,pennsylvania
1221973180467818496,0,0,0,0,pennsylvania
1221846166276575233,0,0,0,0,pennsylvania
1221844907599572992,0,0,0,0,pennsylvania
1221844702837792769,0,0,0,0,pennsylvania
1221829116409729024,0,0,0,0,pennsylvania
1221633640951701505,0,0,0,0,pennsylvania
1221629470127329282,0,0,0,0,pennsylvania
1221619127242108928,0,0,0,0,pennsylvania
1221617121274269696,0,0,0,0,pennsylvania
1221616995034128384,0,0,0,0,pennsylvania
1221601689431609344,0,0,0,0,pennsylvania
1221593231286308865,0,0,0,0,pennsylvania
1221592320212131840,0,0,0,0,pennsylvania
1221590325275365379,0,0,0,0,pennsylvania
1221073996290101249,0,0,0,0,pennsylvania
1244778696629719041,1,1,1,0,pennsylvania
1244763632757542916,0,0,0,0,pennsylvania
1244758447473688576,0,0,0,0,pennsylvania
1244744408530063363,0,0,0,0,pennsylvania
1244669204491624455,0,0,0,0,pennsylvania
1244424191673335808,0,0,0,0,pennsylvania
1244422328508977156,0,0,0,0,pennsylvania
1244388185972576258,0,0,0,0,pennsylvania
1244387896137834502,0,0,0,0,pennsylvania
1244285840613933057,0,0,0,0,pennsylvania
1244036442634010628,1,0,0,0,pennsylvania
1243693597490323456,1,0,0,0,pennsylvania
1243546761202892804,0,0,0,0,pennsylvania
1243348013130661889,0,0,0,0,pennsylvania
1243321619180933123,0,0,0,0,pennsylvania
1243230054928220161,0,0,0,0,pennsylvania
1243228906204925952,0,0,0,0,pennsylvania
1242968373878829056,1,0,0,0,pennsylvania
1242918516631785474,1,0,1,0,pennsylvania
1242916343256690693,0,0,0,0,pennsylvania
1242910281648549894,0,0,0,0,pennsylvania
1242908970911707137,0,0,0,0,pennsylvania
1242904126947762177,0,0,0,0,pennsylvania
1242897253183954951,0,1,0,0,pennsylvania
1242636361385095171,0,0,0,0,pennsylvania
1242635969972654080,1,1,1,0,pennsylvania
1242614432242356224,0,0,0,0,pennsylvania
1242613338149920769,0,0,0,0,pennsylvania
1242587181606150145,1,0,0,0,pennsylvania
1242577652013244417,1,0,0,0,pennsylvania
1242572336945082370,1,0,0,0,pennsylvania
1242509266830921730,0,0,0,0,pennsylvania
1242471318295060480,0,0,0,0,pennsylvania
1242471027239727115,0,0,0,0,pennsylvania
1242469121088008192,0,0,0,0,pennsylvania
1242458757533184000,0,0,0,0,pennsylvania
1242443926646243328,0,0,0,0,pennsylvania
1242438052674514954,0,0,0,0,pennsylvania
1242436165413765123,0,0,0,0,pennsylvania
1242287940136513538,0,0,0,0,pennsylvania
1242271780812832768,1,1,0,0,pennsylvania
1242264167169568769,0,0,0,0,pennsylvania
1242210162078896128,0,0,0,0,pennsylvania
1242196221458100225,1,0,0,0,pennsylvania
1242191087407595525,1,0,0,0,pennsylvania
1242179482729005058,1,0,0,0,pennsylvania
1242171548435394560,0,0,0,0,pennsylvania
1242170782257733635,0,1,0,0,pennsylvania
1242169147892674560,0,0,0,0,pennsylvania
1242161214966333446,0,0,0,0,pennsylvania
1242160096240488451,0,0,0,0,pennsylvania
1242157801088172033,1,0,0,0,pennsylvania
1242143688161099778,1,0,0,0,pennsylvania
1241927153291313154,0,0,0,0,pennsylvania
1241888104404996098,0,0,0,0,pennsylvania
1241805513467330560,0,1,0,0,pennsylvania
1241776870481432577,0,0,0,0,pennsylvania
1241762081160015878,0,0,0,0,pennsylvania
1241735252659384320,0,0,0,0,pennsylvania
1241729593566007303,0,0,0,0,pennsylvania
1241711580057829376,0,0,0,0,pennsylvania
1241554985000763392,0,0,0,0,pennsylvania
1241510720619065347,0,0,0,0,pennsylvania
1241503856246362112,0,1,0,0,pennsylvania
1241503062482706432,0,0,0,0,pennsylvania
1241500167989272579,0,0,0,0,pennsylvania
1241498844875182088,1,0,0,0,pennsylvania
1241498044425797645,1,0,1,0,pennsylvania
1241475313785331719,0,0,0,0,pennsylvania
1241455601219260416,0,0,0,0,pennsylvania
1241410564007628800,0,0,0,0,pennsylvania
1241410039514087424,1,0,0,0,pennsylvania
1241377460601708544,1,0,0,0,pennsylvania
1241363086252167173,1,1,0,0,pennsylvania
1241360476480704512,0,0,0,0,pennsylvania
1241172078876819458,1,0,0,0,pennsylvania
1241128187763068928,1,0,0,0,pennsylvania
1241126490479132673,1,0,0,0,pennsylvania
1241100275252973569,1,0,0,0,pennsylvania
1241099624900964353,1,1,1,0,pennsylvania
1241098768335933441,1,0,0,0,pennsylvania
1241094459183546371,1,0,0,0,pennsylvania
1241090589032095744,1,0,0,0,pennsylvania
1241078942318186497,1,0,0,0,pennsylvania
1241076244139118593,0,0,0,0,pennsylvania
1240999855344025603,1,1,0,0,pennsylvania
1240989066109296645,0,0,0,0,pennsylvania
1240826287847079937,1,0,0,0,pennsylvania
1240783866350178305,1,0,0,0,pennsylvania
1240713233880756226,0,0,0,0,pennsylvania
1240684700030472196,1,1,0,0,pennsylvania
1240641628190257152,1,0,0,0,pennsylvania
1240620993820983297,0,0,0,0,pennsylvania
1240412462379413506,0,0,0,0,pennsylvania
1240392063864180742,0,0,0,0,pennsylvania
1240382666656145414,0,0,0,0,pennsylvania
1240364589973491716,0,0,0,0,pennsylvania
1240356543792586752,0,0,0,0,pennsylvania
1240012631781629957,0,0,0,0,pennsylvania
1240008988474978304,0,0,0,0,pennsylvania
1239695969475756033,1,0,0,0,pennsylvania
1239653548188667904,0,0,0,0,pennsylvania
1239204173012443138,0,0,0,0,pennsylvania
1238850162203725826,0,0,0,0,pennsylvania
1238818251787898880,1,0,0,0,pennsylvania
1238578649206571009,0,1,0,0,pennsylvania
1238256926116511745,1,0,0,0,pennsylvania
1238244211025235971,1,0,0,0,pennsylvania
1238236729649348609,0,0,0,0,pennsylvania
1237822828235370497,0,0,0,0,pennsylvania
1237198250173779969,0,0,0,0,pennsylvania
1237089605536669697,0,0,0,0,pennsylvania
1236657269892435968,0,0,0,0,pennsylvania
1236117952426061824,0,0,0,0,pennsylvania
1236100581246349313,0,1,0,0,pennsylvania
1235983721234411520,1,0,0,0,pennsylvania
1235959048182345729,1,1,1,0,pennsylvania
1235748664280113152,0,0,0,0,pennsylvania
1235666682816970752,0,0,0,0,pennsylvania
1235662212456484872,0,0,0,0,pennsylvania
1235612199143518210,1,0,0,0,pennsylvania
1235281306289934342,0,0,0,0,pennsylvania
1235223791090962435,0,0,0,0,pennsylvania
1235079801519521792,1,0,0,0,pennsylvania
1235066175387652097,0,0,0,0,pennsylvania
1234934798617018368,1,0,0,0,pennsylvania
1234586499879927811,0,0,0,0,pennsylvania
1234301506888794113,0,0,0,0,pennsylvania
1234295453602242560,1,0,0,0,pennsylvania
1234293680363757570,0,0,0,0,pennsylvania
1234293070436470784,1,0,0,0,pennsylvania
1234129234752409605,1,0,0,0,pennsylvania
1233971037307572225,0,0,0,0,pennsylvania
1233822642748215300,0,0,0,0,pennsylvania
1233601841944055809,0,0,0,0,pennsylvania
1233599171527151617,1,1,0,0,pennsylvania
1232783031137701890,0,0,0,0,pennsylvania
1232490328277389312,1,0,0,0,pennsylvania
1230584710709104640,0,0,0,0,pennsylvania
1227353259112792070,0,1,0,0,pennsylvania
1226290413465632768,0,0,0,0,pennsylvania
1225994221766762496,1,1,0,0,pennsylvania
1225265342961852416,0,0,0,0,pennsylvania
1224199685692428288,0,0,0,0,pennsylvania
1224182259516944384,0,0,0,0,pennsylvania
1224115637326434306,1,0,0,0,pennsylvania
1223681712158277633,0,0,0,0,pennsylvania
1223632681029775360,0,0,0,0,pennsylvania
1223375209664798723,1,0,0,0,pennsylvania
1221122243209592834,0,0,0,0,pennsylvania
1221107846525394946,1,0,0,0,pennsylvania
1218995366663802881,0,1,0,0,pennsylvania
1218941792768401408,0,0,0,0,pennsylvania
1218395098167283712,1,0,0,0,pennsylvania
1215713951750770688,0,0,0,0,pennsylvania
1215708576481783808,1,0,0,0,pennsylvania
1213903950862331904,0,0,0,0,pennsylvania
1213106315574333441,0,0,0,0,pennsylvania
1212149252018917376,1,1,0,0,pennsylvania
1243595082437218305,0,0,0,0,pennsylvania
1243530824336781313,0,0,0,0,pennsylvania
1243171945203535873,0,0,0,0,pennsylvania
1243170345613512704,0,0,0,0,pennsylvania
1243149336579637248,0,0,0,0,pennsylvania
1243147363914584064,0,0,0,0,pennsylvania
1243141649817128960,0,0,0,0,pennsylvania
1243136214485602304,0,0,0,0,pennsylvania
1242883777359220739,0,0,0,0,pennsylvania
1240355054743404545,0,0,0,0,pennsylvania
1238587003610050561,0,0,0,0,pennsylvania
1237722229485551617,0,0,0,0,pennsylvania
1237710284267061248,0,0,0,0,pennsylvania
1237700965714857989,0,0,0,0,pennsylvania
1237383841687486465,0,0,0,0,pennsylvania
1237367129197993986,0,0,0,0,pennsylvania
1237039516407533569,0,0,0,0,pennsylvania
1236685048864219136,0,0,0,0,pennsylvania
1236003430952505347,0,0,0,0,pennsylvania
1235995320129064962,0,0,0,0,pennsylvania
1235649664512405505,0,0,0,0,pennsylvania
1235632251603480576,0,0,0,0,pennsylvania
1235594826445459457,1,0,0,0,pennsylvania
1235269459570569216,0,0,0,0,pennsylvania
1235223014880530433,0,0,0,0,pennsylvania
1235186107882647558,0,0,0,0,pennsylvania
1234927058444222464,0,0,0,0,pennsylvania
1234918722919436288,0,0,0,0,pennsylvania
1234854725973094401,0,0,0,0,pennsylvania
1234838211257565195,0,0,0,0,pennsylvania
1234517449745293313,0,0,0,0,pennsylvania
1234462902112989185,0,0,0,0,pennsylvania
1234234876397748232,0,0,0,0,pennsylvania
1233369016187617280,0,0,0,0,pennsylvania
1233099778252251138,0,0,0,0,pennsylvania
1233061233911377920,0,0,0,0,pennsylvania
1233041417422897152,0,0,0,0,pennsylvania
1232772241886240768,0,0,0,0,pennsylvania
1232643103355437061,0,0,0,0,pennsylvania
1231970779673321472,0,0,0,0,pennsylvania
1231394570178637825,0,0,0,0,pennsylvania
1230937701651709953,0,0,0,0,pennsylvania
1230824418118635520,0,0,0,0,pennsylvania
1230580079069220865,0,0,0,0,pennsylvania
1230552709666922496,0,0,0,0,pennsylvania
1230522744590213120,0,0,0,0,pennsylvania
1230507731393695744,0,0,0,0,pennsylvania
1230493373959753729,0,0,0,0,pennsylvania
1230491351344697344,0,0,0,0,pennsylvania
1230472762021552128,0,0,0,0,pennsylvania
1230470019802451969,0,0,0,0,pennsylvania
1230466802498621440,0,0,0,0,pennsylvania
1230447183981416448,0,0,0,0,pennsylvania
1230213087988453377,0,0,0,0,pennsylvania
1230196777367875584,0,0,0,0,pennsylvania
1230169163894677504,0,0,0,0,pennsylvania
1230153784204107785,0,0,0,0,pennsylvania
1230141104470839301,0,0,0,0,pennsylvania
1230128809325875200,0,0,0,0,pennsylvania
1230122469098430465,0,0,0,0,pennsylvania
1230119389103632385,0,0,0,0,pennsylvania
1230118249288916993,0,0,0,0,pennsylvania
1230112522801491974,0,0,0,0,pennsylvania
1229850371763429376,0,0,0,0,pennsylvania
1229365272315863042,0,0,0,0,pennsylvania
1228362397456510978,1,0,0,0,pennsylvania
1228335645795463169,0,0,0,0,pennsylvania
1228323964000374787,0,0,0,0,pennsylvania
1228000504749477888,0,0,0,0,pennsylvania
1227631372833116162,0,0,0,0,pennsylvania
1227320416995356677,0,0,0,0,pennsylvania
1226881009507020801,0,0,0,0,pennsylvania
1226852979938144258,0,0,0,0,pennsylvania
1225825599425519617,0,0,0,0,pennsylvania
1225756536309501953,0,0,0,0,pennsylvania
1225508216068608002,0,0,0,0,pennsylvania
1225403126020177920,0,0,0,0,pennsylvania
1225394173425201153,0,0,0,0,pennsylvania
1224743898934702080,0,0,0,0,pennsylvania
1224714375845556239,0,0,0,0,pennsylvania
1224706225704665090,0,0,0,0,pennsylvania
1224433078396829699,0,0,0,0,pennsylvania
1223839604526190592,0,0,0,0,pennsylvania
1223810025392680960,0,0,0,0,pennsylvania
1223764732051632131,0,0,0,0,pennsylvania
1223659881527435267,0,0,0,0,pennsylvania
1223587078061076481,0,0,0,0,pennsylvania
1223344970217730049,0,0,0,0,pennsylvania
1223316275763433473,0,0,0,0,pennsylvania
1223296270065860611,0,0,0,0,pennsylvania
1223293468052770823,0,0,0,0,pennsylvania
1222868525209063424,0,0,0,0,pennsylvania
1222868315279970306,0,0,0,0,pennsylvania
1222590029169594368,0,0,0,0,pennsylvania
1221780079971356673,0,0,0,0,pennsylvania
1221475369523515393,0,0,0,0,pennsylvania
1221070286763655179,0,0,0,0,pennsylvania
1220699367985897472,0,0,0,0,pennsylvania
1220698713863094274,0,0,0,0,pennsylvania
1220353082107867136,0,0,0,0,pennsylvania
1219249750819725312,0,0,0,0,pennsylvania
1218174048217202688,0,0,0,0,pennsylvania
1217831497773744128,0,0,0,0,pennsylvania
1217797999583289346,0,0,0,0,pennsylvania
1217795568623374336,0,0,0,0,pennsylvania
1217532639063744515,0,0,0,0,pennsylvania
1217455865185390592,0,0,0,0,pennsylvania
1217125445046558721,0,0,0,0,pennsylvania
1216753304702681090,0,0,0,0,pennsylvania
1215697573106929664,0,0,0,0,pennsylvania
1215608014243336192,0,0,0,0,pennsylvania
1215390570622988288,0,0,0,0,pennsylvania
1215375635973058560,0,0,0,0,pennsylvania
1215281245854273536,0,0,0,0,pennsylvania
1215224432005910528,0,0,0,0,pennsylvania
1214660224835112963,0,0,0,0,pennsylvania
1214271577887584257,0,0,0,0,pennsylvania
1214270614153912321,0,0,0,0,pennsylvania
1214173442800570369,0,0,0,0,pennsylvania
1214172057531015170,0,0,0,0,pennsylvania
1213094090738479105,0,0,0,0,pennsylvania
1212350361429782535,0,0,0,0,pennsylvania
1212042450006659074,0,0,0,0,pennsylvania
1244293552781373447,0,0,0,0,pennsylvania
1244107836575055874,0,0,0,0,pennsylvania
1243951907368046593,0,0,0,0,pennsylvania
1243714680763363328,0,0,0,0,pennsylvania
1243693331223363584,1,0,0,0,pennsylvania
1243377167825846276,0,0,0,0,pennsylvania
1243159944825839621,0,0,0,0,pennsylvania
1242850982582681600,0,0,0,0,pennsylvania
1242468423021604864,0,0,0,0,pennsylvania
1241844632356564999,0,0,0,0,pennsylvania
1240422271413600272,0,0,0,0,pennsylvania
1240405168191148034,0,0,0,0,pennsylvania
1239949368062509056,0,0,0,0,pennsylvania
1239409412806184961,0,0,0,0,pennsylvania
1238499215300595713,0,0,0,0,pennsylvania
1238457603673505798,0,0,0,0,pennsylvania
1238443400451457024,0,0,0,0,pennsylvania
1238241366951559168,0,0,0,0,pennsylvania
1238088674308489216,0,0,0,0,pennsylvania
1238075505854877697,0,0,0,0,pennsylvania
1237920514598940674,0,0,0,0,pennsylvania
1237916951218982913,1,0,0,0,pennsylvania
1237079571494850560,0,0,0,0,pennsylvania
1236049878993768449,0,0,0,0,pennsylvania
1235421925322653696,0,0,0,0,pennsylvania
1235343917236748289,1,0,0,0,pennsylvania
1235286435244187652,0,0,0,0,pennsylvania
1235281633835655170,0,0,0,0,pennsylvania
1235006883276173313,0,0,0,0,pennsylvania
1234956508619735043,0,0,0,0,pennsylvania
1234954235378315268,0,0,0,0,pennsylvania
1234879300870066176,0,0,0,0,pennsylvania
1234569592082718721,0,0,0,0,pennsylvania
1233278747639517184,0,0,0,0,pennsylvania
1233257326662103040,0,0,0,0,pennsylvania
1232137747026063360,0,0,0,0,pennsylvania
1232131393536262145,0,0,0,0,pennsylvania
1232131193027649536,1,0,0,0,pennsylvania
1232130694282870785,0,0,0,0,pennsylvania
1232129622655066112,0,0,0,0,pennsylvania
1231786879919558656,0,0,0,0,pennsylvania
1231754153069891585,1,0,0,0,pennsylvania
1231298273106890753,0,0,0,0,pennsylvania
1230154072696729601,0,0,0,0,pennsylvania
1230112626140680192,0,0,0,0,pennsylvania
1229822885574959105,0,0,0,0,pennsylvania
1229466745590681600,0,0,0,0,pennsylvania
1229227555586076673,0,0,0,0,pennsylvania
1228509365717622784,0,0,0,0,pennsylvania
1228008611579879429,0,0,0,0,pennsylvania
1228005335006351361,0,0,0,0,pennsylvania
1227252539436957701,0,0,0,0,pennsylvania
1226562562139000832,0,0,0,0,pennsylvania
1226328617854099458,1,0,0,0,pennsylvania
1225998319232614400,0,0,0,0,pennsylvania
1225995399640571906,0,0,0,0,pennsylvania
1225962780144152576,0,0,0,0,pennsylvania
1225604654794448896,0,0,0,0,pennsylvania
1225302242456211457,0,0,0,0,pennsylvania
1225290500816736256,0,0,0,0,pennsylvania
1225290108280111105,0,0,0,0,pennsylvania
1225154323228905475,1,0,0,0,pennsylvania
1225107941474304000,0,0,0,0,pennsylvania
1225107296998641666,1,0,0,0,pennsylvania
1225075766540541952,0,0,0,0,pennsylvania
1224872504432431105,0,0,0,0,pennsylvania
1224800693317521414,0,0,0,0,pennsylvania
1224406537109635075,0,0,0,0,pennsylvania
1224142991662702592,0,0,0,0,pennsylvania
1224142318409801728,0,0,0,0,pennsylvania
1224142021465640963,0,0,0,0,pennsylvania
1223999563083632641,0,0,0,0,pennsylvania
1223660728617402370,0,0,0,0,pennsylvania
1223453679774240768,0,0,0,0,pennsylvania
1223238898974892034,0,0,0,0,pennsylvania
1223235876882460673,0,0,0,0,pennsylvania
1222977665109499905,0,0,0,0,pennsylvania
1222935985949945858,0,0,0,0,pennsylvania
1222908998942367744,0,0,0,0,pennsylvania
1221982000787214338,0,0,0,0,pennsylvania
1221585362432200706,0,0,0,0,pennsylvania
1221106331681218567,0,0,0,0,pennsylvania
1220694788569288704,0,0,0,0,pennsylvania
1220582804083355648,0,0,0,0,pennsylvania
1220579933669482497,0,0,0,0,pennsylvania
1220176480627576832,0,0,0,0,pennsylvania
1220162551683731465,0,0,0,0,pennsylvania
1220135595160326144,0,0,0,0,pennsylvania
1219809122180268033,0,0,0,0,pennsylvania
1219793848932667394,0,0,0,0,pennsylvania
1219690081260384258,0,0,0,0,pennsylvania
1219455138345160704,0,0,0,0,pennsylvania
1219075237859467269,1,0,0,0,pennsylvania
1219050129858158599,0,0,0,0,pennsylvania
1218393679922155521,0,0,0,0,pennsylvania
1218392039412420608,0,0,0,0,pennsylvania
1218390217238945792,0,0,0,0,pennsylvania
1218389835821518849,0,0,0,0,pennsylvania
