id,Anger,Offensive,Hate,lockdown_status,state
1233631297144156160,0,0,0,0,nevada
1233629453391020034,1,0,0,0,nevada
1233452304604360704,0,0,0,0,nevada
1233238887796920320,0,0,0,0,nevada
1233109241990275072,0,0,0,0,nevada
1233068880974606336,1,1,0,0,nevada
1232708019424612352,1,0,1,0,nevada
1232180056836886529,0,0,0,0,nevada
1232132948201099264,1,0,0,0,nevada
1232130641560342528,1,0,0,0,nevada
1232124237059522560,0,0,0,0,nevada
1232123251859415044,0,0,0,0,nevada
1232119386757980160,0,0,0,0,nevada
1232057348635553792,0,0,0,0,nevada
1232044986356523008,0,0,0,0,nevada
1232042071910825985,0,0,0,0,nevada
1231832976863838208,0,0,0,0,nevada
1231449978280611840,0,0,0,0,nevada
1231249953852256257,0,0,0,0,nevada
1231093769040056324,0,0,0,0,nevada
1231047510191263749,0,0,0,0,nevada
1231032630398742528,0,0,0,0,nevada
1231024943665532929,0,0,0,0,nevada
1231017647665377281,0,0,0,0,nevada
1231014627934212098,0,0,0,0,nevada
1231014586075115521,0,0,0,0,nevada
1231014545444917248,0,0,0,0,nevada
1230985971987972096,0,0,0,0,nevada
1230925962478403585,0,0,0,0,nevada
1230736434748723201,0,0,0,0,nevada
1230553167705735170,0,0,0,0,nevada
1230552696303677440,0,0,0,0,nevada
1230552517261455361,0,0,0,0,nevada
1230537620960079872,0,0,0,0,nevada
1230249751989239808,0,0,0,0,nevada
1230243692142706688,0,0,0,0,nevada
1230242731273814016,0,0,0,0,nevada
1230230798319489025,0,0,0,0,nevada
1230230168658014208,0,0,0,0,nevada
1229950455599419393,0,0,0,0,nevada
1229827610605080581,1,1,1,0,nevada
1229625163559292928,0,0,0,0,nevada
1229623887408664576,0,0,0,0,nevada
1229485545518026752,0,0,0,0,nevada
1229482658507284480,0,0,0,0,nevada
1229482488507944960,0,0,0,0,nevada
1229464568964861953,0,0,0,0,nevada
1229093775072346112,0,0,0,0,nevada
1228828088529612800,0,0,0,0,nevada
1228382870336524288,1,1,1,0,nevada
1228373244958277638,0,0,0,0,nevada
1228371680193437696,0,0,0,0,nevada
1228367740466909185,0,0,0,0,nevada
1228193660405071873,0,0,0,0,nevada
1228192274619613186,0,0,0,0,nevada
1228183169863569416,1,0,0,0,nevada
1228174710925430786,0,0,0,0,nevada
1228172714755547136,0,0,0,0,nevada
1228069128616824832,0,0,0,0,nevada
1228059349244772352,0,0,0,0,nevada
1228007997252632576,0,0,0,0,nevada
1227639732462448640,0,0,0,0,nevada
1227023354965549056,0,0,0,0,nevada
1227021817824460806,0,0,0,0,nevada
1226981601889808384,0,0,0,0,nevada
1226980551749459969,1,0,0,0,nevada
1226977915247767552,0,0,0,0,nevada
1226911881173991432,1,0,0,0,nevada
1226909333281099776,0,0,0,0,nevada
1226721077646131200,0,0,0,0,nevada
1226711331421605888,0,0,0,0,nevada
1226620956614938625,0,0,0,0,nevada
1226545943257866240,0,0,0,0,nevada
1226404077568872448,0,0,0,0,nevada
1226250544685019138,0,0,0,0,nevada
1225917134716338176,0,0,0,0,nevada
1225750226952056833,0,0,0,0,nevada
1225637088957124609,1,0,0,0,nevada
1225228132833038336,0,0,0,0,nevada
1225126612368125952,0,0,0,0,nevada
1224472683489849344,0,0,0,0,nevada
1224471159091056640,0,0,0,0,nevada
1224452253836173316,0,0,0,0,nevada
1224451690897608707,1,0,0,0,nevada
1224446139539156995,0,0,0,0,nevada
1224445262644428800,0,0,0,0,nevada
1224166196930433030,0,0,0,0,nevada
1224165947226779648,0,0,0,0,nevada
1224156905494286337,0,0,0,0,nevada
1224150461353086976,0,0,0,0,nevada
1224077673518862337,0,0,0,0,nevada
1223452981477011456,1,1,0,0,nevada
1223084268336734208,0,0,0,0,nevada
1223083273712070656,0,0,0,0,nevada
1223083020430626816,0,0,0,0,nevada
1222995016894648320,0,0,0,0,nevada
1222694390201638912,0,0,0,0,nevada
1222668158806315009,0,0,0,0,nevada
1222666617991004160,0,0,0,0,nevada
1222363651912323072,0,0,0,0,nevada
1222346272708812801,0,0,0,0,nevada
1221948151084376064,0,0,0,0,nevada
1221945732770357248,0,0,0,0,nevada
1221936662097186817,0,0,0,0,nevada
1221633314525564929,0,0,0,0,nevada
1221626811102089216,0,0,0,0,nevada
1221531553236307969,1,1,0,0,nevada
1221516076934021120,0,0,0,0,nevada
1221296934570250240,0,0,0,0,nevada
1221262233264513026,0,0,0,0,nevada
1220891398582366208,0,0,0,0,nevada
1220847127565201408,0,0,0,0,nevada
1220831897787387905,0,0,0,0,nevada
1220823529202995200,0,0,0,0,nevada
1220439228674387968,0,0,0,0,nevada
1220434653179457541,0,0,0,0,nevada
1220434195585150976,0,0,0,0,nevada
1220396109991825414,0,0,0,0,nevada
1220124693232881665,0,0,0,0,nevada
1220124111399075840,0,0,0,0,nevada
1220047699359064064,1,0,0,0,nevada
1220026677683605504,0,0,0,0,nevada
1219853688136552449,0,0,0,0,nevada
1219786493549400064,0,0,0,0,nevada
1219759645188714496,0,0,0,0,nevada
1219715538470895617,0,0,0,0,nevada
1219482341417963521,0,0,0,0,nevada
1219475023078936577,0,0,0,0,nevada
1219344347272859648,0,0,0,0,nevada
1218970758912729088,0,0,0,0,nevada
1218758408683188226,0,0,0,0,nevada
1218742298759987200,0,0,0,0,nevada
1218715370762072069,0,0,0,0,nevada
1218674234857148416,1,0,0,0,nevada
1218274217453441024,0,0,0,0,nevada
1218271969780457472,0,0,0,0,nevada
1218264912331329536,1,1,0,0,nevada
1244853553849495553,0,0,0,1,nevada
1244733363031658497,0,0,0,0,nevada
1244429706767642624,0,0,0,0,nevada
1243747848119705601,0,0,0,0,nevada
1243747573065605121,0,0,0,0,nevada
1243580493263560704,0,0,0,0,nevada
1243580065067102208,0,0,0,0,nevada
1243579172493987841,0,0,0,0,nevada
1242885275585409026,0,0,0,0,nevada
1242459038497083393,0,0,0,0,nevada
1221863045653286920,0,0,0,0,nevada
1221819886277726214,0,0,0,0,nevada
1221539430646910979,0,0,0,0,nevada
1220183466379268098,0,0,0,0,nevada
1217531749841895424,0,0,0,0,nevada
1213723643668123648,0,0,0,0,nevada
1213722809911795713,0,0,0,0,nevada
1212948861649424384,0,0,0,0,nevada
1244359118577479681,0,0,0,0,nevada
1241427852228100096,0,0,0,0,nevada
1241427840450494465,1,0,1,0,nevada
1241427839611629568,0,0,0,0,nevada
1241424107163418624,1,0,0,0,nevada
1241424106160934913,0,0,0,0,nevada
1241424105192050688,0,0,0,0,nevada
1241424104130899969,1,0,0,0,nevada
1241424103086538754,1,0,0,0,nevada
1241202957883813888,1,0,1,0,nevada
1241202956671696896,0,0,0,0,nevada
1241202955430199296,1,0,0,0,nevada
1241202954125762561,1,0,0,0,nevada
1241016009751851009,0,0,0,0,nevada
1240414690259267585,0,0,0,0,nevada
1240414686857711616,1,0,0,0,nevada
1240414685574254593,0,0,0,0,nevada
1240414684332752897,1,0,0,0,nevada
1240414683225415680,1,0,0,0,nevada
1240414681522556928,1,0,1,0,nevada
1240414680398487552,0,0,0,0,nevada
1240414678611668992,1,0,1,0,nevada
1240414677588295680,1,0,1,0,nevada
1240414676569079808,0,0,0,0,nevada
1240414673033256960,1,0,0,0,nevada
1240414671347187713,0,0,0,0,nevada
1240414666800553984,1,0,0,0,nevada
1240414665735168000,0,0,0,0,nevada
1240408424778616832,1,1,0,0,nevada
1240407987648421891,1,0,0,0,nevada
1240407542553075713,1,0,0,0,nevada
1240407013009620992,0,0,0,0,nevada
1240406549492793344,0,0,0,0,nevada
1240405956808380416,0,0,0,0,nevada
1240405497943076871,0,0,0,0,nevada
1240404955153997825,1,0,0,0,nevada
1240404558217691139,0,0,0,0,nevada
1240404103571914753,0,0,0,0,nevada
1240403473914617857,0,0,0,0,nevada
1240402986859462665,0,0,0,0,nevada
1240402354228342787,0,0,0,0,nevada
1240401685509541890,0,0,0,0,nevada
1240401187545001987,0,0,0,0,nevada
1240400659062689796,0,0,0,0,nevada
1240400168706609153,0,0,0,0,nevada
1240399656485621761,0,0,0,0,nevada
1240398912684535810,0,0,0,0,nevada
1229128928083816448,0,0,0,0,nevada
1218630673528832000,1,0,0,0,nevada
1217167564075220992,0,0,0,0,nevada
1216753261367066631,0,0,0,0,nevada
1216427047033028609,0,0,0,0,nevada
1214952736334086144,0,0,0,0,nevada
1214708137099317249,1,0,0,0,nevada
1214707039835869184,1,0,0,0,nevada
1213157311838965760,0,0,0,0,nevada
1224379407369822209,0,0,0,0,nevada
1237592270821404672,0,0,0,0,nevada
1235009007468687360,0,0,0,0,nevada
1233557557257670656,0,0,0,0,nevada
1231405131171647488,0,0,0,0,nevada
1230001303251648515,0,0,0,0,nevada
1224547782465187840,0,0,0,0,nevada
1224095475919253505,1,1,0,0,nevada
1223362055815589888,0,0,0,0,nevada
1221597909046575104,0,0,0,0,nevada
1220542569538416640,0,0,0,0,nevada
1220057084768616448,0,0,0,0,nevada
1218070151897051136,1,1,0,0,nevada
1217481640907173888,0,0,0,0,nevada
1217330898682560512,0,0,0,0,nevada
1215731042394337282,0,0,0,0,nevada
1215298551275646977,1,0,0,0,nevada
1215122180557553665,0,0,0,0,nevada
1213275849161506816,0,0,0,0,nevada
1212153583090585600,0,0,0,0,nevada
1211904031901118464,0,1,0,0,nevada
1244489366371631104,0,0,0,0,nevada
1244126378011709440,0,0,0,0,nevada
1244126208184299522,0,0,0,0,nevada
1243779987167047683,1,0,0,0,nevada
1243739564734164998,0,0,0,0,nevada
1243353976482848769,0,0,0,0,nevada
1243299631032762368,1,0,0,0,nevada
1242623053571346433,1,0,0,0,nevada
1242372492682919936,0,0,0,0,nevada
1242329196212387840,0,0,0,0,nevada
1242304016756998144,0,0,0,0,nevada
1241280253064105984,0,0,0,0,nevada
1241225078819491840,0,0,0,0,nevada
1241207564324548613,0,0,0,0,nevada
1241199230229917696,1,1,0,0,nevada
1240757792807563264,0,0,0,0,nevada
1240554329452556288,0,0,0,0,nevada
1240342622989844482,0,0,0,0,nevada
1240191155255549954,1,0,0,0,nevada
1239948108794138626,0,0,0,0,nevada
1239947499940581376,0,0,0,0,nevada
1239839292928688130,0,0,0,0,nevada
1239784991741091841,0,0,0,0,nevada
1238498081706053633,0,0,0,0,nevada
1238142656984813578,1,0,0,0,nevada
1236785772256038912,0,0,0,0,nevada
1236493443393712128,0,0,0,0,nevada
1236470265023836160,1,0,0,0,nevada
1236059263090319360,0,0,0,0,nevada
1235761148101668865,0,0,0,0,nevada
1235681558725443584,0,0,0,0,nevada
1235439405256437760,0,0,0,0,nevada
1233993817105133569,1,0,0,0,nevada
1233902650669690880,0,1,1,0,nevada
1233262807325401089,0,0,0,0,nevada
1233260884186714113,0,0,0,0,nevada
1233224564739428352,0,0,0,0,nevada
1232975552648110081,0,0,0,0,nevada
1232799719555915776,0,0,0,0,nevada
1232570835476418566,0,0,0,0,nevada
1232546668765052928,0,0,0,0,nevada
1232543850591207424,0,0,0,0,nevada
1232472219369918464,0,0,0,0,nevada
1232074872374738945,0,0,0,0,nevada
1232074464277352448,0,0,0,0,nevada
1229619251285090304,0,0,0,0,nevada
1228852431343144961,0,0,0,0,nevada
1228466406225657856,0,0,0,0,nevada
1228466032756445186,0,0,0,0,nevada
1228408767244455939,0,0,0,0,nevada
1228001529321254912,0,0,0,0,nevada
1227472206718001157,0,0,0,0,nevada
1226245597578969088,0,0,0,0,nevada
1226005784309329920,0,0,0,0,nevada
1225901362585563136,0,0,0,0,nevada
1225651279239602180,0,0,0,0,nevada
1224115814481068032,0,0,0,0,nevada
1223458240874156032,0,0,0,0,nevada
1223456775090798593,1,1,0,0,nevada
1223312996065144832,0,0,0,0,nevada
1223130073760272389,0,0,0,0,nevada
1223083743952265216,0,0,0,0,nevada
1221039906585055232,0,0,0,0,nevada
1221039903867146240,1,0,0,0,nevada
1221038348300505088,1,0,0,0,nevada
1220583369186037760,1,0,0,0,nevada
1220583340626956288,0,0,0,0,nevada
1219869863713230849,0,0,0,0,nevada
1218768173417164801,0,0,0,0,nevada
1218134619469406209,0,0,0,0,nevada
1218112401561665537,0,0,0,0,nevada
1217322803923320832,0,0,0,0,nevada
1216896662175502336,0,0,0,0,nevada
1216072547629842432,0,0,0,0,nevada
1215863582358851585,0,0,0,0,nevada
1215744381862309888,0,0,0,0,nevada
1215355053466243072,0,0,0,0,nevada
1215352319618871296,0,0,0,0,nevada
1213231153823412224,0,0,0,0,nevada
1213167578421444609,0,0,0,0,nevada
1213137691899940864,0,0,0,0,nevada
1243429979754344454,0,0,0,0,nevada
1243428452318851074,0,0,0,0,nevada
1243011348583215106,0,0,0,0,nevada
1241966567794982913,0,0,0,0,nevada
1241964849468334080,0,0,0,0,nevada
1241962693063372804,0,0,0,0,nevada
1241959568466259968,0,0,0,0,nevada
1241958808953348097,0,0,0,0,nevada
1241468440105193473,0,0,0,0,nevada
1241444676843917313,0,0,0,0,nevada
1241436757326835714,0,0,0,0,nevada
1239808751588130817,0,0,0,0,nevada
1237466481136300032,0,0,0,0,nevada
1236494344317632514,0,0,0,0,nevada
1236475589243990018,0,0,0,0,nevada
1236472147356217345,0,0,0,0,nevada
1232895635453595649,0,0,0,0,nevada
1231791871984205825,0,0,0,0,nevada
1231783046283612160,0,0,0,0,nevada
1230717490759520257,0,0,0,0,nevada
1230368020008062977,0,0,0,0,nevada
1230332582329344000,0,0,0,0,nevada
1229241582706024448,0,1,0,0,nevada
1227852683236655104,0,0,0,0,nevada
1227105188600696833,0,0,0,0,nevada
1227027424937836545,1,0,0,0,nevada
1226764005944901632,1,0,0,0,nevada
1225330607871315968,0,0,0,0,nevada
1224976844237094913,0,0,0,0,nevada
1224973829744685056,0,0,0,0,nevada
1224936506831208448,0,0,0,0,nevada
1224936316703371265,0,0,0,0,nevada
1224934095165149185,0,0,0,0,nevada
1224615418695843841,0,0,0,0,nevada
1224604274375610369,1,0,0,0,nevada
1224599559302598656,0,0,0,0,nevada
1222074757815816193,0,0,0,0,nevada
1221879240439656448,1,1,1,0,nevada
1221874460115886080,0,0,0,0,nevada
1221279907746992129,0,0,0,0,nevada
1221278777516253185,1,0,0,0,nevada
1219443035806633984,0,0,0,0,nevada
1216774254689058817,0,0,0,0,nevada
1216263599062048768,0,0,0,0,nevada
1216262113137610753,0,0,0,0,nevada
1212641240295952384,0,0,0,0,nevada
1212307985889820673,1,0,0,0,nevada
1212307826506223616,0,0,0,0,nevada
1212306918636539904,0,0,0,0,nevada
1241000458220494848,1,0,0,0,nevada
1239044991843848192,0,0,0,0,nevada
1238572992080175104,0,0,0,0,nevada
1236749070821015552,0,0,0,0,nevada
1234357489019187201,0,0,0,0,nevada
1234214719981903872,0,0,0,0,nevada
1232516726903848960,0,0,0,0,nevada
1232451805730111489,0,0,0,0,nevada
1231686000813850624,0,0,0,0,nevada
1230985919185879040,0,0,0,0,nevada
1228762678874632192,0,0,0,0,nevada
1227719229287198720,0,0,0,0,nevada
1227454458369650689,0,0,0,0,nevada
1227338554432344065,0,0,0,0,nevada
1227270693022093315,0,0,0,0,nevada
1226374235028746240,0,0,0,0,nevada
1226223495618555904,0,0,0,0,nevada
1226180538853052416,0,0,0,0,nevada
1225975630291845123,0,0,0,0,nevada
1224907269587914753,0,0,0,0,nevada
1224561640835649541,0,0,0,0,nevada
1224002718731079680,0,0,0,0,nevada
1223803807420698626,0,0,0,0,nevada
1222351916899786752,0,0,0,0,nevada
1221673522709221376,0,0,0,0,nevada
1221190881987809281,0,0,0,0,nevada
1221097970948378625,0,0,0,0,nevada
1220559707732971520,0,0,0,0,nevada
1218750409726029824,0,0,0,0,nevada
1218591190565572608,0,0,0,0,nevada
1218277422929338368,0,0,0,0,nevada
1218050651885715456,0,0,0,0,nevada
1217457297791672320,0,0,0,0,nevada
1217457069541867522,0,0,0,0,nevada
1217169775828226049,0,0,0,0,nevada
1214758069466320897,0,0,0,0,nevada
1213633338818170880,0,0,0,0,nevada
1212937838079037440,0,0,0,0,nevada
1238161651724996609,0,0,0,0,nevada
1234376942339493888,0,0,0,0,nevada
1234360901546831872,0,0,0,0,nevada
1234356207038545921,1,0,0,0,nevada
1234319095555747840,1,0,0,0,nevada
1233109743909998593,0,0,0,0,nevada
1231663916033302528,0,0,0,0,nevada
1231662970528096256,0,0,0,0,nevada
1231301456927449088,0,0,0,0,nevada
1224026631334838272,0,0,0,0,nevada
1221720488960905216,0,0,0,0,nevada
1220135479774810112,1,0,0,0,nevada
1218698957095723008,0,0,0,0,nevada
1218698635325493248,1,0,0,0,nevada
1218698280533549058,0,0,0,0,nevada
1218697688184545280,0,0,0,0,nevada
1217603776413962241,0,0,0,0,nevada
1217486966310096896,1,0,0,0,nevada
1217312658522664960,0,0,0,0,nevada
1215676395742908416,1,0,0,0,nevada
1215530059676577792,0,0,0,0,nevada
1211783484299022336,1,1,1,0,nevada
1243013826745786369,1,0,0,0,nevada
1244914372415127557,0,0,0,1,nevada
1243873869426917378,0,0,0,0,nevada
1242136788589666304,0,0,0,0,nevada
1242136691172765703,0,0,0,0,nevada
1242136469080170496,0,0,0,0,nevada
1242133319367528448,0,0,0,0,nevada
1242132979079507969,0,0,0,0,nevada
1242127036899979271,0,0,0,0,nevada
1242122294668849153,0,0,0,0,nevada
1242121232549441536,0,0,0,0,nevada
1242120680587407360,0,0,0,0,nevada
1240139618047201281,0,0,0,0,nevada
1238277282264825856,0,0,0,0,nevada
1235410971285282816,0,0,0,0,nevada
1235144453775429632,0,0,0,0,nevada
1233937502718722049,0,0,0,0,nevada
1232961949391998977,0,0,0,0,nevada
1232774666139262977,0,0,0,0,nevada
1232548014117408769,0,0,0,0,nevada
1231837963983544327,0,0,0,0,nevada
1231837015726903301,0,0,0,0,nevada
1231379436378841089,0,0,0,0,nevada
1231375848357253121,0,0,0,0,nevada
1231069049792024576,0,0,0,0,nevada
1230813189740232704,1,0,0,0,nevada
1230780223978795009,0,0,0,0,nevada
1230343106802794498,0,0,0,0,nevada
1228975897912496134,0,0,0,0,nevada
1227690979999678464,0,0,0,0,nevada
1227455484942331905,0,0,0,0,nevada
1226675959182413824,1,1,1,0,nevada
1225357402117066753,1,1,0,0,nevada
1225356312797569025,0,0,0,0,nevada
1225259593862807552,0,0,0,0,nevada
1225258714602426368,0,0,0,0,nevada
1224897108777398273,0,0,0,0,nevada
1223744997612113921,0,0,0,0,nevada
1223734753699852288,0,0,0,0,nevada
1222024874035572739,0,0,0,0,nevada
1221364417041850368,0,0,0,0,nevada
1220117570683977728,0,0,0,0,nevada
1220089798028713984,0,0,0,0,nevada
1219741222752833536,0,0,0,0,nevada
1218652298475294720,0,0,0,0,nevada
1218500230187896832,0,0,0,0,nevada
1217565128901574656,0,0,0,0,nevada
1217309546969890821,0,0,0,0,nevada
1215470614959411202,0,0,0,0,nevada
1214503064469524483,0,0,0,0,nevada
1214248557785444353,0,0,0,0,nevada
1212092937439346688,0,0,0,0,nevada
1244835903178039297,1,0,0,1,nevada
1244835262829486080,0,0,0,1,nevada
1244702051839303681,0,0,0,0,nevada
1244678244835586048,0,0,0,0,nevada
1244678163000483840,0,0,0,0,nevada
1244504725082390528,0,0,0,0,nevada
1244435345669681153,0,0,0,0,nevada
1244434693388300290,1,1,1,0,nevada
1244434450986852352,0,0,0,0,nevada
1244434237308022784,1,1,1,0,nevada
1244433712944578565,1,1,1,0,nevada
1244433085271166976,1,1,1,0,nevada
1244156745204654080,0,0,0,0,nevada
1244156514782212098,0,0,0,0,nevada
1244148030019796992,0,0,0,0,nevada
1244113896840908800,0,0,0,0,nevada
1244090183575715843,0,0,0,0,nevada
1243535378302128129,0,0,0,0,nevada
1243414117488013315,0,0,0,0,nevada
1243328316779585536,0,0,0,0,nevada
1243149417567272960,0,0,0,0,nevada
1242975351745032192,1,1,1,0,nevada
1242678625352048641,0,0,0,0,nevada
1242678180755861505,0,0,0,0,nevada
1242610402413793280,1,1,0,0,nevada
1242350283193106432,1,0,0,0,nevada
1241582684981219328,1,1,1,0,nevada
1241362850280394752,1,1,1,0,nevada
1241361525631119360,0,0,0,0,nevada
1241277893625278464,0,0,0,0,nevada
1240842838901846016,1,1,0,0,nevada
1240426249777897472,1,0,0,0,nevada
1240412466934243328,1,1,1,0,nevada
1240410810339323904,0,0,0,0,nevada
1240095011653300224,0,0,0,0,nevada
1240041394615377920,1,0,1,0,nevada
1240038092234313728,0,0,0,0,nevada
1239814773744623619,0,0,0,0,nevada
1239809553174122496,1,1,1,0,nevada
1239809470097584128,0,0,0,0,nevada
1239804534001733633,1,1,1,0,nevada
1239794583271133187,1,1,1,0,nevada
1239651348263473152,1,1,1,0,nevada
1239650646489354240,1,1,0,0,nevada
1239064600491900928,1,1,1,0,nevada
1238519312526094336,0,0,0,0,nevada
1238519076344844288,1,1,0,0,nevada
1238234204053237765,0,0,0,0,nevada
1237595288996442112,1,1,0,0,nevada
1237594768466571264,1,1,1,0,nevada
1237169392342847488,1,1,1,0,nevada
1237168831425990656,1,1,1,0,nevada
1237167999502536705,1,1,1,0,nevada
1236899188798967808,1,0,0,0,nevada
1236564173619789824,0,0,0,0,nevada
1236438894846959616,0,0,0,0,nevada
1236417275269242881,1,1,1,0,nevada
1236416712754360320,1,0,0,0,nevada
1236095843091902465,1,1,1,0,nevada
1236094917534814209,0,0,0,0,nevada
1235720174600212484,0,0,0,0,nevada
1235280872674213888,1,1,1,0,nevada
1235019340619165697,1,0,1,0,nevada
1235018657534586880,1,1,0,0,nevada
1234630776391516160,1,1,1,0,nevada
1234630578751721473,1,1,1,0,nevada
1234629999996440576,1,1,1,0,nevada
1234601688297684992,0,0,0,0,nevada
1234266552813277184,0,0,0,0,nevada
1234056404396167168,1,1,0,0,nevada
1233654577183854592,0,0,0,0,nevada
1233609388780179457,1,1,0,0,nevada
1233282523586674689,1,0,0,0,nevada
1232972017411837955,0,0,0,0,nevada
1232117069291720704,1,0,0,0,nevada
1232112787230298112,0,0,0,0,nevada
1232111588380856320,1,1,0,0,nevada
1231865795195465728,0,0,0,0,nevada
1231432694577262593,0,0,0,0,nevada
1231336768168845312,0,0,0,0,nevada
1231334372097191936,0,0,0,0,nevada
1230788654940880897,1,1,0,0,nevada
1230783762910208000,0,0,0,0,nevada
1230781849795883008,1,1,1,0,nevada
1230757406281388034,1,1,1,0,nevada
1230753950892060673,0,0,0,0,nevada
1230660628232015872,1,1,0,0,nevada
1230659889434746881,1,0,0,0,nevada
1230657644710359040,0,1,0,0,nevada
1230648035006279681,1,1,1,0,nevada
1230625034713960448,0,0,0,0,nevada
1229633412916342784,1,1,0,0,nevada
1229257265418395648,0,0,0,0,nevada
1229256494081691648,0,0,0,0,nevada
1229239650960588800,0,0,0,0,nevada
1229162050355486720,1,1,1,0,nevada
1228109560268779521,1,0,0,0,nevada
1227692582651617280,1,0,0,0,nevada
1226730412640215043,1,1,1,0,nevada
1226725941214236674,1,0,0,0,nevada
1226620403025502208,1,1,0,0,nevada
1225869264344633344,0,0,0,0,nevada
1225309908985188352,0,0,0,0,nevada
1225204866311548929,0,0,0,0,nevada
1225138640768004096,0,1,0,0,nevada
1224929235082461185,1,1,0,0,nevada
1224818336770347008,1,1,1,0,nevada
1224818032783982592,1,0,0,0,nevada
1224543799986098176,0,0,0,0,nevada
1223718415216435200,1,1,0,0,nevada
1223434996771221504,1,1,1,0,nevada
1223434341792878592,1,1,1,0,nevada
1223371804296663040,0,0,0,0,nevada
1223134314835017728,0,0,0,0,nevada
1222636690868600832,0,0,0,0,nevada
1222428586159824896,0,0,0,0,nevada
