id,Anger,Offensive,Hate,lockdown_status,state
1208731241845051393,0,0,0,0,newhampshire
1208718601483632641,0,0,0,0,newhampshire
1208402480859688968,0,0,0,0,newhampshire
1208146862382956546,1,0,0,0,newhampshire
1207972311804063744,0,0,0,0,newhampshire
1207606402551865345,0,0,0,0,newhampshire
1207098386945630208,0,0,0,0,newhampshire
1207096453816094721,0,0,0,0,newhampshire
1207070348128268288,0,0,0,0,newhampshire
1206888791614595073,0,0,0,0,newhampshire
1206241392839790592,0,1,0,0,newhampshire
1206240668647067648,0,0,0,0,newhampshire
1206233900638445574,1,0,0,0,newhampshire
1206018595580530689,0,0,0,0,newhampshire
1205441383261253633,0,0,0,0,newhampshire
1205075768335912967,0,0,0,0,newhampshire
1204559772772716545,0,0,0,0,newhampshire
1204557929938075650,0,0,0,0,newhampshire
1204543642003746821,0,0,0,0,newhampshire
1203417284926230535,0,0,0,0,newhampshire
1203373662922887174,0,0,0,0,newhampshire
1203361670191603712,0,0,0,0,newhampshire
1203357692607287297,0,0,0,0,newhampshire
1203332239125307394,0,0,0,0,newhampshire
1203330993932963849,0,0,0,0,newhampshire
1203289381894795267,0,0,0,0,newhampshire
1203288713159217152,0,0,0,0,newhampshire
1203272251002490880,0,0,0,0,newhampshire
1203246075668291585,0,0,0,0,newhampshire
1203121924009795584,0,0,0,0,newhampshire
1203040103523930112,1,0,0,0,newhampshire
1202875838947041280,0,0,0,0,newhampshire
1202378273914851332,0,0,0,0,newhampshire
1201984025625333760,0,0,0,0,newhampshire
1201858724769550336,0,0,0,0,newhampshire
1201858598357393408,0,0,0,0,newhampshire
1201845894586552326,0,0,0,0,newhampshire
1201503979924082689,0,0,0,0,newhampshire
1201502903531397125,0,0,0,0,newhampshire
1201500805779656706,0,0,0,0,newhampshire
1201475186530406400,0,0,0,0,newhampshire
1201317385388601351,0,0,0,0,newhampshire
1201183195527598082,0,0,0,0,newhampshire
1201172653035401217,0,0,0,0,newhampshire
1201117601553960960,0,0,0,0,newhampshire
1201111940841582593,0,0,0,0,newhampshire
1200978257140695040,0,0,0,0,newhampshire
1200950425379323905,0,0,0,0,newhampshire
1200764225142038528,0,0,0,0,newhampshire
1200757654601261056,0,0,0,0,newhampshire
1200535508629282819,0,0,0,0,newhampshire
1200364816189276160,0,0,0,0,newhampshire
1200251365668380672,0,0,0,0,newhampshire
1200021471696998400,0,0,0,0,newhampshire
1200020877838041099,0,0,0,0,newhampshire
1199853267347476481,0,0,0,0,newhampshire
1199835341777252352,1,0,0,0,newhampshire
1199465307867406336,0,0,0,0,newhampshire
1198750695618498560,0,0,0,0,newhampshire
1198721432697610241,0,0,0,0,newhampshire
1198656002771562497,0,0,0,0,newhampshire
1198652588750770181,0,0,0,0,newhampshire
1198652124374163457,0,0,0,0,newhampshire
1198651669002752004,0,0,0,0,newhampshire
1198650137884680192,0,0,0,0,newhampshire
1198644060417929217,0,0,0,0,newhampshire
1198547173413142528,0,0,0,0,newhampshire
1198310879714062338,0,1,0,0,newhampshire
1198300718848978947,0,0,0,0,newhampshire
1198299881292664832,0,0,0,0,newhampshire
1198285981780267009,0,0,0,0,newhampshire
1198268571274620928,0,0,0,0,newhampshire
1197981761084559361,0,0,0,0,newhampshire
1197981695405953024,0,0,0,0,newhampshire
1197945696088973313,0,0,0,0,newhampshire
1197841678876512256,0,0,0,0,newhampshire
1196209493513850880,1,0,0,0,newhampshire
1196050212210520064,0,0,0,0,newhampshire
1195420525528530944,0,0,0,0,newhampshire
1195364720322260993,0,0,0,0,newhampshire
1195268902252695552,0,0,0,0,newhampshire
1194746614931501056,0,0,0,0,newhampshire
1194744388808839168,0,0,0,0,newhampshire
1194568808817733632,0,0,0,0,newhampshire
1194566180993941509,0,0,0,0,newhampshire
1194369332882673665,1,0,0,0,newhampshire
1194200333871923205,0,0,0,0,newhampshire
1193529433698840576,0,0,0,0,newhampshire
1193126259687079936,0,0,0,0,newhampshire
1192816359027171331,0,0,0,0,newhampshire
1192810524607700992,0,0,0,0,newhampshire
1192737819527127040,0,0,0,0,newhampshire
1192019638714060801,0,0,0,0,newhampshire
1191321569496358917,0,0,0,0,newhampshire
1190973221413310464,0,0,0,0,newhampshire
1190971529728798721,0,0,0,0,newhampshire
1190775529969979392,0,0,0,0,newhampshire
1190770968744075264,0,0,0,0,newhampshire
1190602960637743104,0,0,0,0,newhampshire
1190187765226508288,0,0,0,0,newhampshire
1190028360124129281,0,0,0,0,newhampshire
1189839627466788866,0,0,0,0,newhampshire
1189664232654151681,0,0,0,0,newhampshire
1189308620548247552,1,0,0,0,newhampshire
1188818218858795009,0,0,0,0,newhampshire
1188818031029477376,1,1,0,0,newhampshire
1188771226774323200,1,0,0,0,newhampshire
1188770237774225408,0,0,0,0,newhampshire
1188491713133842434,0,0,0,0,newhampshire
1188175518182625281,0,0,0,0,newhampshire
1188175062572158976,0,0,0,0,newhampshire
1188167132628029441,0,0,0,0,newhampshire
1188050620147736577,0,0,0,0,newhampshire
1188049651062181891,0,0,0,0,newhampshire
1188041275821441025,0,0,0,0,newhampshire
1187817958871097344,0,0,0,0,newhampshire
1187661023345553408,0,0,0,0,newhampshire
1187658246967955456,0,0,0,0,newhampshire
1187635367677169664,1,0,0,0,newhampshire
1187540161816600578,0,0,0,0,newhampshire
1187539031833354242,0,0,0,0,newhampshire
1187537645313970176,0,0,0,0,newhampshire
1186945491591979008,0,0,0,0,newhampshire
1186943471745150977,0,0,0,0,newhampshire
1186943077895806978,0,0,0,0,newhampshire
1186778828129144832,0,0,0,0,newhampshire
1186764389459869702,0,0,0,0,newhampshire
1186758406352392192,0,0,0,0,newhampshire
1186360724555292672,0,0,0,0,newhampshire
1186360374615896064,1,0,0,0,newhampshire
1186360214376927234,0,0,0,0,newhampshire
1186359868044775425,0,0,0,0,newhampshire
1186358881850740736,0,0,0,0,newhampshire
1185923827005607936,0,0,0,0,newhampshire
1185919969411903488,0,0,0,0,newhampshire
1185910914467450881,0,0,0,0,newhampshire
1185909444930101249,0,0,0,0,newhampshire
1185310462533144578,0,0,0,0,newhampshire
1185310420090998786,0,0,0,0,newhampshire
1185165241711300609,0,0,0,0,newhampshire
1185161679526678528,0,0,0,0,newhampshire
1185150295908802561,0,0,0,0,newhampshire
1185148682351583233,0,0,0,0,newhampshire
1185148073535774720,0,0,0,0,newhampshire
1184935424529182721,0,0,0,0,newhampshire
1184931218959360000,0,0,0,0,newhampshire
1184930408259080192,0,0,0,0,newhampshire
1183513933623287808,0,0,0,0,newhampshire
1183459931661524992,0,0,0,0,newhampshire
1183363779389804544,0,0,0,0,newhampshire
1183023545464561664,0,0,0,0,newhampshire
1182992360508153856,0,0,0,0,newhampshire
1182991751142891520,0,0,0,0,newhampshire
1182985564213125123,0,0,0,0,newhampshire
1182746293355065346,0,0,0,0,newhampshire
1182457425884041217,0,0,0,0,newhampshire
1182450287090552832,0,0,0,0,newhampshire
1182439684804403200,0,0,0,0,newhampshire
1182068530516287490,0,0,0,0,newhampshire
1180600458492047360,0,0,0,0,newhampshire
1180224352538779648,0,0,0,0,newhampshire
1179881319440027648,0,0,0,0,newhampshire
1179566075807195139,0,0,0,0,newhampshire
1179551403171299328,1,0,0,0,newhampshire
1179528701136003072,0,0,1,0,newhampshire
1178813593934061569,0,0,0,0,newhampshire
1178616081503662080,0,0,0,0,newhampshire
1178614689137414145,0,0,0,0,newhampshire
1178614453392351232,0,0,0,0,newhampshire
1178613023562518528,0,0,0,0,newhampshire
1178063120578809856,0,0,0,0,newhampshire
1178042913542037505,0,0,0,0,newhampshire
1178013934776926208,1,0,0,0,newhampshire
1178004328642224129,0,0,0,0,newhampshire
1178004001620664321,0,0,0,0,newhampshire
1177725270230474752,0,0,0,0,newhampshire
1177600289458786304,0,0,0,0,newhampshire
1177562383797108736,0,0,0,0,newhampshire
1177559280897208320,0,0,0,0,newhampshire
1177557297406586882,0,0,0,0,newhampshire
1177392678629253126,1,0,0,0,newhampshire
1177243321804177409,0,0,0,0,newhampshire
1177171255016984576,0,0,0,0,newhampshire
1177015906268078081,0,0,0,0,newhampshire
1177015331975548928,0,0,0,0,newhampshire
1177013043198353408,0,0,0,0,newhampshire
1177007579945406464,0,0,0,0,newhampshire
1176876393948467200,0,0,0,0,newhampshire
1176210887474143235,0,0,0,0,newhampshire
1176060019990769664,1,0,0,0,newhampshire
1175718669814513664,0,0,0,0,newhampshire
1175716167220158464,0,0,0,0,newhampshire
1175507805568151553,0,0,0,0,newhampshire
1175368955663437825,1,0,0,0,newhampshire
1175368102797807617,0,0,0,0,newhampshire
1175190686133620736,0,0,0,0,newhampshire
1175185929063030785,0,0,0,0,newhampshire
1175147541358424065,0,0,0,0,newhampshire
1174982782507835394,0,0,0,0,newhampshire
1174611862526353409,0,0,0,0,newhampshire
1174611112748298240,0,0,0,0,newhampshire
1174610378841628672,0,0,0,0,newhampshire
1174609230944526337,0,0,0,0,newhampshire
1174417974003937280,1,1,1,0,newhampshire
1174409550021177345,1,0,0,0,newhampshire
1174073372868788224,1,0,0,0,newhampshire
1174072464210575362,0,0,0,0,newhampshire
1174072090372296710,0,0,0,0,newhampshire
1174071280418598912,0,0,0,0,newhampshire
1174067848337068038,0,0,0,0,newhampshire
1174064047811190785,0,0,0,0,newhampshire
1173875645841121280,0,0,0,0,newhampshire
1173741650314694656,1,0,0,0,newhampshire
1173741440129806337,0,0,0,0,newhampshire
1173741337881042946,0,0,0,0,newhampshire
1173718163319660547,0,0,0,0,newhampshire
1173718111956193280,0,0,0,0,newhampshire
1173700849262039043,0,0,0,0,newhampshire
1173700097969987586,0,0,0,0,newhampshire
1173699459328466946,0,0,0,0,newhampshire
1173699028682457089,0,0,0,0,newhampshire
1173697343767687169,0,0,0,0,newhampshire
1173256642122670080,0,0,0,0,newhampshire
1172918166273630208,0,0,0,0,newhampshire
1172905441392771073,0,0,0,0,newhampshire
1172861863987597312,0,0,0,0,newhampshire
1172854851333689345,0,0,0,0,newhampshire
1172638347589799936,0,0,0,0,newhampshire
1172624215025041408,0,0,0,0,newhampshire
1172607362710016006,0,0,0,0,newhampshire
1171898311609135107,0,0,0,0,newhampshire
1171866120594317312,0,0,0,0,newhampshire
1171146618319646721,0,0,0,0,newhampshire
1171133466496442369,0,0,0,0,newhampshire
1170453665427206144,0,0,0,0,newhampshire
1170451467288895488,0,0,0,0,newhampshire
1170450796430974976,0,0,0,0,newhampshire
1170414214214758401,0,0,0,0,newhampshire
1170363598318854144,0,0,0,0,newhampshire
1170295863928872961,0,0,0,0,newhampshire
1170055084807512064,1,0,0,0,newhampshire
1169888718070534144,0,0,0,0,newhampshire
1169733183082061826,0,0,0,0,newhampshire
1169600752119091200,0,0,0,0,newhampshire
1169519810503479298,0,0,0,0,newhampshire
1169518615894343680,0,0,0,0,newhampshire
1169516834103672832,0,0,0,0,newhampshire
1169516625504153601,0,0,0,0,newhampshire
1169402699533754369,0,0,0,0,newhampshire
1169157067199995905,0,0,0,0,newhampshire
1169015359355215873,1,1,0,0,newhampshire
1168971277966749697,0,0,0,0,newhampshire
1168971141425373189,0,0,0,0,newhampshire
1168797428671295488,0,0,0,0,newhampshire
1168593561958473731,0,0,0,0,newhampshire
1167898953427255297,0,0,0,0,newhampshire
1167896457271136257,0,0,0,0,newhampshire
1167766872328216576,1,0,0,0,newhampshire
1167762911235903488,0,0,0,0,newhampshire
1167760608764334080,0,0,0,0,newhampshire
1167513719989055488,0,0,0,0,newhampshire
1167484312234680320,0,0,0,0,newhampshire
1167483752953581573,0,0,0,0,newhampshire
1167479947373555712,0,0,0,0,newhampshire
1167467283364687872,0,0,0,0,newhampshire
1167342037416501248,1,0,0,0,newhampshire
1167208649128914944,0,0,0,0,newhampshire
1166656770590281728,0,0,0,0,newhampshire
1166619472494505984,0,0,0,0,newhampshire
1166466238421360642,1,0,0,0,newhampshire
1165440699623493634,0,0,0,0,newhampshire
1165430748939247617,0,0,0,0,newhampshire
1165429816578969601,1,0,0,0,newhampshire
1165271365630550018,0,0,0,0,newhampshire
1164992022660468737,0,0,0,0,newhampshire
1163541925426794496,0,0,0,0,newhampshire
1162774963436363776,0,0,0,0,newhampshire
1162743222566871040,0,0,0,0,newhampshire
1162741682359668738,1,0,0,0,newhampshire
1162738630496063488,0,0,0,0,newhampshire
1162727650940637184,0,0,0,0,newhampshire
1162707359724126209,0,0,0,0,newhampshire
1162408774902136833,0,0,0,0,newhampshire
1162408723962388480,0,0,0,0,newhampshire
1162398407450931202,0,0,0,0,newhampshire
1162398287439286273,0,0,0,0,newhampshire
1162386749831688194,0,0,0,0,newhampshire
1162380219594039297,0,0,0,0,newhampshire
1162326086031695873,0,0,0,0,newhampshire
1162308495439552512,0,0,0,0,newhampshire
1162125622606532608,0,0,0,0,newhampshire
1162123878023540738,0,0,0,0,newhampshire
1162123446299615232,1,0,0,0,newhampshire
1161723918480302081,0,0,0,0,newhampshire
1161550708619001856,0,0,0,0,newhampshire
1161016814136123393,0,0,0,0,newhampshire
1161016110633893888,0,0,0,0,newhampshire
1161015249149026309,0,0,0,0,newhampshire
1160595693553311745,1,0,1,0,newhampshire
1160564667711918080,0,0,0,0,newhampshire
1160559960977268736,1,0,0,0,newhampshire
1160540309140443136,0,0,0,0,newhampshire
1160539737410678784,0,0,0,0,newhampshire
1160520881346633733,0,0,0,0,newhampshire
1160230498461016067,1,0,0,0,newhampshire
1159939448555155456,0,0,0,0,newhampshire
1159913662024441858,0,0,0,0,newhampshire
1159903272347607042,0,0,0,0,newhampshire
1159903061726375936,0,0,0,0,newhampshire
1158494618071326721,0,0,0,0,newhampshire
1158468296481628160,0,0,0,0,newhampshire
1158092063419830277,0,0,0,0,newhampshire
1158091254527340545,0,0,0,0,newhampshire
1157971147520118784,1,0,0,0,newhampshire
1157634020601151490,0,0,0,0,newhampshire
1156302832833839104,0,0,0,0,newhampshire
1156261954702446601,0,0,0,0,newhampshire
1156261549222350849,0,0,0,0,newhampshire
1156258931213295616,0,1,0,0,newhampshire
1155512436038012928,0,0,0,0,newhampshire
1154664164721332225,0,0,0,0,newhampshire
1153078045084987392,0,0,0,0,newhampshire
1153066553967030272,0,0,0,0,newhampshire
1152976078815879168,0,0,0,0,newhampshire
1152973457140981760,1,0,0,0,newhampshire
1152918547364032513,1,0,0,0,newhampshire
1152917434648670208,0,0,0,0,newhampshire
1152913357088972801,0,0,0,0,newhampshire
1152912537115078657,1,0,0,0,newhampshire
1152912311318994945,0,0,0,0,newhampshire
1152910088149131264,0,0,0,0,newhampshire
1152907556454580224,0,0,0,0,newhampshire
1152632457897943040,0,0,0,0,newhampshire
1152549157019758593,1,0,0,0,newhampshire
1152547229145718784,0,0,0,0,newhampshire
1152546579041214465,0,0,0,0,newhampshire
1152545385728135173,0,0,0,0,newhampshire
1152544758952267776,0,0,0,0,newhampshire
1152530890226065408,1,1,0,0,newhampshire
1152529185199534080,1,0,0,0,newhampshire
1152420661966659584,0,0,0,0,newhampshire
1152408900660060161,1,0,0,0,newhampshire
1151984974834348035,1,0,0,0,newhampshire
1151259605969887233,1,0,0,0,newhampshire
1151258864471498752,1,0,0,0,newhampshire
1151257836250423296,0,0,0,0,newhampshire
1150051046468784136,0,1,0,0,newhampshire
1150044367085813762,0,0,0,0,newhampshire
1149039732975898624,0,0,0,0,newhampshire
1147918599333568513,0,0,0,0,newhampshire
1147897687376896000,0,0,0,0,newhampshire
1147476727515553794,0,0,0,0,newhampshire
1147445788328570881,0,0,0,0,newhampshire
1147281834197360641,0,0,0,0,newhampshire
1146768679171973120,1,0,0,0,newhampshire
1146740035921821696,0,0,0,0,newhampshire
1146739710494199808,0,0,0,0,newhampshire
1146482762007883777,0,0,0,0,newhampshire
1146403218185998337,0,0,0,0,newhampshire
1205224964418363393,0,0,0,0,newhampshire
1205224744141893638,1,0,0,0,newhampshire
1203661689968873472,0,0,0,0,newhampshire
1203661216348065794,0,0,0,0,newhampshire
1201859587722354688,1,0,0,0,newhampshire
1201859310927695872,0,0,0,0,newhampshire
1201281607732269056,0,0,0,0,newhampshire
1200894937845374976,0,0,0,0,newhampshire
1199764794502451200,1,0,0,0,newhampshire
1198936673565990921,1,0,0,0,newhampshire
1198762753508478976,0,0,0,0,newhampshire
1194412233121550336,0,0,0,0,newhampshire
1188948692419694592,1,0,0,0,newhampshire
1188948469286948866,1,0,1,0,newhampshire
1188948002855149569,0,0,0,0,newhampshire
1188947628941295618,0,0,0,0,newhampshire
1188872558604685313,1,0,0,0,newhampshire
1184463921081704449,0,0,0,0,newhampshire
1182843491795243009,0,0,0,0,newhampshire
1180304658537107456,0,0,0,0,newhampshire
1179953031347089409,1,0,0,0,newhampshire
1179528662657458177,0,0,0,0,newhampshire
1178260072792764416,0,0,0,0,newhampshire
1178107092755984384,0,0,0,0,newhampshire
1177288420621791232,0,0,0,0,newhampshire
1166370912352047104,0,0,0,0,newhampshire
1166121222800850945,0,0,0,0,newhampshire
1164511189487013888,0,0,0,0,newhampshire
1164511080011456512,1,0,0,0,newhampshire
1150111185255174150,0,0,0,0,newhampshire
1146936982494486528,0,0,0,0,newhampshire
1201594955560636417,1,0,0,0,newhampshire
1197046671307395072,1,0,0,0,newhampshire
1177846123488260096,0,0,0,0,newhampshire
1173717068144881664,0,0,0,0,newhampshire
1156798870740975616,0,0,0,0,newhampshire
1156795787969486848,0,0,0,0,newhampshire
1156729647578669058,0,0,0,0,newhampshire
1156364789670731776,0,0,0,0,newhampshire
1145793371564388358,0,0,0,0,newhampshire
1145793106555674626,0,0,0,0,newhampshire
1166710410910810112,0,0,0,0,newhampshire
1166710211958202371,0,0,0,0,newhampshire
1209200769196535808,0,0,0,0,newhampshire
1208031367746985991,0,0,0,0,newhampshire
1169614217831505920,0,0,0,0,newhampshire
1169610739570622464,0,0,0,0,newhampshire
1167893088787816451,0,0,0,0,newhampshire
1154378689146175488,0,0,0,0,newhampshire
1209157744118255619,1,0,0,0,newhampshire
1207006999029911559,1,0,0,0,newhampshire
1207006121111801856,0,0,0,0,newhampshire
1202751434195947520,0,0,0,0,newhampshire
1200796786467713025,0,0,0,0,newhampshire
1200781830737317889,0,0,0,0,newhampshire
1199881991912656896,0,0,0,0,newhampshire
1198017696987799553,1,0,0,0,newhampshire
1197959656196517888,0,0,0,0,newhampshire
1196275773071597569,0,0,0,0,newhampshire
1195820821421395968,1,0,0,0,newhampshire
1195819332183478272,1,0,0,0,newhampshire
1193871607338549250,0,0,0,0,newhampshire
1193865327454687232,0,0,0,0,newhampshire
1191456233661829123,0,0,0,0,newhampshire
1189935971795644421,0,0,1,0,newhampshire
1182342022520344576,0,0,0,0,newhampshire
1181368332374728705,0,1,0,0,newhampshire
1179889596865417216,0,0,0,0,newhampshire
1179889400001568768,1,0,0,0,newhampshire
1179143729627697153,1,1,1,0,newhampshire
1179142075633295361,1,1,1,0,newhampshire
1168611066580021248,0,0,0,0,newhampshire
1164568377530171392,0,0,0,0,newhampshire
1163966396746862592,1,0,0,0,newhampshire
1162160316366635008,0,0,0,0,newhampshire
1191832598089207811,0,0,0,0,newhampshire
1211544956982173697,0,0,0,0,newhampshire
1211390753345282050,0,0,0,0,newhampshire
1211025855272628225,0,0,0,0,newhampshire
1210107198707290112,0,0,0,0,newhampshire
1209339818699874304,0,0,0,0,newhampshire
1209337581047099392,0,0,0,0,newhampshire
1209336604889944064,0,0,0,0,newhampshire
1208493054392512512,0,0,0,0,newhampshire
1207734489960648704,0,0,0,0,newhampshire
1205051952406712321,0,0,0,0,newhampshire
1203540897947766784,0,0,0,0,newhampshire
1203539299024523265,0,0,0,0,newhampshire
1203412846996000768,0,0,0,0,newhampshire
1203411091746885632,0,0,0,0,newhampshire
1203410392187363328,0,0,0,0,newhampshire
1203405864750780416,0,0,0,0,newhampshire
1195827637639405572,0,0,0,0,newhampshire
1193725075545116677,0,0,0,0,newhampshire
1193723745770311680,0,0,0,0,newhampshire
1193430496845422592,0,0,0,0,newhampshire
1191101617250193409,0,0,0,0,newhampshire
1186838204839841792,0,0,0,0,newhampshire
1186823020918296576,0,0,0,0,newhampshire
1185430307970924544,0,0,0,0,newhampshire
1185048817785360384,0,0,0,0,newhampshire
1185040977297326085,0,0,0,0,newhampshire
1182738563638681605,0,0,0,0,newhampshire
1182727296450531328,0,0,0,0,newhampshire
1180480512663724032,0,0,0,0,newhampshire
1180329339558211584,0,0,0,0,newhampshire
1179604576271568896,0,0,0,0,newhampshire
1178459336248451072,0,0,0,0,newhampshire
1177823834562551808,0,0,0,0,newhampshire
1173074348485369857,0,0,0,0,newhampshire
1172778713093722112,0,0,0,0,newhampshire
1172766096274968576,0,0,0,0,newhampshire
1169747269916200963,0,0,0,0,newhampshire
1169392578103521280,0,0,0,0,newhampshire
1169392296175034368,0,0,0,0,newhampshire
1169389546716508160,0,0,0,0,newhampshire
1169385196619214848,0,0,0,0,newhampshire
1169282035409719301,0,0,0,0,newhampshire
1168957560696844289,0,0,0,0,newhampshire
1168955567966183425,1,0,0,0,newhampshire
1168068893656657920,0,0,0,0,newhampshire
1168067634367279104,0,0,0,0,newhampshire
1159880344943976449,0,0,0,0,newhampshire
1157858061043851265,0,0,0,0,newhampshire
1157086529765937152,0,0,0,0,newhampshire
1157084865747148800,0,0,0,0,newhampshire
1156279861637500933,0,0,0,0,newhampshire
1155626204575272960,0,0,0,0,newhampshire
1155625692102627329,0,0,0,0,newhampshire
1152775520708386821,0,0,0,0,newhampshire
1152457042633863173,0,0,0,0,newhampshire
1148086222683852801,0,0,0,0,newhampshire
1147909023603331074,0,0,0,0,newhampshire
1147379017147998210,0,0,0,0,newhampshire
1146974518218559488,0,0,0,0,newhampshire
1085957584404836352,0,0,0,0,newhampshire
1139279893596966912,0,0,0,0,newhampshire
1138424701716500484,0,0,0,0,newhampshire
1136921151127609344,0,0,0,0,newhampshire
1133816784723894272,0,0,0,0,newhampshire
1133710254494101504,0,0,0,0,newhampshire
1133399780166701056,0,0,0,0,newhampshire
1133320575038951426,0,0,0,0,newhampshire
1131725572193824769,0,0,0,0,newhampshire
1131350208187654149,0,0,0,0,newhampshire
1131338016063217674,0,0,0,0,newhampshire
1129551308351000576,0,0,0,0,newhampshire
1129339117970624512,0,0,0,0,newhampshire
1129102913798909952,0,0,0,0,newhampshire
1128981258372046848,0,0,0,0,newhampshire
1128393190548090881,0,0,0,0,newhampshire
1128392923240902656,0,0,0,0,newhampshire
1128392315301761024,0,0,0,0,newhampshire
1128124010158612480,0,0,0,0,newhampshire
1128019272226054144,0,0,0,0,newhampshire
1126896460249931776,0,0,0,0,newhampshire
1126870493389303809,0,0,0,0,newhampshire
1126559780531789825,0,0,1,0,newhampshire
1126473721827426304,0,0,0,0,newhampshire
1114527996340244481,0,0,0,0,newhampshire
1111392781593964545,0,0,0,0,newhampshire
1109168782222725120,0,0,0,0,newhampshire
1109168735342993410,0,0,0,0,newhampshire
1109069572563451905,0,0,0,0,newhampshire
1107646687290556419,0,0,0,0,newhampshire
1107456594277818368,0,0,0,0,newhampshire
1106631917842165761,0,0,0,0,newhampshire
1106270067162038275,0,0,0,0,newhampshire
1102993415690698753,0,0,0,0,newhampshire
1102993411278163968,0,0,0,0,newhampshire
1102698312061337600,0,0,0,0,newhampshire
1102698228439502850,1,0,0,0,newhampshire
1100563398956404741,0,0,0,0,newhampshire
1100547976014057472,0,0,0,0,newhampshire
1100471270423101442,0,0,0,0,newhampshire
1098395168129064962,0,0,0,0,newhampshire
1098361174020767744,0,0,0,0,newhampshire
1098360997717463040,0,0,0,0,newhampshire
1093281067522539520,0,0,0,0,newhampshire
1087526908278071296,0,0,1,0,newhampshire
1087425276362084352,0,0,0,0,newhampshire
1087409108309938176,0,0,0,0,newhampshire
1087423960663224320,0,0,0,0,newhampshire
1142088480794796033,0,0,0,0,newhampshire
1142071574834683904,0,0,0,0,newhampshire
1141786589913321473,0,0,0,0,newhampshire
1141761261815906311,0,0,0,0,newhampshire
1141456888401412099,0,0,0,0,newhampshire
1139477884928745472,0,0,0,0,newhampshire
1138792009664270336,0,0,0,0,newhampshire
1138391417720586240,0,0,0,0,newhampshire
1137320952889511940,0,0,0,0,newhampshire
1137314939717214208,0,0,0,0,newhampshire
1136061047041941504,0,0,0,0,newhampshire
1136059351444185088,0,0,0,0,newhampshire
1134558467077955585,0,0,0,0,newhampshire
1134165411388436480,0,0,0,0,newhampshire
1131720552354336768,0,0,0,0,newhampshire
1131718046064816128,0,0,0,0,newhampshire
1131369584550920192,0,0,0,0,newhampshire
1131285941199482880,0,0,0,0,newhampshire
1131285466089701376,0,0,0,0,newhampshire
1130925989247225863,0,0,0,0,newhampshire
1129471086637264897,0,0,0,0,newhampshire
1126790549615329280,0,0,0,0,newhampshire
1125515999556571137,0,0,0,0,newhampshire
1123750800478691331,0,0,0,0,newhampshire
1123750094195630081,0,0,0,0,newhampshire
1123385780767006721,0,0,0,0,newhampshire
1121796904784760834,0,0,0,0,newhampshire
1121584513300221953,0,0,0,0,newhampshire
1121584069622534145,0,0,0,0,newhampshire
1121580009246941184,0,0,0,0,newhampshire
1121209608595484673,0,0,0,0,newhampshire
1121208852547084288,0,0,0,0,newhampshire
1121207769712013312,0,0,0,0,newhampshire
1121143255897378823,1,0,0,0,newhampshire
1121111388058017798,0,0,0,0,newhampshire
1120821841420017664,0,0,0,0,newhampshire
1120784018239303685,0,0,0,0,newhampshire
1118969716155015168,0,0,0,0,newhampshire
1118185097226850304,0,0,0,0,newhampshire
1116793959504723970,0,0,0,0,newhampshire
1116763131446005761,0,0,0,0,newhampshire
1116760833198055425,0,0,0,0,newhampshire
1116652371491291136,1,0,0,0,newhampshire
1116643534239621120,0,0,0,0,newhampshire
1116311782765793280,0,0,0,0,newhampshire
1115777454067650561,0,0,0,0,newhampshire
1115384127467995139,0,0,0,0,newhampshire
1115367817950519296,0,0,0,0,newhampshire
1115045370256666624,0,0,0,0,newhampshire
1114231023682949121,0,0,0,0,newhampshire
1113977086878846977,0,0,0,0,newhampshire
1113954053355184128,0,0,0,0,newhampshire
1113954033620914179,0,0,0,0,newhampshire
1113953989006114817,0,0,0,0,newhampshire
1113953969003532288,0,0,0,0,newhampshire
1113499131564179457,0,0,0,0,newhampshire
1112522491392593920,0,0,0,0,newhampshire
1111807633000988673,0,0,0,0,newhampshire
1111760289324826625,0,1,0,0,newhampshire
1111759771592507392,0,1,0,0,newhampshire
1111758001331941381,0,0,0,0,newhampshire
1111695765011861504,0,1,0,0,newhampshire
1111647927435448320,0,1,0,0,newhampshire
1111607854102925312,0,1,0,0,newhampshire
1111566806022569984,0,0,0,0,newhampshire
1111448710783787009,0,1,0,0,newhampshire
1111445612434608128,0,0,0,0,newhampshire
1110923937049964544,0,0,0,0,newhampshire
1110635637101727744,0,0,0,0,newhampshire
1110632032890224645,0,0,0,0,newhampshire
1110630416552259584,0,0,0,0,newhampshire
1110630128449667073,0,0,0,0,newhampshire
1110560828913274880,0,0,0,0,newhampshire
1110337430966669313,0,0,0,0,newhampshire
1109978119522447360,0,0,0,0,newhampshire
1109428573146894340,0,0,0,0,newhampshire
1109203472937877504,0,0,0,0,newhampshire
1109202648480260096,0,0,0,0,newhampshire
1109114533006721025,0,0,0,0,newhampshire
1108841100901519369,0,0,0,0,newhampshire
1108671583122542592,0,0,0,0,newhampshire
1108518254090297344,0,0,0,0,newhampshire
1108500814992150533,0,0,0,0,newhampshire
1108489965208567809,0,0,0,0,newhampshire
1107363761822806016,0,0,0,0,newhampshire
1107334988926775296,0,0,0,0,newhampshire
1106592469796429830,1,0,0,0,newhampshire
1106383951743078401,0,0,0,0,newhampshire
1106211942404968448,0,0,0,0,newhampshire
1105612933281841152,0,0,0,0,newhampshire
1105229785016479745,0,0,0,0,newhampshire
1105206045230678021,0,0,0,0,newhampshire
1105205060294856704,0,0,0,0,newhampshire
