id,Anger,Offensive,Hate,lockdown_status,state
1243255848027262979,0,0,0,0,utah
1243252220210089990,1,0,0,0,utah
1243243747456024577,0,0,0,0,utah
1242831079393853441,1,0,0,0,utah
1242824816928919552,0,0,0,0,utah
1242490210010660866,0,0,0,0,utah
1242486855423180805,0,0,0,0,utah
1242171250883076098,1,0,0,0,utah
1242165163869995008,0,0,0,0,utah
1242155904721735681,1,0,0,0,utah
1242135363801538561,0,0,0,0,utah
1242115940545945604,1,0,0,0,utah
1242095216884166656,0,0,0,0,utah
1241896714786820097,0,0,0,0,utah
1241855542194249736,0,0,0,0,utah
1241837624547033094,1,0,0,0,utah
1241828077900115971,0,0,0,0,utah
1241411377241169921,0,0,0,0,utah
1241095432333295617,1,0,0,0,utah
1240656889488310272,1,0,0,0,utah
1240371454258151428,0,0,0,0,utah
1239962352469946368,0,0,0,0,utah
1239927402664464384,1,0,0,0,utah
1239394805626671104,0,0,0,0,utah
1239375744280793095,1,0,0,0,utah
1239354222237421569,0,0,0,0,utah
1239305860414914561,0,0,0,0,utah
1239269730730545152,1,0,0,0,utah
1238929023264346113,0,0,0,0,utah
1238850903354073088,0,0,0,0,utah
1238539381578833920,0,0,0,0,utah
1238301761737293824,0,0,0,0,utah
1238144854959456262,0,0,0,0,utah
1238143325921779712,0,0,0,0,utah
1238143107486679040,0,0,0,0,utah
1238142996383744009,0,0,0,0,utah
1238142886908235780,0,0,0,0,utah
1238141685336543232,0,0,0,0,utah
1238140246946197506,0,0,0,0,utah
1238140092776173570,0,0,0,0,utah
1238139653582135297,0,0,0,0,utah
1238138548542373888,0,0,0,0,utah
1238138284917825536,0,0,0,0,utah
1237483143655043075,0,0,0,0,utah
1237372444895326210,0,0,0,0,utah
1237185539486482432,0,0,0,0,utah
1237073026757414914,0,0,0,0,utah
1236673349142614016,0,0,0,0,utah
1236041770489778176,0,0,0,0,utah
1235937421700861952,0,0,0,0,utah
1235707305011875841,0,0,0,0,utah
1235705353469214720,1,0,0,0,utah
1235645479339413504,0,0,0,0,utah
1235358521748840450,1,0,0,0,utah
1235334110094200832,1,0,0,0,utah
1235325088066678785,1,0,0,0,utah
1235302847291502596,0,0,0,0,utah
1235281407829839874,1,0,0,0,utah
1235274771631411200,1,0,0,0,utah
1235003652730957830,0,0,0,0,utah
1234996279559589888,0,0,0,0,utah
1234968377300520960,1,0,0,0,utah
1234959171398836224,1,0,0,0,utah
1234922037505921024,1,0,0,0,utah
1234909669942079488,0,0,0,0,utah
1234907487951867904,0,0,0,0,utah
1234881101979701250,0,0,0,0,utah
1234878997592408064,1,0,0,0,utah
1234864866835431425,1,0,0,0,utah
1234814541428666368,0,0,0,0,utah
1234681735658364931,0,0,0,0,utah
1234673221548425216,1,0,0,0,utah
1234611214292070407,0,0,0,0,utah
1234595723481681921,0,0,0,0,utah
1234265532049870848,1,0,0,0,utah
1233554710176653312,0,0,0,0,utah
1233181561190699008,0,0,0,0,utah
1232815274044403712,0,0,0,0,utah
1232785961546854402,0,0,0,0,utah
1232720119727624192,0,0,0,0,utah
1232693966048501762,0,0,0,0,utah
1232691523185238017,0,0,0,0,utah
1232649240771518464,1,0,0,0,utah
1232515138265272322,0,0,0,0,utah
1232493257021517834,0,0,0,0,utah
1232481842554474496,0,0,0,0,utah
1232481563981467648,0,0,0,0,utah
1232481080457883649,0,0,0,0,utah
1232277749571735552,1,0,0,0,utah
1232046564723564544,0,0,0,0,utah
1231960084273606656,0,0,0,0,utah
1231662043146657792,0,0,0,0,utah
1231651426830606337,1,0,0,0,utah
1231411782755012610,0,0,0,0,utah
1231316823787872258,0,0,0,0,utah
1231083900417515521,0,0,0,0,utah
1231023803796541440,0,0,0,0,utah
1230971335477792769,1,0,0,0,utah
1230896367666712578,0,0,0,0,utah
1230894639672102912,0,0,0,0,utah
1230893370337366018,0,0,0,0,utah
1230884312553316364,0,0,0,0,utah
1230510225372917763,0,0,0,0,utah
1230356599052623872,0,0,0,0,utah
1230355931885645824,0,0,0,0,utah
1230352168995168256,0,0,0,0,utah
1230351739104178176,0,0,0,0,utah
1230351354910121985,0,0,0,0,utah
1230351014034903040,0,0,0,0,utah
1230350657988763648,0,0,0,0,utah
1230350481458855937,0,0,0,0,utah
1230341313444315143,1,0,0,0,utah
1230243822459932677,0,0,0,0,utah
1230179030718205953,0,0,0,0,utah
1230131188024725504,0,0,0,0,utah
1229971419301384194,0,0,0,0,utah
1229959983908999168,1,0,0,0,utah
1229923798440431620,0,0,0,0,utah
1229908582369517569,0,0,0,0,utah
1229906203486105602,0,0,0,0,utah
1229218500650176512,0,0,0,0,utah
1229073543448662018,0,0,0,0,utah
1228902355703357441,0,0,0,0,utah
1228417029348175874,0,0,0,0,utah
1228362065062121472,0,0,0,0,utah
1228057021955571712,0,0,0,0,utah
1228009303480700929,0,0,0,0,utah
1227621815725547520,0,0,0,0,utah
1227422045660762112,0,0,0,0,utah
1227391427015041026,0,0,0,0,utah
1227365346006519808,0,0,0,0,utah
1226997456178753537,0,0,0,0,utah
1226966198664998912,0,0,0,0,utah
1226942959280586753,1,0,0,0,utah
1226581019438075904,1,0,0,0,utah
1225999010940538880,0,0,0,0,utah
1225794270034120704,0,0,0,0,utah
1225584669573500928,0,0,0,0,utah
1225566516332154886,0,0,0,0,utah
1225496278345375745,0,0,0,0,utah
1225214062260297728,0,0,0,0,utah
1225199276663431168,0,0,0,0,utah
1225114578918440967,1,0,0,0,utah
1225100248210706435,0,0,0,0,utah
1224853473654726656,0,0,0,0,utah
1224826582617022464,1,0,0,0,utah
1224816339786911744,0,0,0,0,utah
1224766165009993728,0,0,0,0,utah
1224753796686979072,0,0,0,0,utah
1224725337222864901,0,0,0,0,utah
1224530765930815489,0,0,0,0,utah
1224426246681047042,0,0,0,0,utah
1224345049225474048,1,0,0,0,utah
1224091726920519687,0,0,0,0,utah
1223728189802995712,1,0,0,0,utah
1223709970828615680,1,0,0,0,utah
1223676580783951872,0,0,0,0,utah
1223476079119282177,1,0,0,0,utah
1223378111879942146,0,0,0,0,utah
1223303607468134406,1,0,0,0,utah
1223072606414344192,0,0,0,0,utah
1223037903426801664,1,0,0,0,utah
1222971004978454529,1,0,0,0,utah
1222969948244447234,0,0,0,0,utah
1222943203109883912,1,0,0,0,utah
1222710362417651713,0,0,0,0,utah
1222678694487040001,0,0,0,0,utah
1222608019500011526,0,0,0,0,utah
1222599758625300481,0,0,0,0,utah
1222502022110490625,1,0,0,0,utah
1222327570433290245,0,0,0,0,utah
1222319372691263489,0,0,0,0,utah
1222282382457417729,1,0,0,0,utah
1222244985950679041,0,0,0,0,utah
1222207815823118337,1,0,0,0,utah
1222207236035866627,0,0,0,0,utah
1222206973921386498,0,0,0,0,utah
1222206638049964037,1,0,0,0,utah
1222206442494623745,1,0,0,0,utah
1222206117733859332,0,0,0,0,utah
1222019994550259712,0,0,0,0,utah
1221940819365634049,0,0,0,0,utah
1221885622316564480,0,0,0,0,utah
1221835168354328577,1,0,0,0,utah
1221631011752202245,1,0,0,0,utah
1221451532434059265,1,0,0,0,utah
1221187704869867521,0,0,0,0,utah
1221085429635649541,0,0,0,0,utah
1220907737506336768,1,0,0,0,utah
1220904568160182274,1,0,0,0,utah
1220849037370368002,1,0,0,0,utah
1220548103993987073,0,0,0,0,utah
1220495789266546691,1,0,0,0,utah
1220490982724075520,1,0,0,0,utah
1220404101374193664,0,0,0,0,utah
1220383414752305153,0,0,0,0,utah
1220351223829843969,1,0,0,0,utah
1220200739303194629,1,0,0,0,utah
1220139782749216770,0,0,0,0,utah
1220084643510267907,0,0,0,0,utah
1220056905328070656,0,0,0,0,utah
1220049327764246528,0,0,0,0,utah
1219955602396532737,1,0,0,0,utah
1219830014432161792,0,0,0,0,utah
1219790400409481218,0,0,0,0,utah
1219786351974998020,0,0,0,0,utah
1219701789014024194,0,0,0,0,utah
1219679673430528001,1,0,0,0,utah
1219666947941502976,1,0,0,0,utah
1219641083296190464,1,0,0,0,utah
1219640040357351424,1,0,0,0,utah
1219458338934738944,1,0,0,0,utah
1218978802065399808,0,0,0,0,utah
1218883047510224897,0,0,0,0,utah
1218668269357453312,1,0,0,0,utah
1218626981924933632,1,0,0,0,utah
1218277789939511296,0,0,0,0,utah
1218001982209908742,0,0,0,0,utah
1217935110093332480,1,0,0,0,utah
1217800367716622336,0,0,0,0,utah
1217590537630429186,0,0,0,0,utah
1217576969761710080,0,0,0,0,utah
1217449919226744833,0,0,0,0,utah
1217164125354233856,0,0,0,0,utah
1217150011257098240,0,0,0,0,utah
1217109133956132864,0,0,0,0,utah
1217108122470375427,0,0,0,0,utah
1217097015424929792,1,0,0,0,utah
1216785290137931779,0,0,0,0,utah
1216762229946830849,0,0,0,0,utah
1216713861539291136,1,0,0,0,utah
1216371199749644289,0,0,0,0,utah
1216038391197978625,0,0,0,0,utah
1216036823996207104,0,0,0,0,utah
1216036138676314114,0,0,0,0,utah
1216034274236862465,0,0,0,0,utah
1216032304440713216,0,0,0,0,utah
1216031586401095681,1,0,0,0,utah
1216031315268718592,1,0,0,0,utah
1216030457785090049,0,0,0,0,utah
1215680455414108161,0,0,0,0,utah
1215654963831021568,0,0,0,0,utah
1215622008735764484,0,0,0,0,utah
1215482141750022145,0,0,0,0,utah
1215405422800199681,1,0,0,0,utah
1215296215061057538,0,0,0,0,utah
1215120788610863104,0,0,0,0,utah
1214919149471830016,0,0,0,0,utah
1214706234131173377,0,0,0,0,utah
1214611718657183744,0,0,0,0,utah
1214600059242893318,0,0,0,0,utah
1214582110834561026,0,0,0,0,utah
1214409489140596737,0,0,0,0,utah
1214290025707450369,1,0,0,0,utah
1213996379770642432,0,0,0,0,utah
1213575500741914630,0,0,0,0,utah
1213292993312112640,0,0,0,0,utah
1213251770606112770,0,0,0,0,utah
1213205603729981441,0,0,0,0,utah
1213194817192308739,1,0,0,0,utah
1213150012391219200,0,0,0,0,utah
1212918063802306560,0,0,0,0,utah
1212819166866092032,0,0,0,0,utah
1212812580772818945,0,0,0,0,utah
1212779764244787205,0,0,0,0,utah
1212544931081969665,0,0,0,0,utah
1212536145340510208,0,0,0,0,utah
1212154047815307264,0,0,0,0,utah
1211885337741418497,0,0,0,0,utah
1211847308322586624,0,0,0,0,utah
1211841943254130688,0,0,0,0,utah
1211838711190540293,0,0,0,0,utah
1236821310539358208,1,1,1,0,utah
1235842305745022977,0,0,0,0,utah
1218145895234994182,1,0,0,0,utah
1216884226248757248,1,0,0,0,utah
1215920173376364544,1,0,0,0,utah
1244827684699398144,0,0,0,0,utah
1244827368012664832,1,0,0,0,utah
1244825463098236928,0,0,0,0,utah
1244472129623474176,0,0,0,0,utah
1243599223217512453,0,0,0,0,utah
1243286238087376897,0,0,0,0,utah
1243029402234961920,0,0,0,0,utah
1243029029768138752,0,0,0,0,utah
1243005007688916993,0,0,0,0,utah
1242889238254743552,0,0,0,0,utah
1242883044723187712,0,0,0,0,utah
1242528198748827649,0,0,0,0,utah
1242527774184620032,0,0,0,0,utah
1242500542967861248,0,0,0,0,utah
1242270481878667265,0,0,0,0,utah
1242203114733572096,1,0,0,0,utah
1242197069214801920,1,0,0,0,utah
1242196589654863872,0,0,0,0,utah
1242173821437628416,0,0,0,0,utah
1242158868290883589,1,0,0,0,utah
1242154960629817344,0,0,0,0,utah
1242153415511126016,1,0,0,0,utah
1241943991722991616,1,0,0,0,utah
1241942180819652608,0,0,0,0,utah
1241920618389311488,1,0,0,0,utah
1241872125889314816,0,0,0,0,utah
1241869975071215617,0,0,0,0,utah
1241846991044435970,0,0,0,0,utah
1241385754707836928,0,0,0,0,utah
1241195796432912384,0,0,0,0,utah
1241058435350716422,0,0,0,0,utah
1240770941921005568,0,0,0,0,utah
1240765486805037056,0,0,0,0,utah
1240742164394430464,0,0,0,0,utah
1240677670066610176,0,0,0,0,utah
1240486483594596352,0,0,0,0,utah
1240423076770148352,0,0,0,0,utah
1240422126823211009,0,0,0,0,utah
1240407726636691456,0,0,0,0,utah
1240380508145508352,0,0,0,0,utah
1240352989379846144,0,0,0,0,utah
1240312591936704512,0,0,0,0,utah
1240011522341920769,0,0,0,0,utah
1240010874888146944,0,0,0,0,utah
1239947902287396867,1,0,0,0,utah
1239609260637442049,0,0,0,0,utah
1239609056794312705,0,0,0,0,utah
1239257428035846144,0,0,0,0,utah
1239251989466357767,1,0,0,0,utah
1239232495482212358,0,0,0,0,utah
1238694838586892288,0,0,0,0,utah
1238328896480632833,0,0,0,0,utah
1238327399441285120,0,0,0,0,utah
1238327169522130945,0,0,0,0,utah
1238326903909441536,0,0,0,0,utah
1238162202042888192,0,0,0,0,utah
1238139378016215040,0,0,0,0,utah
1237858478439288833,0,0,0,0,utah
1237775481950199808,0,0,0,0,utah
1237525694751469568,0,0,0,0,utah
1237429026966228992,0,0,0,0,utah
1237253223871737856,0,0,0,0,utah
1237206369683435520,1,0,0,0,utah
1237202783121465344,0,0,0,0,utah
1237202366916485121,0,0,0,0,utah
1237201576990666753,0,0,0,0,utah
1237194892469612545,0,0,0,0,utah
1237168330709975040,0,0,0,0,utah
1237102164960358400,1,0,0,0,utah
1237051502478295041,0,0,0,0,utah
1236456600451182592,0,0,0,0,utah
1236455347172175873,0,0,0,0,utah
1236454751971102721,0,0,0,0,utah
1236171807503405057,0,0,0,0,utah
1236076431827845120,0,0,0,0,utah
1236039533893799936,0,0,0,0,utah
1235783112770097153,0,0,0,0,utah
1235665935500898304,0,0,0,0,utah
1235614602022408192,1,0,0,0,utah
1235613968556670982,1,0,0,0,utah
1235613430221910016,1,0,0,0,utah
1235610462177210368,1,0,0,0,utah
1235419423583817728,0,0,0,0,utah
1235347661735198725,0,0,0,0,utah
1235338132205293571,1,0,0,0,utah
1235280335182524416,1,0,0,0,utah
1235272189143744512,0,0,0,0,utah
1235254094039678976,0,0,0,0,utah
1235253567268651008,0,0,0,0,utah
1235251869724717057,0,0,0,0,utah
1235227562017603585,0,0,0,0,utah
1235226231374614529,0,0,0,0,utah
1235224480680570881,1,0,0,0,utah
1235223759851675648,0,0,0,0,utah
1235093433829605377,0,0,0,0,utah
1235032444731920387,0,0,0,0,utah
1234729829687119876,0,0,0,0,utah
1234729472760303617,0,0,0,0,utah
1234257111472697344,0,0,0,0,utah
1234161322108973058,0,0,0,0,utah
1233932467301576704,0,0,0,0,utah
1233932053080489984,0,0,0,0,utah
1233920201667727360,0,0,0,0,utah
1233098819123826688,0,0,0,0,utah
1233077621958881293,0,0,0,0,utah
1233077172668993536,0,0,0,0,utah
1232749410104303621,0,0,0,0,utah
1232368311498706944,0,0,0,0,utah
1231817857786232832,0,0,0,0,utah
1231462976231657472,0,0,0,0,utah
1231457679048003586,0,0,0,0,utah
1231011358751068160,0,0,0,0,utah
1231007026651623424,0,0,0,0,utah
1231006305269084160,0,0,0,0,utah
1230340169166815235,1,0,0,0,utah
1230218435629441024,0,0,0,0,utah
1230209806734020608,0,0,0,0,utah
1230181130751504384,0,0,0,0,utah
1229875169331597312,0,0,0,0,utah
1229806165942341632,0,0,0,0,utah
1229185763373387776,0,0,0,0,utah
1228193428812357634,0,0,0,0,utah
1228005702347583488,0,0,0,0,utah
1227365028333883392,0,0,0,0,utah
1227327834017976321,0,0,0,0,utah
1226657241022877696,0,0,0,0,utah
1226655431419777024,0,0,0,0,utah
1226651640406528000,0,0,0,0,utah
1225195437398712322,0,0,0,0,utah
1225164674489913344,0,0,0,0,utah
1225164134523625472,0,0,0,0,utah
1225132385882103808,0,0,0,0,utah
1225105513605554176,0,0,0,0,utah
1224820508979429376,0,0,0,0,utah
1224797801558601729,1,0,0,0,utah
1224402761728417792,0,0,0,0,utah
1224171602985619457,0,0,0,0,utah
1224121283777974272,0,0,0,0,utah
1224105920742838272,0,0,0,0,utah
1223780914393542656,0,0,0,0,utah
1223721104633556993,0,0,0,0,utah
1223105342705299457,0,0,0,0,utah
1222993240703430658,0,0,0,0,utah
1222966468616130560,1,0,0,0,utah
1222621636806860800,0,0,0,0,utah
1222606471029899264,0,0,0,0,utah
1222571525003309056,0,0,0,0,utah
1222274422599372801,0,0,0,0,utah
1222256434194173954,1,0,0,0,utah
1221845380939182087,0,0,0,0,utah
1221844581026680832,0,0,0,0,utah
1221843342826147840,1,0,0,0,utah
1220847683197210624,1,0,0,0,utah
1220571431324438528,0,0,0,0,utah
1220222436227993602,0,0,0,0,utah
1219765905283928064,0,0,0,0,utah
1219502344615804928,0,0,0,0,utah
1219495281856671744,0,0,0,0,utah
1219283966005350402,1,0,0,0,utah
1219022983945211905,0,0,0,0,utah
1219021933238538245,0,0,0,0,utah
1218931760521719808,0,0,0,0,utah
1218930822767685632,1,0,0,0,utah
1218930521121730561,0,0,0,0,utah
1218716343198998528,0,0,0,0,utah
1218377894344318976,0,0,0,0,utah
1218377368282157057,0,0,0,0,utah
1218375147465236480,0,0,0,0,utah
1218289261058785280,0,0,0,0,utah
1218230389619118082,0,0,0,0,utah
1217236427420758016,0,0,0,0,utah
1217166708957335552,0,0,0,0,utah
1217166365355720705,0,0,0,0,utah
1217165810864574470,0,1,0,0,utah
1216961322908188672,0,0,0,0,utah
1216916009157681158,0,0,0,0,utah
1216777043162959873,0,0,0,0,utah
1216776829354180608,0,0,0,0,utah
1215015118225805312,0,0,0,0,utah
1215008767621787649,0,0,0,0,utah
1215008469436076032,0,0,0,0,utah
1214996976791474177,0,0,0,0,utah
1214974091431538688,0,0,0,0,utah
1214765337482129409,0,0,0,0,utah
1214337691736608768,0,0,0,0,utah
1213980789919977472,0,0,0,0,utah
1213957984532910080,0,0,0,0,utah
1212929340918255616,0,0,0,0,utah
1212927831740538880,0,0,0,0,utah
1212812080824242177,0,0,0,0,utah
1212809422096883713,0,0,0,0,utah
1212542657123110912,0,0,0,0,utah
1212513326997082112,0,0,0,0,utah
1212427218636267520,0,0,0,0,utah
1212152504403685376,0,0,0,0,utah
1211764198440439808,0,0,0,0,utah
1244352174496174080,1,0,0,0,utah
1244344795813875712,1,0,0,0,utah
1243749704938094593,0,0,0,0,utah
1243689177679421441,1,0,0,0,utah
1243640735309545472,0,0,0,0,utah
1243640051210178560,0,0,0,0,utah
1242995698095644673,0,0,0,0,utah
1242200266494980096,0,0,0,0,utah
1242183980855611397,0,0,0,0,utah
1241186033447796736,0,0,0,0,utah
1239203405710553088,1,0,0,0,utah
1235618119537709057,0,0,0,0,utah
1225196748575870976,0,0,0,0,utah
1221533135235473408,1,0,0,0,utah
1219736823972253697,0,0,0,0,utah
1216770524820299776,1,1,0,0,utah
1213618940334624769,1,0,0,0,utah
1241875336482050048,0,0,0,0,utah
1241823578372235264,0,0,0,0,utah
1240695873081716736,0,0,0,0,utah
1240689162174357505,1,0,0,0,utah
1240677495143141381,1,0,0,0,utah
1240449394375192576,0,0,0,0,utah
1240447046206640129,0,0,0,0,utah
1240108814931615744,0,0,0,0,utah
1240104997716516866,0,0,0,0,utah
1240029037025570816,0,0,0,0,utah
1240018609352478720,0,0,0,0,utah
1240016838202777601,0,0,0,0,utah
1238660777994629121,0,0,0,0,utah
1237948401301377024,0,0,0,0,utah
1236830742887329792,0,0,0,0,utah
1236339075138846726,0,0,0,0,utah
1236107654591729665,0,0,0,0,utah
1236097122459480065,0,0,0,0,utah
1236068011670269952,0,0,0,0,utah
1235624499225083904,0,0,0,0,utah
1235624409685094400,0,0,0,0,utah
1235418818949738496,0,0,0,0,utah
1235409453840617472,1,0,0,0,utah
1235313254840360960,0,0,0,0,utah
1235236294827134978,0,0,0,0,utah
1235232773952147457,0,0,0,0,utah
1234921987534999560,0,0,0,0,utah
1232486104068050944,1,0,1,0,utah
1231669168061108225,1,0,0,0,utah
1231270426585657345,0,0,0,0,utah
1231111393639878656,0,0,0,0,utah
1230707420411744260,0,0,0,0,utah
1230704773030014979,0,0,0,0,utah
1230599546910101505,0,0,0,0,utah
1230584416432357376,0,0,0,0,utah
1230544880268480513,0,0,0,0,utah
1230544550973689856,0,0,0,0,utah
1230539225361076224,1,0,0,0,utah
1230282164744441864,0,0,0,0,utah
1230160834287947776,0,0,0,0,utah
1229964433763422210,0,0,0,0,utah
1229538041481457664,0,0,0,0,utah
1229391294692089856,0,0,0,0,utah
1227723242665701376,0,0,0,0,utah
1227604521150320640,0,0,0,0,utah
1226690885057859584,0,0,0,0,utah
1226688727243579392,0,0,0,0,utah
1226286586549039104,0,0,0,0,utah
1226235500257693697,0,0,0,0,utah
1225790820030148609,0,0,0,0,utah
1225774462252904449,0,0,0,0,utah
1225634867741777924,0,0,0,0,utah
1225603334582800384,0,0,0,0,utah
1225589241662427137,1,0,0,0,utah
1225572128923111424,0,0,0,0,utah
1225501917603721216,0,0,0,0,utah
1225431452117946369,0,0,0,0,utah
1225408802809233408,0,0,0,0,utah
1225316770753306624,0,0,0,0,utah
1225252523226914817,0,0,0,0,utah
1225249356632035333,0,0,0,0,utah
1225240695037997056,0,0,0,0,utah
1225229621899100160,0,0,0,0,utah
1225207980091682817,0,0,0,0,utah
1225188057004965888,0,0,0,0,utah
1225186184864780288,0,0,0,0,utah
1225185849593057281,0,0,0,0,utah
1225176293240537089,0,0,0,0,utah
1225175378727075840,0,0,0,0,utah
1225174665972183042,0,0,0,0,utah
1225130995659132928,0,0,0,0,utah
1225110677091569664,0,0,0,0,utah
1225090098724687873,0,0,0,0,utah
1225079455422410752,0,0,0,0,utah
1225078593409040384,0,0,0,0,utah
1225073286440079361,0,0,0,0,utah
1224904832701497344,0,0,0,0,utah
1224901261125795840,0,0,0,0,utah
1224898441467199494,1,0,0,0,utah
1224890715580186624,0,0,0,0,utah
1224887447902777344,0,0,0,0,utah
1224886956028354560,0,0,0,0,utah
1224885331922579456,0,0,0,0,utah
1224882511605424128,0,0,0,0,utah
1224881603970600960,0,0,0,0,utah
1224880895896637440,0,0,0,0,utah
1224880251496357889,0,0,0,0,utah
1224852098174480384,0,0,0,0,utah
1224845340018274304,0,0,0,0,utah
1224743380665561093,0,0,0,0,utah
1224708941352927232,0,0,0,0,utah
1224695854969298944,0,0,0,0,utah
1224555285819183104,0,0,0,0,utah
1224524978961313792,0,0,0,0,utah
1224512899948994561,0,0,0,0,utah
1224503084669235200,0,0,0,0,utah
1224455697850482690,0,0,0,0,utah
1223855343844724736,0,0,0,0,utah
1223431378940727296,0,0,0,0,utah
1223408119738437633,1,0,0,0,utah
1223400570041589760,0,0,0,0,utah
1223397046733815808,0,0,0,0,utah
1223391510282088448,1,0,0,0,utah
1223385218733633537,0,0,0,0,utah
1223381192667348993,0,0,0,0,utah
1223372635976822784,1,0,0,0,utah
1223363827770646528,0,0,0,0,utah
1223362318047666176,1,0,0,0,utah
1223357536432246785,0,0,0,0,utah
1223350741860904960,0,0,0,0,utah
1223344472324362240,0,0,0,0,utah
1223066269798346753,0,0,0,0,utah
1222716031950442499,0,0,0,0,utah
1222715512464871424,1,0,0,0,utah
1222708823472795648,0,0,0,0,utah
1222697180424593408,0,0,0,0,utah
1222358222138310657,0,0,0,0,utah
1221962935599132672,0,0,0,0,utah
1221912886617853953,0,0,0,0,utah
1221910007261741056,0,0,0,0,utah
1221907890065133568,0,0,0,0,utah
1221906770429300737,0,0,0,0,utah
1221177227624304641,0,0,0,0,utah
1221175858758447104,0,0,0,0,utah
1218557071739670530,0,0,0,0,utah
1215797135230132224,0,0,0,0,utah
1215723735233122304,0,0,0,0,utah
1215709139349004294,0,0,0,0,utah
1215697562960687104,0,0,0,0,utah
1215694543028465664,0,0,0,0,utah
1215689510324854784,0,0,0,0,utah
1215688120512864256,1,0,0,0,utah
1215679443559055360,0,0,0,0,utah
1215470296850821120,0,0,0,0,utah
1215142541072318464,1,0,0,0,utah
1215063309419872256,0,0,0,0,utah
1214975807254339584,0,0,0,0,utah
1214961714233430016,0,0,0,0,utah
1214961714183065600,0,0,0,0,utah
1214954164360380417,0,0,0,0,utah
1214942336641310721,0,0,0,0,utah
