id,Anger,Offensive,Hate,lockdown_status,state
1288580943628980224,0,0,0,0,nebraska
1288554025936355328,0,0,0,0,nebraska
1288509458210066434,0,0,0,0,nebraska
1287858453202034688,0,0,0,0,nebraska
1287841711998341120,0,0,0,0,nebraska
1287438415491989505,0,0,0,0,nebraska
1287302175937396736,0,0,0,0,nebraska
1287104258576441345,0,0,0,0,nebraska
1287093575134646272,0,0,0,0,nebraska
1286742657851707392,0,0,0,0,nebraska
1286375614862286848,0,0,0,0,nebraska
1286031583552700419,0,0,0,0,nebraska
1286000467852570624,0,0,0,0,nebraska
1286000361241812992,0,0,0,0,nebraska
1285979903591161856,0,0,0,0,nebraska
1285685338787258370,0,0,0,0,nebraska
1285657200053170177,0,0,0,0,nebraska
1284590943337951234,0,0,0,0,nebraska
1284199242173763585,0,0,0,0,nebraska
1284195930401579011,0,0,0,0,nebraska
1281301961762103301,0,0,0,0,nebraska
1281274246392614912,0,0,0,0,nebraska
1280475708368748544,1,0,0,0,nebraska
1279863605379334144,0,0,0,0,nebraska
1279852194091712520,0,0,0,0,nebraska
1279526175463944193,0,0,0,0,nebraska
1279398946574647296,0,0,0,0,nebraska
1279076643722735617,0,0,0,0,nebraska
1279060009939329025,1,0,0,0,nebraska
1278783632623239168,0,0,0,0,nebraska
1278721065427046401,0,0,0,0,nebraska
1278435952059449345,0,0,0,0,nebraska
1278435115610275841,0,0,0,0,nebraska
1278432297616842753,0,0,0,0,nebraska
1278427532967194635,0,0,0,0,nebraska
1278425885767602176,0,0,0,0,nebraska
1278424821685276672,0,0,0,0,nebraska
1278292594561343488,1,0,0,0,nebraska
1277847706250227712,0,0,0,0,nebraska
1277702514788483072,1,0,0,0,nebraska
1277487593740029952,0,0,0,0,nebraska
1277344760185880580,0,0,0,0,nebraska
1277190388567232514,0,0,0,0,nebraska
1277171373576720384,0,0,0,0,nebraska
1277148402971795456,0,0,0,0,nebraska
1276964619307954177,0,0,0,0,nebraska
1276427382375710722,0,0,0,0,nebraska
1276263178503061504,0,0,0,0,nebraska
1276262345128513537,0,0,0,0,nebraska
1276261617089613827,0,0,0,0,nebraska
1276260200509562880,0,0,0,0,nebraska
1275799505384939520,0,0,0,0,nebraska
1275176941461651458,1,1,0,0,nebraska
1275108182067752961,0,0,0,0,nebraska
1275106874497605633,0,0,0,0,nebraska
1274270553625542656,0,0,0,0,nebraska
1274090395950100480,0,0,0,0,nebraska
1273719561762856962,0,0,0,0,nebraska
1273335859530665984,0,0,0,0,nebraska
1271864021931753473,0,0,0,0,nebraska
1271759166055596033,0,0,0,0,nebraska
1271755708770336768,0,0,0,0,nebraska
1271327443597422592,0,0,0,0,nebraska
1270111883778023427,0,0,0,0,nebraska
1269915587196715010,0,0,0,0,nebraska
1268425286443347968,0,0,0,0,nebraska
1267922452535009282,0,0,0,0,nebraska
1267921500885127168,0,0,0,0,nebraska
1267407664851619840,0,0,0,0,nebraska
1267214783473954817,0,0,0,0,nebraska
1266831814775255042,0,0,0,0,nebraska
1266692174076354560,0,0,0,0,nebraska
1266494426861506563,0,0,0,0,nebraska
1266493835959549956,0,1,0,0,nebraska
1266481913495257089,0,0,0,0,nebraska
1266014846824394754,0,0,0,0,nebraska
1265971994614534146,0,0,0,0,nebraska
1265950330128412677,0,0,0,0,nebraska
1265533908071964673,0,0,0,0,nebraska
1265409404331048961,0,0,0,0,nebraska
1264681575079391233,0,0,0,0,nebraska
1263048951097417728,0,0,0,0,nebraska
1261747623012204544,0,0,0,0,nebraska
1259595152169095172,0,0,0,0,nebraska
1258749352241217538,0,0,0,0,nebraska
1258741771254841344,0,0,0,0,nebraska
1258150919247626243,0,0,0,0,nebraska
1258149748382609408,0,0,0,0,nebraska
1258147222660800512,1,0,0,0,nebraska
1257927330523119616,0,0,0,0,nebraska
1257761403320119296,0,0,0,0,nebraska
1257399371970351110,0,0,0,0,nebraska
1257396798127210497,0,0,0,0,nebraska
1257051712998846464,0,0,0,0,nebraska
1256512323176534016,0,0,0,0,nebraska
1253967540168134658,0,0,0,0,nebraska
1253965348258414592,0,0,0,0,nebraska
1252910387827220480,0,0,0,0,nebraska
1252907656941109248,0,0,0,0,nebraska
1252892007950884865,0,0,0,0,nebraska
1252176898274320386,0,0,0,0,nebraska
1251960952125378560,0,0,0,0,nebraska
1251955754841649153,0,0,0,0,nebraska
1249755790799507459,0,0,0,0,nebraska
1249072961216184324,0,0,0,0,nebraska
1249042102933237764,0,0,0,0,nebraska
1249025053343322112,0,0,0,0,nebraska
1249023751863316481,1,0,0,0,nebraska
1248905565876760576,0,0,0,0,nebraska
1248650857484292097,0,0,0,0,nebraska
1248322632291880962,0,0,0,0,nebraska
1247964817689903104,0,0,0,0,nebraska
1247946353239633920,1,0,0,0,nebraska
1247870185911881730,0,0,0,0,nebraska
1247858790604685318,0,0,0,0,nebraska
1247416426757066753,0,0,0,0,nebraska
1247279977722191872,0,0,0,0,nebraska
1247181513264898054,0,0,0,0,nebraska
1245705173747601408,0,0,0,0,nebraska
1245096462549225477,0,0,0,0,nebraska
1310983125841915909,0,0,0,0,nebraska
1310596484790919169,0,0,0,0,nebraska
1309196055146385411,0,0,0,0,nebraska
1309195067295399936,0,0,0,0,nebraska
1309194974286811136,0,0,0,0,nebraska
1308455830359023619,0,1,1,0,nebraska
1308444653100904449,0,0,0,0,nebraska
1308439518262034432,0,0,0,0,nebraska
1305972669670518784,0,1,0,0,nebraska
1305638247129903111,0,0,0,0,nebraska
1305637315952467969,0,0,0,0,nebraska
1305632251653300226,0,0,0,0,nebraska
1304907584189747205,1,0,0,0,nebraska
1304868987939872769,0,0,0,0,nebraska
1304861875486830593,1,1,0,0,nebraska
1304085488563879939,0,0,0,0,nebraska
1304047028369063944,0,0,0,0,nebraska
1303934546476281856,0,0,0,0,nebraska
1303933263396757504,0,0,0,0,nebraska
1303933194866053121,0,0,0,0,nebraska
1303931524245417984,0,0,0,0,nebraska
1303930429800550400,0,0,0,0,nebraska
1303761881191022595,0,0,0,0,nebraska
1302714397585014784,1,0,0,0,nebraska
1302707877338112001,0,1,1,0,nebraska
1302367099617193985,0,0,0,0,nebraska
1302366717964886016,0,1,1,0,nebraska
1301891666996080641,1,0,0,0,nebraska
1301878495476355074,0,0,0,0,nebraska
1299069992307240960,0,0,0,0,nebraska
1290207800241475587,0,0,0,0,nebraska
1288577530916634626,0,0,0,0,nebraska
1285307440658026496,0,0,0,0,nebraska
1285294379201179650,0,0,0,0,nebraska
1285010973540179968,0,0,0,0,nebraska
1285004467260162048,0,1,1,0,nebraska
1284980944663977984,0,0,0,0,nebraska
1282359525312548864,1,0,0,0,nebraska
1281329061634113543,0,0,0,0,nebraska
1280945817935925255,0,0,0,0,nebraska
1280943238694809600,0,0,0,0,nebraska
1280582886987628545,0,0,0,0,nebraska
1280274479193772033,1,1,0,0,nebraska
1280185056745512960,0,0,0,0,nebraska
1280183612218826753,1,1,0,0,nebraska
1280176704426774529,0,0,0,0,nebraska
1280170325045641217,0,0,0,0,nebraska
1280151340858171392,0,0,0,0,nebraska
1280151269206867968,0,0,0,0,nebraska
1279403360978980865,0,0,0,0,nebraska
1278809581091786752,0,0,0,0,nebraska
1278439282928205828,0,0,0,0,nebraska
1277663090084020226,0,0,0,0,nebraska
1276547364623396864,0,0,0,0,nebraska
1275184580232916994,1,0,0,0,nebraska
1274066096618975233,1,1,1,0,nebraska
1274057012075257861,0,1,0,0,nebraska
1274053866858971138,0,0,0,0,nebraska
1272993596891967490,0,0,0,0,nebraska
1270821862059237376,0,0,0,0,nebraska
1270489122763878400,0,0,0,0,nebraska
1270486384537677824,0,0,0,0,nebraska
1270059998828277760,0,0,0,0,nebraska
1268582828125630467,0,0,0,0,nebraska
1268582089785511936,0,0,0,0,nebraska
1265871463665537024,1,1,1,0,nebraska
1263959304404639745,0,0,0,0,nebraska
1263398771813220353,0,0,0,0,nebraska
1260262043187400709,0,1,0,0,nebraska
1258535634752307201,0,0,0,0,nebraska
1258523073252192258,0,0,0,0,nebraska
1258140607467466752,1,1,1,0,nebraska
1257383001857671171,1,0,0,0,nebraska
1248007525254852609,0,0,0,0,nebraska
1248007377560854529,1,1,1,0,nebraska
1247984581153873920,0,0,0,0,nebraska
1247897979932962817,0,0,0,0,nebraska
1247895851617247236,0,1,1,0,nebraska
1247894315046559745,1,0,0,0,nebraska
1247893770558832640,1,0,0,0,nebraska
1246549213879635970,0,0,0,0,nebraska
1246547863716364288,0,1,0,0,nebraska
1246544371685765125,0,0,0,0,nebraska
1246504387318603779,0,0,0,0,nebraska
1246503848195350528,0,0,0,0,nebraska
1246503215031562240,0,0,0,0,nebraska
1246498513711771651,0,0,0,0,nebraska
1246492371321335808,0,0,0,0,nebraska
1246480437926600704,0,0,0,0,nebraska
1246429179442331649,0,0,0,0,nebraska
1246175242801811457,0,0,0,0,nebraska
1246174965017305095,0,0,0,0,nebraska
1245089644800245762,0,0,0,0,nebraska
1309922495022141440,0,0,0,0,nebraska
1309776662813446145,1,1,0,0,nebraska
1306334604094251008,1,0,0,0,nebraska
1304873211616808960,1,0,0,0,nebraska
1303466159262625792,1,1,0,0,nebraska
1303390151452823552,0,0,0,0,nebraska
1303056853019095047,0,0,0,0,nebraska
1301945059269644292,0,0,0,0,nebraska
1301944113097519105,0,0,0,0,nebraska
1300586577614311426,1,1,0,0,nebraska
1299989067107643392,0,0,0,0,nebraska
1299943135343239169,0,0,1,0,nebraska
1299776912148041732,0,0,0,0,nebraska
1299444059661049857,0,0,0,0,nebraska
1299443339150995456,0,0,0,0,nebraska
1299443024737558529,0,0,0,0,nebraska
1299085198668292102,0,0,0,0,nebraska
1298836414352719873,0,0,0,0,nebraska
1298510232147169280,1,0,0,0,nebraska
1298437335575597056,0,0,0,0,nebraska
1298125130179256320,1,0,0,0,nebraska
1298124372683771905,1,0,0,0,nebraska
1297987417715224576,0,0,0,0,nebraska
1297396031123075074,1,0,1,0,nebraska
1297381009613365248,1,1,1,0,nebraska
1297379950031450120,1,0,0,0,nebraska
1297349758839934977,1,0,0,0,nebraska
1297349236699410432,0,0,1,0,nebraska
1297001127960096769,1,1,1,0,nebraska
1296999544996200449,1,1,1,0,nebraska
1296965577605611520,1,1,1,0,nebraska
1296906732699103247,1,1,0,0,nebraska
1296906168586174466,0,0,0,0,nebraska
1296165551883128832,1,0,0,0,nebraska
1296153405304569856,0,0,0,0,nebraska
1295876128809324544,0,0,0,0,nebraska
1295815504104488961,0,0,0,0,nebraska
1295814810169421824,0,0,0,0,nebraska
1295808539433349120,1,0,0,0,nebraska
1295806764416368640,1,0,0,0,nebraska
1295806235846021130,1,0,0,0,nebraska
1295805607400833024,0,0,0,0,nebraska
1295551575063179264,0,0,0,0,nebraska
1295550827206250496,1,1,1,0,nebraska
1295539603114467333,0,0,0,0,nebraska
1295539186108432384,1,0,0,0,nebraska
1295398271305814016,0,0,0,0,nebraska
1295390325402480640,0,0,0,0,nebraska
1294662262230257666,1,1,0,0,nebraska
1293896483641667584,0,0,1,0,nebraska
1293895530360320001,0,0,0,0,nebraska
1293895063932669958,1,0,0,0,nebraska
1293894160248864769,1,0,0,0,nebraska
1293892830902067202,1,0,0,0,nebraska
1293890705816014849,0,0,0,0,nebraska
1293888956602503168,1,1,0,0,nebraska
1311083366754783243,0,0,0,0,nebraska
1306304051219509248,0,0,0,0,nebraska
1293922826043437056,0,0,0,0,nebraska
1288532412939542528,0,0,0,0,nebraska
1264269562230562817,0,0,0,0,nebraska
1292887278986170370,0,0,0,0,nebraska
1311138120474132481,0,0,0,0,nebraska
1311130284188786690,0,0,0,0,nebraska
1311129343981023237,0,0,0,0,nebraska
1310760252925571072,1,0,0,0,nebraska
1310759888587354113,0,0,0,0,nebraska
1310454814707339265,0,0,0,0,nebraska
1310452648303235074,0,0,0,0,nebraska
1310422560694104065,0,0,0,0,nebraska
1310300105136775168,1,0,0,0,nebraska
1309742998197014530,0,0,0,0,nebraska
1309326695258664960,0,0,0,0,nebraska
1309325834541432832,0,0,0,0,nebraska
1309325608430628865,0,0,0,0,nebraska
1308606268282515456,0,0,0,0,nebraska
1307764663275323392,0,0,0,0,nebraska
1307002800577097732,0,0,0,0,nebraska
1307000545765478402,1,0,0,0,nebraska
1306471881831149568,0,0,0,0,nebraska
1305738061410521088,0,0,0,0,nebraska
1305704142715801600,0,0,0,0,nebraska
1305703730235412480,0,0,0,0,nebraska
1305703326093254656,0,0,0,0,nebraska
1305702198211260417,0,0,0,0,nebraska
1305695881899864064,0,0,0,0,nebraska
1305695703604232192,0,0,0,0,nebraska
1305690957082370048,0,0,0,0,nebraska
1305690483994161152,0,0,0,0,nebraska
1305683302955642880,0,0,0,0,nebraska
1305680599064047619,0,0,0,0,nebraska
1305255300518342656,0,0,0,0,nebraska
1304289217724416001,0,0,0,0,nebraska
1303778236367646720,0,0,0,0,nebraska
1303453815744720897,1,0,0,0,nebraska
1298772561535234049,0,0,0,0,nebraska
1298068874248597509,0,0,0,0,nebraska
1298036551104868353,0,0,0,0,nebraska
1297953894035623936,0,0,0,0,nebraska
1297951002620960769,0,0,0,0,nebraska
1297716808573521920,0,0,0,0,nebraska
1297714656371306496,0,0,0,0,nebraska
1297061210186104832,0,0,0,0,nebraska
1296678527060701184,1,0,0,0,nebraska
1296548683585003520,0,0,0,0,nebraska
1296304077760937987,0,0,0,0,nebraska
1295888276260368384,1,0,0,0,nebraska
1295887331807899648,0,0,0,0,nebraska
1295884460471259137,0,0,0,0,nebraska
1295884309598003200,0,0,0,0,nebraska
1295883110807146500,0,0,0,0,nebraska
1295501102943633408,0,0,0,0,nebraska
1291184930945290242,0,0,0,0,nebraska
1288328651818246146,0,0,0,0,nebraska
1287625997668347906,0,0,0,0,nebraska
1285993819058475008,0,0,0,0,nebraska
1285991499918766080,0,0,0,0,nebraska
1283662983197945856,0,0,0,0,nebraska
1283469306349490176,0,0,0,0,nebraska
1280712256725147648,0,0,0,0,nebraska
1279927050112061440,0,0,0,0,nebraska
1273343854008168453,0,0,0,0,nebraska
1270234239259168768,0,0,0,0,nebraska
1268597839547883520,0,0,0,0,nebraska
1267700376347856896,0,0,0,0,nebraska
1265423086448521218,0,1,0,0,nebraska
1261332876236255232,0,0,0,0,nebraska
1259693172466352128,0,0,0,0,nebraska
1259677701830565895,0,0,0,0,nebraska
1259506142192865280,0,0,0,0,nebraska
1258663529210494976,0,0,0,0,nebraska
1258102629487349760,0,0,0,0,nebraska
1255878779852828672,0,0,0,0,nebraska
1254264858452713473,0,0,0,0,nebraska
1254087796295266304,0,0,1,0,nebraska
1254087486797578240,0,0,0,0,nebraska
1253201632109588480,0,0,0,0,nebraska
1252788498827849729,0,0,0,0,nebraska
1250579836004794368,0,0,0,0,nebraska
1250578319776419847,0,0,0,0,nebraska
1250576485888307201,0,0,0,0,nebraska
1248103156728205315,0,0,0,0,nebraska
1248056813448130560,0,0,0,0,nebraska
1245195911388467200,1,0,0,0,nebraska
1245193316632678400,0,0,0,0,nebraska
1301240471956738048,0,0,0,0,nebraska
1295143471393714176,0,0,0,0,nebraska
1295111537259159552,0,0,0,0,nebraska
1291939757732376580,0,0,0,0,nebraska
1287767068872454144,0,0,0,0,nebraska
1282494202321022983,0,0,0,0,nebraska
1279245618897137664,0,0,0,0,nebraska
1274046421826748417,0,0,0,0,nebraska
1265307633298407425,0,0,0,0,nebraska
1255498760077139971,0,0,0,0,nebraska
1252619262524624896,0,0,0,0,nebraska
1250440511241850881,0,0,0,0,nebraska
1311400035528200196,0,0,0,0,nebraska
1311297341283094530,0,0,0,0,nebraska
1311008338642173953,0,0,0,0,nebraska
1310688916186509319,0,0,0,0,nebraska
1310641690101850113,0,0,0,0,nebraska
1310578288537071618,0,0,0,0,nebraska
1310279305419776000,0,0,0,0,nebraska
1309512129402241024,0,0,0,0,nebraska
1309209757119635458,0,0,0,0,nebraska
1309138433223335937,0,0,0,0,nebraska
1308784426499936256,0,0,0,0,nebraska
1308512421611528192,0,0,0,0,nebraska
1308503287012962304,0,0,0,0,nebraska
1308424744295899136,0,0,0,0,nebraska
1308069426705698822,0,0,0,0,nebraska
1307756586203525124,0,0,0,0,nebraska
1307334898982825989,0,0,0,0,nebraska
1306986906723528704,0,0,0,0,nebraska
1306655423563431938,0,0,0,0,nebraska
1306587127334023169,0,0,0,0,nebraska
1306299377514950664,0,0,0,0,nebraska
1306244148283019270,0,0,0,0,nebraska
1306242359584337920,0,0,0,0,nebraska
1305857666745536512,0,0,0,0,nebraska
1305203348149280768,0,0,0,0,nebraska
1304798179779661824,0,0,0,0,nebraska
1304506263661883396,0,0,0,0,nebraska
1304132903778082817,0,0,0,0,nebraska
1304072648922664966,0,0,0,0,nebraska
1303766388759302145,0,0,0,0,nebraska
1303684909538607105,0,0,0,0,nebraska
1303430887380484096,0,0,0,0,nebraska
1303350242897793024,0,0,0,0,nebraska
1302955579015651329,0,0,0,0,nebraska
1302698189926158337,0,0,0,0,nebraska
1302248883700019200,0,0,0,0,nebraska
1301541626314141697,0,0,0,0,nebraska
1301228753528520704,0,0,0,0,nebraska
1301161563521507335,0,0,0,0,nebraska
1300809062506954755,0,0,0,0,nebraska
1300470150538375168,0,0,0,0,nebraska
1300162639985815552,0,0,0,0,nebraska
1299710912904003584,0,0,0,0,nebraska
1299032978362896385,0,0,0,0,nebraska
1298994738620637193,0,0,0,0,nebraska
1298662757957603328,0,0,0,0,nebraska
1298614535818039296,0,0,0,0,nebraska
1298299016510410755,0,0,0,0,nebraska
1297996200386473985,0,0,0,0,nebraska
1297883878959525888,0,0,0,0,nebraska
1297627175659724802,0,0,0,0,nebraska
1297575592502661122,0,0,0,0,nebraska
1297235849747337220,0,0,0,0,nebraska
1297157839652294656,1,0,0,0,nebraska
1296893596214362112,0,0,0,0,nebraska
1296812219175522306,0,0,0,0,nebraska
1296477938590908416,0,0,0,0,nebraska
1296193900676296704,0,0,0,0,nebraska
1296128565931581440,0,0,0,0,nebraska
1296097539553452033,0,0,0,0,nebraska
1296082711786987525,0,0,0,0,nebraska
1295750518468378629,0,0,0,0,nebraska
1295709171111940096,0,0,0,0,nebraska
1295467435605229571,0,0,0,0,nebraska
1295355056087277568,0,0,0,0,nebraska
1295099274968076289,0,0,0,0,nebraska
1295023774144892933,0,0,0,0,nebraska
1294640382530199552,0,0,0,0,nebraska
1294638628967264258,0,0,0,0,nebraska
1294632448312127488,0,0,0,0,nebraska
1294363555291181069,0,0,0,0,nebraska
1294274748457910275,0,0,0,0,nebraska
1293969015719829504,0,0,0,0,nebraska
1293629639622111232,0,0,0,0,nebraska
1293562649712701440,0,0,0,0,nebraska
1293186631613046784,0,0,0,0,nebraska
1292861616564899841,0,0,0,0,nebraska
1292152617511026688,0,0,0,0,nebraska
1291443903770644481,0,0,0,0,nebraska
1291125866085351424,0,0,0,0,nebraska
1291017459697426432,0,0,0,0,nebraska
1290735000359522305,0,0,0,0,nebraska
1290317268027670529,0,0,0,0,nebraska
1290005714807619585,0,0,0,0,nebraska
1289562796783370240,0,0,0,0,nebraska
1289214044130258945,0,0,0,0,nebraska
1288980211380494337,0,0,0,0,nebraska
1288897405061083144,0,0,0,0,nebraska
1288525495877984259,0,0,0,0,nebraska
1288201470001795074,0,0,0,0,nebraska
1287737026578612224,0,0,0,0,nebraska
1287435020353839107,0,0,0,0,nebraska
1286687535666728961,0,0,0,0,nebraska
1286371774251315203,0,0,0,0,nebraska
1286294140851032066,0,0,0,0,nebraska
1286024395857813504,0,0,0,0,nebraska
1285608042780925958,0,0,0,0,nebraska
1285319840820060160,0,0,0,0,nebraska
1285256923978313729,0,0,0,0,nebraska
1285199956354183170,0,0,0,0,nebraska
1284115796327899141,0,0,0,0,nebraska
1283466499554979849,0,0,0,0,nebraska
1283109672166338565,0,0,0,0,nebraska
1282823382820683777,0,0,0,0,nebraska
1282701985402290180,0,0,0,0,nebraska
1282389559683284993,0,0,0,0,nebraska
1281967746184548358,0,0,0,0,nebraska
1281643118975004672,0,0,0,0,nebraska
1281577912743886854,0,0,0,0,nebraska
1280938476070998017,0,0,0,0,nebraska
1280856934317527040,0,0,0,0,nebraska
1280546572397395969,0,0,0,0,nebraska
1280161800961613825,0,0,0,0,nebraska
1279846270941540352,0,0,0,0,nebraska
1279415882788343809,0,0,0,0,nebraska
1278701889815752704,0,0,0,0,nebraska
1278473469655756803,0,0,0,0,nebraska
1278405353236037632,0,0,0,0,nebraska
1278393970352173057,0,0,0,0,nebraska
1278108578226868224,0,0,0,0,nebraska
1278033114804207617,0,0,0,0,nebraska
1277993885827031041,0,0,0,0,nebraska
1277588533688119296,0,0,0,0,nebraska
1277331148801277956,0,0,0,0,nebraska
1277284391316852738,0,0,0,0,nebraska
1276964470166822919,0,0,0,0,nebraska
1276596619966808071,0,0,0,0,nebraska
1276533695160242176,0,0,0,0,nebraska
1275784273837072384,0,0,0,0,nebraska
1275484489876111360,0,0,0,0,nebraska
1275449837433966596,0,0,0,0,nebraska
1274824639110356992,0,0,0,0,nebraska
1274412967476498432,0,0,0,0,nebraska
1274337472395317249,0,0,0,0,nebraska
1274055879772512256,0,0,0,0,nebraska
1274007177905287170,0,0,0,0,nebraska
1273695756860432384,0,0,0,0,nebraska
1273602822500687872,0,0,0,0,nebraska
1273252517460217856,0,0,0,0,nebraska
1272558180195762176,0,0,0,0,nebraska
1272239894790844417,0,0,0,0,nebraska
1271798235431088130,0,0,0,0,nebraska
1271521419055292425,0,0,0,0,nebraska
1271458820385058816,0,0,0,0,nebraska
1271172693761687558,0,0,0,0,nebraska
1270781417333706752,0,0,0,0,nebraska
1270356030434807809,0,0,0,0,nebraska
1270013579245375490,0,0,0,0,nebraska
1269001541878415366,0,0,0,0,nebraska
1268634702967189504,0,0,0,0,nebraska
1268259929242173441,0,0,0,0,nebraska
1268171799772237825,0,0,0,0,nebraska
1267808914449596417,0,0,0,0,nebraska
1267482639688228867,0,0,0,0,nebraska
1267162695066963976,0,0,0,0,nebraska
1266443670871515137,0,0,0,0,nebraska
1266425356493471744,0,0,0,0,nebraska
1266364047538237440,0,0,0,0,nebraska
1265756928011120640,0,0,0,0,nebraska
1265353931523309570,0,0,0,0,nebraska
1264925458598105089,0,0,0,0,nebraska
1264617392858169346,0,0,0,0,nebraska
1264281207992442880,0,0,0,0,nebraska
1263898691594858499,0,0,0,0,nebraska
1263813136957743104,0,0,0,0,nebraska
1263254450153623553,0,0,0,0,nebraska
1263174845245857793,0,0,0,0,nebraska
1262754757787004928,0,0,0,0,nebraska
1262398156605657090,0,0,0,0,nebraska
1262088024294404099,0,0,0,0,nebraska
1261718277409169410,0,0,0,0,nebraska
1261665263268880387,0,0,0,0,nebraska
1261326051516592132,0,0,0,0,nebraska
1261027272183742469,0,0,0,0,nebraska
1260974969544204293,0,0,0,0,nebraska
1260914023949914113,0,0,0,0,nebraska
1260633533439188992,0,0,0,0,nebraska
1260560428465303554,0,0,0,0,nebraska
1260268740857470983,1,0,0,0,nebraska
1260203527131009024,0,0,0,0,nebraska
1259568909616844800,0,0,0,0,nebraska
1259166499698335744,0,0,0,0,nebraska
